timestamp,ltp,volume
2021-06-16 09:15:39,156.7,216677
2021-06-16 09:15:46,156.85,246729
2021-06-16 09:15:51,157.0,290812
2021-06-16 09:15:57,157.05,297557
2021-06-16 09:16:02,156.95,301620
2021-06-16 09:16:07,156.95,319552
2021-06-16 09:16:12,156.95,332237
2021-06-16 09:16:18,156.9,349929
2021-06-16 09:16:23,156.8,364685
2021-06-16 09:16:28,156.9,370091
2021-06-16 09:16:33,157.0,385471
2021-06-16 09:16:44,157.0,411798
2021-06-16 09:16:49,157.05,417821
2021-06-16 09:16:54,157.05,423358
2021-06-16 09:17:00,157.0,428134
2021-06-16 09:17:05,156.85,436430
2021-06-16 09:17:10,156.9,444536
2021-06-16 09:17:15,156.9,452497
2021-06-16 09:17:20,156.8,467017
2021-06-16 09:17:25,156.8,471906
2021-06-16 09:17:30,156.8,481920
2021-06-16 09:17:36,156.95,484113
2021-06-16 09:17:41,156.9,486149
2021-06-16 09:17:46,156.8,496901
2021-06-16 09:17:51,156.9,498648
2021-06-16 09:17:56,156.8,505205
2021-06-16 09:18:01,156.9,507915
2021-06-16 09:18:06,156.8,510443
2021-06-16 09:18:11,156.85,515929
2021-06-16 09:18:15,156.85,517883
2021-06-16 09:18:21,156.85,521220
2021-06-16 09:18:25,156.85,526601
2021-06-16 09:18:30,156.9,529583
2021-06-16 09:18:36,156.85,531298
2021-06-16 09:18:41,156.85,536889
2021-06-16 09:18:46,156.85,545185
2021-06-16 09:18:51,156.8,583131
2021-06-16 09:18:56,156.75,593510
2021-06-16 09:19:01,156.75,597523
2021-06-16 09:19:11,156.75,608536
2021-06-16 09:19:16,156.8,614495
2021-06-16 09:19:21,156.8,618355
2021-06-16 09:19:25,156.65,622224
2021-06-16 09:19:30,156.8,624968
2021-06-16 09:19:40,156.75,633266
2021-06-16 09:19:45,156.8,636111
2021-06-16 09:19:50,156.7,641418
2021-06-16 09:19:55,156.65,644482
2021-06-16 09:20:00,156.65,651818
2021-06-16 09:20:05,156.65,658199
2021-06-16 09:20:09,156.6,675837
2021-06-16 09:20:15,156.7,678796
2021-06-16 09:20:20,156.65,696665
2021-06-16 09:20:24,156.75,706752
2021-06-16 09:20:29,156.9,720404
2021-06-16 09:20:34,157.0,757968
2021-06-16 09:20:39,157.15,760882
2021-06-16 09:20:44,157.2,767614
2021-06-16 09:20:48,157.15,769805
2021-06-16 09:20:53,157.2,774408
2021-06-16 09:20:58,157.2,777172
2021-06-16 09:21:03,157.2,780830
2021-06-16 09:21:08,157.3,786424
2021-06-16 09:21:12,157.35,797295
2021-06-16 09:21:17,157.45,806458
2021-06-16 09:21:26,157.4,817039
2021-06-16 09:21:31,157.6,837328
2021-06-16 09:21:36,157.7,847820
2021-06-16 09:21:41,157.75,855731
2021-06-16 09:21:46,157.7,864363
2021-06-16 09:21:55,157.7,888622
2021-06-16 09:21:59,157.85,891612
2021-06-16 09:22:04,157.8,900602
2021-06-16 09:22:09,157.85,905819
2021-06-16 09:22:13,157.95,912884
2021-06-16 09:22:17,157.95,919069
2021-06-16 09:22:22,157.85,932576
2021-06-16 09:22:26,157.8,950812
2021-06-16 09:22:31,157.8,970068
2021-06-16 09:22:36,157.75,978378
2021-06-16 09:22:41,157.8,984952
2021-06-16 09:22:45,157.85,991813
2021-06-16 09:22:50,157.9,1004739
2021-06-16 09:22:54,157.8,1009484
2021-06-16 09:22:59,157.85,1013888
2021-06-16 09:23:04,157.9,1015662
2021-06-16 09:23:08,157.9,1017417
2021-06-16 09:23:13,157.9,1019006
2021-06-16 09:23:17,157.9,1023564
2021-06-16 09:23:22,158.0,1048584
2021-06-16 09:23:26,158.05,1053447
2021-06-16 09:23:31,158.05,1063153
2021-06-16 09:23:36,157.9,1082592
2021-06-16 09:23:40,157.9,1094637
2021-06-16 09:23:45,157.9,1097428
2021-06-16 09:23:49,157.9,1100752
2021-06-16 09:23:54,157.95,1108717
2021-06-16 09:23:58,158.0,1111286
2021-06-16 09:24:03,157.95,1117955
2021-06-16 09:24:06,158.0,1122544
2021-06-16 09:24:06,157.9,1122844
2021-06-16 09:24:07,157.8,1131965
2021-06-16 09:24:08,157.9,1132026
2021-06-16 09:24:09,157.9,1132796
2021-06-16 09:24:10,157.9,1133172
2021-06-16 09:24:12,158.0,1134530
2021-06-16 09:24:12,158.0,1134752
2021-06-16 09:24:13,158.0,1134807
2021-06-16 09:24:14,157.95,1135172
2021-06-16 09:24:15,157.95,1135452
2021-06-16 09:24:16,157.9,1136752
2021-06-16 09:24:17,157.95,1138002
2021-06-16 09:24:18,157.95,1138367
2021-06-16 09:24:19,157.85,1139567
2021-06-16 09:24:20,157.9,1141230
2021-06-16 09:24:21,157.85,1141666
2021-06-16 09:24:22,157.85,1141702
2021-06-16 09:24:23,157.95,1143404
2021-06-16 09:24:24,157.9,1144629
2021-06-16 09:24:25,157.95,1145120
2021-06-16 09:24:26,157.95,1146240
2021-06-16 09:24:27,157.95,1150041
2021-06-16 09:24:28,157.9,1152911
2021-06-16 09:24:30,157.9,1153363
2021-06-16 09:24:32,157.95,1154366
2021-06-16 09:24:33,157.8,1154513
2021-06-16 09:24:34,157.95,1157086
2021-06-16 09:24:35,157.95,1157628
