timestamp,ltp,volume
2021-06-16 09:20:04,1774.15,116563
2021-06-16 09:20:05,1772.8,117963
2021-06-16 09:20:06,1773.25,118979
2021-06-16 09:20:08,1773.35,119135
2021-06-16 09:20:09,1773.35,119135
2021-06-16 09:20:10,1773.35,119135
2021-06-16 09:20:11,1774.4,119150
2021-06-16 09:20:13,1773.8,119160
2021-06-16 09:20:14,1774.3,119314
2021-06-16 09:20:14,1774.8,119567
2021-06-16 09:20:15,1774.3,119660
2021-06-16 09:20:17,1774.85,119851
2021-06-16 09:20:17,1774.85,119851
2021-06-16 09:20:18,1774.9,119933
2021-06-16 09:20:19,1774.9,119945
2021-06-16 09:20:20,1775.0,120413
2021-06-16 09:20:21,1775.0,120413
2021-06-16 09:20:22,1775.0,120413
2021-06-16 09:20:23,1774.45,120465
2021-06-16 09:20:25,1774.45,120465
2021-06-16 09:20:26,1774.45,120465
2021-06-16 09:20:27,1774.4,121209
2021-06-16 09:20:29,1774.4,121441
2021-06-16 09:20:30,1774.4,121442
2021-06-16 09:20:32,1774.4,121443
2021-06-16 09:20:32,1774.4,121443
2021-06-16 09:20:33,1774.3,122030
2021-06-16 09:20:35,1772.6,124458
2021-06-16 09:20:36,1773.0,124844
2021-06-16 09:20:36,1773.05,124976
2021-06-16 09:20:37,1773.0,125092
2021-06-16 09:20:38,1772.9,125777
2021-06-16 09:20:39,1773.5,126217
2021-06-16 09:20:40,1773.55,126218
2021-06-16 09:20:41,1773.25,126620
2021-06-16 09:20:42,1773.7,126621
2021-06-16 09:20:43,1774.45,127209
2021-06-16 09:20:44,1773.4,127409
2021-06-16 09:20:45,1774.15,127429
2021-06-16 09:20:47,1774.15,127429
2021-06-16 09:20:47,1774.45,127581
2021-06-16 09:20:48,1774.4,127982
2021-06-16 09:20:50,1774.7,128937
2021-06-16 09:20:50,1774.7,128937
2021-06-16 09:20:51,1774.7,128976
2021-06-16 09:20:52,1774.7,128987
2021-06-16 09:20:53,1774.25,128991
2021-06-16 09:20:54,1774.25,129061
2021-06-16 09:20:55,1774.95,129065
2021-06-16 09:20:56,1774.5,129109
2021-06-16 09:20:57,1774.5,129112
2021-06-16 09:20:58,1774.25,129131
2021-06-16 09:20:59,1774.5,129171
2021-06-16 09:21:01,1775.0,130392
2021-06-16 09:21:01,1775.0,130391
2021-06-16 09:21:03,1775.05,130947
2021-06-16 09:21:03,1775.0,130932
2021-06-16 09:21:04,1775.05,131015
2021-06-16 09:21:05,1774.5,131044
2021-06-16 09:21:06,1774.5,131058
2021-06-16 09:21:08,1774.5,131284
2021-06-16 09:21:09,1774.5,131325
2021-06-16 09:21:09,1774.5,131325
2021-06-16 09:21:11,1774.6,131372
2021-06-16 09:21:11,1774.6,131372
2021-06-16 09:21:12,1774.6,131372
2021-06-16 09:21:13,1775.0,131782
2021-06-16 09:21:14,1774.95,131792
2021-06-16 09:21:15,1774.95,131793
2021-06-16 09:21:16,1774.05,132443
2021-06-16 09:21:17,1775.0,132663
2021-06-16 09:21:18,1775.0,132663
2021-06-16 09:21:19,1774.95,132863
2021-06-16 09:21:20,1774.1,133494
2021-06-16 09:21:21,1774.1,133494
2021-06-16 09:21:22,1774.2,133566
2021-06-16 09:21:23,1774.55,133586
2021-06-16 09:21:24,1774.55,133586
2021-06-16 09:21:25,1774.55,133586
2021-06-16 09:21:27,1774.7,133789
2021-06-16 09:21:29,1774.8,133948
2021-06-16 09:21:30,1774.1,134250
2021-06-16 09:21:31,1774.5,134256
2021-06-16 09:21:32,1774.9,134394
2021-06-16 09:21:33,1774.9,134394
2021-06-16 09:21:34,1774.95,134395
2021-06-16 09:21:36,1774.7,134425
2021-06-16 09:21:36,1774.0,134757
2021-06-16 09:21:37,1774.0,134957
2021-06-16 09:21:38,1774.0,134957
2021-06-16 09:21:39,1774.2,134959
2021-06-16 09:21:40,1774.0,135527
2021-06-16 09:21:41,1774.0,135527
2021-06-16 09:21:42,1774.0,135527
2021-06-16 09:21:43,1774.8,135532
2021-06-16 09:21:44,1774.25,135571
2021-06-16 09:21:45,1774.1,135697
2021-06-16 09:21:47,1774.3,135702
2021-06-16 09:21:48,1774.4,135825
2021-06-16 09:21:48,1774.4,135825
2021-06-16 09:21:49,1774.4,135825
2021-06-16 09:21:50,1773.75,135925
2021-06-16 09:21:51,1774.35,135978
2021-06-16 09:21:52,1774.35,135978
2021-06-16 09:21:53,1774.35,135978
2021-06-16 09:21:54,1774.2,136015
2021-06-16 09:21:55,1773.25,136545
2021-06-16 09:21:56,1774.05,136706
2021-06-16 09:21:57,1774.05,136706
2021-06-16 09:21:59,1774.05,136807
2021-06-16 09:22:00,1774.0,136812
2021-06-16 09:22:02,1774.0,136886
2021-06-16 09:22:03,1773.7,137538
2021-06-16 09:22:05,1774.25,137598
2021-06-16 09:22:06,1774.3,137599
2021-06-16 09:22:08,1774.8,137629
2021-06-16 09:22:09,1774.8,137649
2021-06-16 09:22:09,1774.8,137649
2021-06-16 09:22:11,1774.75,137869
2021-06-16 09:22:13,1774.55,138285
2021-06-16 09:22:13,1774.55,138285
2021-06-16 09:22:14,1774.55,138285
2021-06-16 09:22:16,1774.95,138295
2021-06-16 09:22:19,1774.8,141484
2021-06-16 09:22:19,1774.8,141484
2021-06-16 09:22:20,1775.15,141536
2021-06-16 09:22:22,1774.95,141541
2021-06-16 09:22:22,1774.95,141541
2021-06-16 09:22:24,1775.1,141595
2021-06-16 09:22:26,1774.85,143877
2021-06-16 09:22:27,1774.2,145023
2021-06-16 09:22:28,1774.25,146274
2021-06-16 09:22:29,1774.55,146569
2021-06-16 09:22:30,1774.9,146649
2021-06-16 09:22:30,1774.35,146630
2021-06-16 09:22:31,1774.9,146658
2021-06-16 09:22:33,1774.9,146786
2021-06-16 09:22:32,1774.9,146663
2021-06-16 09:22:34,1774.9,146802
2021-06-16 09:22:36,1774.9,146807
2021-06-16 09:22:37,1774.9,146807
2021-06-16 09:22:38,1774.9,146836
2021-06-16 09:22:38,1774.9,146833
2021-06-16 09:22:40,1774.9,146844
2021-06-16 09:22:42,1774.55,146928
2021-06-16 09:22:43,1774.9,146940
2021-06-16 09:22:44,1774.55,147001
2021-06-16 09:22:45,1774.9,147010
2021-06-16 09:22:46,1774.85,147034
2021-06-16 09:22:47,1774.85,147034
2021-06-16 09:22:48,1774.85,147034
2021-06-16 09:22:49,1774.85,147066
2021-06-16 09:22:51,1774.85,147071
2021-06-16 09:22:51,1774.85,147074
2021-06-16 09:22:53,1774.85,147084
2021-06-16 09:22:53,1774.85,147084
2021-06-16 09:22:54,1774.85,147084
2021-06-16 09:22:55,1774.85,147084
2021-06-16 09:22:56,1774.65,148079
2021-06-16 09:22:57,1774.7,148222
2021-06-16 09:22:59,1774.9,148327
2021-06-16 09:22:59,1774.9,148330
2021-06-16 09:23:01,1775.0,149150
2021-06-16 09:23:02,1774.5,150108
2021-06-16 09:23:03,1774.5,150108
2021-06-16 09:23:04,1774.5,150109
2021-06-16 09:23:05,1774.5,150114
2021-06-16 09:23:07,1774.5,150260
2021-06-16 09:23:08,1774.8,150404
2021-06-16 09:23:09,1774.8,150500
2021-06-16 09:23:10,1774.8,150500
2021-06-16 09:23:11,1774.85,150627
2021-06-16 09:23:13,1774.85,150712
2021-06-16 09:23:14,1774.85,150712
2021-06-16 09:23:15,1774.85,150837
2021-06-16 09:23:16,1774.85,151104
2021-06-16 09:23:17,1774.85,151104
2021-06-16 09:23:18,1774.85,151134
2021-06-16 09:23:19,1774.8,151894
2021-06-16 09:23:20,1774.9,151914
2021-06-16 09:23:21,1774.9,151914
2021-06-16 09:23:22,1774.8,152773
2021-06-16 09:23:23,1774.8,153141
2021-06-16 09:23:24,1774.9,153274
2021-06-16 09:23:25,1775.0,155959
2021-06-16 09:23:26,1775.6,156443
2021-06-16 09:23:28,1775.65,156544
2021-06-16 09:23:30,1776.0,157927
2021-06-16 09:23:30,1775.05,159450
2021-06-16 09:23:31,1776.05,160395
2021-06-16 09:23:32,1775.5,161169
2021-06-16 09:23:33,1775.5,161416
2021-06-16 09:23:35,1775.45,161492
2021-06-16 09:23:36,1776.25,161874
2021-06-16 09:23:37,1775.45,162427
2021-06-16 09:23:37,1775.45,162427
2021-06-16 09:23:38,1775.95,162522
2021-06-16 09:23:39,1775.9,162531
2021-06-16 09:23:40,1775.95,162538
2021-06-16 09:23:41,1775.5,163515
2021-06-16 09:23:42,1775.5,163724
2021-06-16 09:23:43,1775.5,163732
2021-06-16 09:23:44,1775.5,163732
2021-06-16 09:23:45,1775.5,163732
2021-06-16 09:23:46,1775.45,163740
2021-06-16 09:23:48,1775.5,164558
2021-06-16 09:23:50,1776.0,164608
2021-06-16 09:23:51,1776.0,164612
2021-06-16 09:23:52,1776.0,164613
2021-06-16 09:23:53,1775.5,170298
2021-06-16 09:23:54,1775.95,170398
2021-06-16 09:23:55,1775.95,170822
2021-06-16 09:23:55,1775.95,170822
2021-06-16 09:23:57,1775.5,170847
2021-06-16 09:23:58,1775.5,171047
2021-06-16 09:23:59,1776.85,172009
2021-06-16 09:24:00,1775.8,172239
2021-06-16 09:24:00,1775.8,172239
2021-06-16 09:24:01,1776.7,172242
2021-06-16 09:24:02,1776.7,172242
2021-06-16 09:24:03,1776.45,172267
2021-06-16 09:24:05,1776.5,172447
2021-06-16 09:24:05,1777.0,172849
2021-06-16 09:24:06,1777.05,172851
2021-06-16 09:24:08,1776.45,173353
2021-06-16 09:24:10,1776.8,173638
2021-06-16 09:24:11,1776.85,173675
2021-06-16 09:24:12,1777.2,174224
2021-06-16 09:24:12,1777.25,174237
2021-06-16 09:24:15,1777.25,174554
2021-06-16 09:24:16,1777.25,174579
2021-06-16 09:24:17,1777.25,174579
2021-06-16 09:24:18,1777.7,174879
2021-06-16 09:24:19,1777.1,175131
2021-06-16 09:24:21,1777.1,175194
2021-06-16 09:24:21,1777.1,175205
2021-06-16 09:24:22,1777.75,175906
2021-06-16 09:24:23,1777.65,175966
2021-06-16 09:24:24,1777.0,175991
2021-06-16 09:24:25,1777.5,176260
2021-06-16 09:24:27,1777.25,176496
2021-06-16 09:24:26,1777.25,176472
2021-06-16 09:24:28,1777.25,176496
2021-06-16 09:24:29,1777.25,176506
2021-06-16 09:24:30,1777.25,176597
2021-06-16 09:24:31,1777.7,176965
2021-06-16 09:24:32,1777.7,176985
2021-06-16 09:24:33,1777.25,177415
2021-06-16 09:24:35,1778.0,177939
2021-06-16 09:24:36,1778.4,178859
2021-06-16 09:24:37,1778.4,178885
2021-06-16 09:24:38,1778.5,179592
2021-06-16 09:24:39,1779.0,179937
2021-06-16 09:24:40,1779.45,180204
2021-06-16 09:24:41,1779.0,181579
2021-06-16 09:24:42,1779.6,181880
2021-06-16 09:24:43,1779.95,182091
2021-06-16 09:24:43,1779.85,182000
2021-06-16 09:24:45,1780.7,183485
2021-06-16 09:24:46,1780.05,184231
2021-06-16 09:24:47,1780.8,184782
2021-06-16 09:24:48,1780.65,185218
2021-06-16 09:24:49,1780.8,185339
2021-06-16 09:24:50,1780.55,186164
2021-06-16 09:24:51,1780.6,186506
2021-06-16 09:24:52,1780.65,187628
2021-06-16 09:24:53,1780.75,187731
2021-06-16 09:24:54,1780.75,187802
2021-06-16 09:24:55,1780.1,188206
2021-06-16 09:24:56,1780.1,188284
2021-06-16 09:24:57,1780.1,188741
2021-06-16 09:24:59,1780.1,188858
2021-06-16 09:25:01,1780.1,189049
2021-06-16 09:25:02,1780.1,189091
2021-06-16 09:25:04,1780.1,189312
2021-06-16 09:25:05,1778.0,189877
2021-06-16 09:25:06,1779.15,191577
2021-06-16 09:25:07,1778.9,191833
2021-06-16 09:25:08,1779.55,191985
2021-06-16 09:25:09,1779.45,192244
2021-06-16 09:25:10,1778.8,192319
2021-06-16 09:25:11,1778.6,195273
2021-06-16 09:25:12,1778.65,196042
2021-06-16 09:25:13,1778.7,196235
2021-06-16 09:25:15,1778.35,200356
2021-06-16 09:25:15,1778.35,200356
2021-06-16 09:25:17,1777.8,200529
2021-06-16 09:25:18,1778.5,200650
2021-06-16 09:25:19,1777.85,200735
2021-06-16 09:25:20,1778.4,201130
2021-06-16 09:25:21,1778.9,201721
2021-06-16 09:25:23,1778.65,202349
2021-06-16 09:25:23,1778.65,202349
2021-06-16 09:25:24,1778.1,202508
2021-06-16 09:25:26,1778.1,203351
2021-06-16 09:25:26,1778.9,203378
2021-06-16 09:25:29,1777.7,204260
2021-06-16 09:25:30,1777.75,204555
2021-06-16 09:25:31,1778.3,204629
2021-06-16 09:25:32,1777.75,204769
2021-06-16 09:25:33,1777.75,204960
2021-06-16 09:25:34,1778.0,205195
2021-06-16 09:25:35,1778.25,205413
2021-06-16 09:25:36,1778.0,205623
2021-06-16 09:25:37,1778.0,205766
2021-06-16 09:25:37,1778.1,205816
2021-06-16 09:25:38,1777.8,206604
2021-06-16 09:25:39,1777.75,207466
2021-06-16 09:25:41,1777.5,207691
2021-06-16 09:25:42,1777.6,209227
2021-06-16 09:25:43,1777.1,209649
2021-06-16 09:25:44,1777.6,209742
2021-06-16 09:25:45,1777.4,210186
2021-06-16 09:25:46,1777.0,211352
2021-06-16 09:25:47,1777.0,211452
2021-06-16 09:25:47,1777.0,211452
2021-06-16 09:25:49,1777.0,211776
2021-06-16 09:25:50,1775.5,213820
2021-06-16 09:25:51,1776.8,214057
2021-06-16 09:25:52,1775.5,214469
2021-06-16 09:25:52,1775.5,214469
2021-06-16 09:25:55,1775.6,216621
2021-06-16 09:25:58,1776.4,217289
2021-06-16 09:25:59,1775.55,217600
2021-06-16 09:25:59,1776.65,217693
2021-06-16 09:26:00,1777.05,217895
2021-06-16 09:26:01,1776.0,218995
2021-06-16 09:26:03,1776.0,218995
2021-06-16 09:26:04,1776.6,219454
2021-06-16 09:26:05,1776.6,219988
2021-06-16 09:26:06,1776.55,221118
2021-06-16 09:26:07,1776.6,221296
2021-06-16 09:26:08,1776.6,221296
2021-06-16 09:26:09,1776.6,221326
2021-06-16 09:26:09,1776.6,221326
2021-06-16 09:26:10,1777.4,221800
2021-06-16 09:26:11,1776.7,221865
2021-06-16 09:26:13,1777.4,221875
2021-06-16 09:26:14,1777.75,221907
2021-06-16 09:26:15,1777.75,221909
2021-06-16 09:26:16,1776.85,221960
2021-06-16 09:26:17,1776.85,221960
2021-06-16 09:26:18,1776.0,235005
2021-06-16 09:26:18,1776.0,235005
2021-06-16 09:26:19,1777.0,237092
2021-06-16 09:26:21,1777.0,237273
2021-06-16 09:26:22,1776.65,238884
2021-06-16 09:26:23,1776.85,238921
2021-06-16 09:26:24,1776.85,238921
2021-06-16 09:26:25,1777.05,239037
2021-06-16 09:26:25,1777.4,239046
2021-06-16 09:26:26,1777.0,239546
2021-06-16 09:26:29,1777.0,240340
2021-06-16 09:26:30,1776.65,243090
2021-06-16 09:26:31,1776.65,243355
2021-06-16 09:26:32,1777.3,245727
2021-06-16 09:26:32,1777.3,245517
2021-06-16 09:26:33,1777.0,246296
2021-06-16 09:26:36,1776.6,246827
2021-06-16 09:26:37,1776.6,246892
2021-06-16 09:26:38,1776.0,249628
2021-06-16 09:26:38,1776.0,249686
2021-06-16 09:26:39,1775.95,250159
2021-06-16 09:26:41,1775.8,250875
2021-06-16 09:26:42,1775.5,251279
2021-06-16 09:26:43,1776.0,252110
2021-06-16 09:26:44,1775.7,252120
2021-06-16 09:26:44,1775.7,252120
2021-06-16 09:26:45,1775.5,252911
2021-06-16 09:26:47,1775.5,252911
2021-06-16 09:26:48,1775.7,252912
2021-06-16 09:26:49,1775.65,253714
2021-06-16 09:26:50,1775.45,254317
2021-06-16 09:26:51,1775.35,254569
2021-06-16 09:26:53,1775.45,254987
2021-06-16 09:26:54,1775.7,255183
2021-06-16 09:26:55,1775.7,255183
2021-06-16 09:26:56,1775.25,255307
2021-06-16 09:26:57,1775.7,255357
2021-06-16 09:26:58,1775.7,255357
2021-06-16 09:26:59,1775.8,255819
2021-06-16 09:27:00,1775.7,255840
2021-06-16 09:27:01,1776.0,256496
2021-06-16 09:27:02,1774.9,257665
2021-06-16 09:27:03,1774.9,258331
2021-06-16 09:27:05,1774.9,258331
2021-06-16 09:27:06,1775.0,258779
2021-06-16 09:27:07,1775.0,258833
2021-06-16 09:27:08,1775.0,259228
2021-06-16 09:27:09,1774.5,259258
2021-06-16 09:27:10,1774.5,259891
2021-06-16 09:27:12,1774.5,259891
2021-06-16 09:27:13,1774.2,259961
2021-06-16 09:27:14,1774.45,260214
2021-06-16 09:27:15,1774.45,260247
2021-06-16 09:27:16,1774.45,260247
2021-06-16 09:27:17,1773.5,260847
2021-06-16 09:27:18,1774.9,261315
2021-06-16 09:27:19,1774.45,261346
2021-06-16 09:27:20,1774.0,261357
2021-06-16 09:27:23,1774.95,261548
2021-06-16 09:27:24,1774.0,262452
2021-06-16 09:27:25,1774.0,262513
2021-06-16 09:27:26,1773.85,262545
2021-06-16 09:27:27,1773.7,262729
2021-06-16 09:27:28,1774.0,262789
2021-06-16 09:27:29,1773.7,262791
2021-06-16 09:27:30,1773.7,262870
2021-06-16 09:27:31,1773.7,262870
2021-06-16 09:27:32,1773.7,262891
2021-06-16 09:27:33,1774.0,263800
2021-06-16 09:27:34,1773.7,263968
2021-06-16 09:27:35,1773.7,264093
2021-06-16 09:27:36,1773.7,264093
2021-06-16 09:27:37,1773.7,264093
2021-06-16 09:27:38,1773.7,264198
2021-06-16 09:27:39,1773.65,265339
2021-06-16 09:27:40,1774.0,265439
2021-06-16 09:27:41,1774.0,265439
2021-06-16 09:27:42,1774.0,265457
2021-06-16 09:27:44,1774.0,265507
2021-06-16 09:27:45,1774.0,265507
2021-06-16 09:27:46,1774.0,265520
2021-06-16 09:27:47,1774.0,265920
2021-06-16 09:27:48,1774.0,266420
2021-06-16 09:27:49,1773.95,266605
2021-06-16 09:27:50,1774.0,266625
2021-06-16 09:27:51,1774.0,266625
2021-06-16 09:27:52,1774.0,266997
2021-06-16 09:27:53,1774.0,266997
2021-06-16 09:27:54,1774.0,266997
2021-06-16 09:27:55,1773.7,272380
2021-06-16 09:27:56,1773.6,272646
2021-06-16 09:27:57,1773.6,272663
2021-06-16 09:27:58,1773.7,272678
2021-06-16 09:27:59,1774.15,274591
2021-06-16 09:28:00,1773.6,275085
2021-06-16 09:28:01,1773.6,275085
