timestamp,ltp,volume
2021-06-16 09:24:05,2994.65,47525
2021-06-16 09:24:06,2994.65,47525
2021-06-16 09:24:08,2994.65,47525
2021-06-16 09:24:10,2994.65,47532
2021-06-16 09:24:11,2994.65,47532
2021-06-16 09:24:12,2994.65,47535
2021-06-16 09:24:13,2994.65,47547
2021-06-16 09:24:14,2994.65,47559
2021-06-16 09:24:15,2994.45,47561
2021-06-16 09:24:16,2994.45,47561
2021-06-16 09:24:17,2994.45,47561
2021-06-16 09:24:19,2994.65,47594
2021-06-16 09:24:20,2994.65,47604
2021-06-16 09:24:21,2994.3,47616
2021-06-16 09:24:22,2994.65,47618
2021-06-16 09:24:23,2994.65,47618
2021-06-16 09:24:24,2994.65,47628
2021-06-16 09:24:26,2994.3,47631
2021-06-16 09:24:27,2994.3,47631
2021-06-16 09:24:28,2994.65,47645
2021-06-16 09:24:29,2994.3,47661
2021-06-16 09:24:30,2994.65,47713
2021-06-16 09:24:31,2994.65,47713
2021-06-16 09:24:32,2994.3,47746
2021-06-16 09:24:33,2994.3,47785
2021-06-16 09:24:34,2994.65,47790
2021-06-16 09:24:35,2994.65,47790
2021-06-16 09:24:36,2997.25,49039
2021-06-16 09:24:37,2997.25,49039
2021-06-16 09:24:38,2995.5,49041
2021-06-16 09:24:39,2995.5,49041
2021-06-16 09:24:40,2997.0,49136
2021-06-16 09:24:41,2997.25,49187
2021-06-16 09:24:42,2997.25,49187
2021-06-16 09:24:44,2995.8,49191
2021-06-16 09:24:45,2997.25,49192
2021-06-16 09:24:47,2997.25,49198
2021-06-16 09:24:48,2997.25,49198
2021-06-16 09:24:49,2997.9,49399
2021-06-16 09:24:50,2997.9,49399
2021-06-16 09:24:51,2997.9,49399
2021-06-16 09:24:52,2997.85,49559
2021-06-16 09:24:53,2997.85,49560
2021-06-16 09:24:54,2997.85,49560
2021-06-16 09:24:55,2997.85,49565
2021-06-16 09:24:56,2997.25,49568
2021-06-16 09:24:56,2997.85,49588
2021-06-16 09:24:57,2997.25,49590
2021-06-16 09:24:59,2997.25,49590
2021-06-16 09:25:00,2996.05,49644
2021-06-16 09:25:01,2996.05,49644
2021-06-16 09:25:02,2996.85,49694
2021-06-16 09:25:03,2996.85,49694
2021-06-16 09:25:04,2996.85,49694
2021-06-16 09:25:05,2995.0,50339
2021-06-16 09:25:05,2996.0,50341
2021-06-16 09:25:06,2996.0,50341
2021-06-16 09:25:07,2996.0,50341
2021-06-16 09:25:08,2996.0,50343
2021-06-16 09:25:09,2996.0,50354
2021-06-16 09:25:10,2995.0,50812
2021-06-16 09:25:11,2995.8,50817
2021-06-16 09:25:12,2995.0,51029
2021-06-16 09:25:13,2995.7,51030
2021-06-16 09:25:14,2992.8,51350
2021-06-16 09:25:15,2992.8,51350
2021-06-16 09:25:16,2992.8,51432
2021-06-16 09:25:17,2992.8,51435
2021-06-16 09:25:18,2992.8,51435
2021-06-16 09:25:19,2992.8,51435
2021-06-16 09:25:20,2992.8,51435
2021-06-16 09:25:21,2992.8,51435
2021-06-16 09:25:22,2992.8,51585
2021-06-16 09:25:23,2992.8,51688
2021-06-16 09:25:24,2992.8,51701
2021-06-16 09:25:25,2992.0,51703
2021-06-16 09:25:26,2992.0,51707
2021-06-16 09:25:27,2992.0,51707
2021-06-16 09:25:28,2992.8,51727
2021-06-16 09:25:29,2992.8,51729
2021-06-16 09:25:30,2992.8,51741
2021-06-16 09:25:31,2992.15,51848
2021-06-16 09:25:32,2992.15,51848
2021-06-16 09:25:33,2992.8,51913
2021-06-16 09:25:34,2993.85,51955
2021-06-16 09:25:35,2993.75,52011
2021-06-16 09:25:37,2993.75,52011
2021-06-16 09:25:38,2993.75,52011
2021-06-16 09:25:39,2993.75,52011
2021-06-16 09:25:40,2994.0,52016
2021-06-16 09:25:41,2996.1,52021
2021-06-16 09:25:42,2996.1,52021
2021-06-16 09:25:43,2996.1,52031
2021-06-16 09:25:44,2996.1,52031
2021-06-16 09:25:45,2996.1,52031
2021-06-16 09:25:46,2996.1,52031
2021-06-16 09:25:47,2996.1,52031
2021-06-16 09:25:48,2996.1,52031
2021-06-16 09:25:49,2996.1,52031
2021-06-16 09:25:50,2996.1,52031
2021-06-16 09:25:51,2996.1,52031
2021-06-16 09:25:52,2996.1,52031
2021-06-16 09:25:53,2996.1,52041
2021-06-16 09:25:55,2996.1,52063
2021-06-16 09:25:56,2994.35,52365
2021-06-16 09:25:56,2994.35,52365
2021-06-16 09:25:57,2994.35,52365
2021-06-16 09:25:58,2995.85,52389
2021-06-16 09:26:00,2996.1,52457
2021-06-16 09:26:01,2996.1,52457
2021-06-16 09:26:02,2996.1,52457
2021-06-16 09:26:03,2996.1,52457
2021-06-16 09:26:04,2995.65,52507
2021-06-16 09:26:05,2995.65,52507
2021-06-16 09:26:06,2995.65,52507
2021-06-16 09:26:07,2995.65,52507
2021-06-16 09:26:08,2995.65,52507
2021-06-16 09:26:09,2997.2,52561
2021-06-16 09:26:10,2996.1,52563
2021-06-16 09:26:11,2996.1,52563
2021-06-16 09:26:12,2997.25,52578
2021-06-16 09:26:13,2997.2,52579
2021-06-16 09:26:14,2998.45,52794
2021-06-16 09:26:15,2998.45,52794
2021-06-16 09:26:16,2998.45,52794
2021-06-16 09:26:17,2998.75,52851
2021-06-16 09:26:18,2997.2,52874
2021-06-16 09:26:19,2997.2,52874
2021-06-16 09:26:20,2997.2,52878
2021-06-16 09:26:21,2997.2,52878
2021-06-16 09:26:22,2997.2,52890
2021-06-16 09:26:23,2997.2,52890
2021-06-16 09:26:24,2997.2,52890
2021-06-16 09:26:25,2998.95,52900
2021-06-16 09:26:26,2999.0,52928
2021-06-16 09:26:27,2999.0,52928
2021-06-16 09:26:28,2999.0,52928
2021-06-16 09:26:29,2999.0,52928
2021-06-16 09:26:30,2997.8,53001
2021-06-16 09:26:31,2999.0,53002
2021-06-16 09:26:32,2999.0,53006
2021-06-16 09:26:33,2999.0,53046
2021-06-16 09:26:34,2999.0,53146
2021-06-16 09:26:35,2999.0,53146
2021-06-16 09:26:36,2998.1,53556
2021-06-16 09:26:37,2997.6,53571
2021-06-16 09:26:38,2997.8,53576
2021-06-16 09:26:39,2997.8,53576
2021-06-16 09:26:40,2997.8,53576
2021-06-16 09:26:41,2995.1,54663
2021-06-16 09:26:42,2994.15,54843
2021-06-16 09:26:43,2992.85,56392
2021-06-16 09:26:44,2995.3,57215
2021-06-16 09:26:45,2995.3,57229
2021-06-16 09:26:46,2997.0,57234
2021-06-16 09:26:47,2997.0,57234
2021-06-16 09:26:48,2997.0,57234
2021-06-16 09:26:49,2997.0,57235
2021-06-16 09:26:50,2997.0,57262
2021-06-16 09:26:51,2997.0,57298
2021-06-16 09:26:52,2997.0,57305
2021-06-16 09:26:53,2998.2,57315
2021-06-16 09:26:54,2998.75,57685
2021-06-16 09:26:55,2997.0,57686
2021-06-16 09:26:56,2998.3,57688
2021-06-16 09:26:57,2998.15,57696
2021-06-16 09:26:58,2998.3,57703
2021-06-16 09:27:01,2997.0,57758
2021-06-16 09:27:02,2998.2,57784
2021-06-16 09:27:03,2998.2,57784
2021-06-16 09:27:05,2998.2,57785
2021-06-16 09:27:08,2998.2,57785
2021-06-16 09:27:09,2998.2,57785
2021-06-16 09:27:10,2998.2,57815
2021-06-16 09:27:11,2997.3,57835
2021-06-16 09:27:12,2997.3,57835
2021-06-16 09:27:13,2998.2,57836
2021-06-16 09:27:14,2998.2,57845
2021-06-16 09:27:15,2998.2,57845
2021-06-16 09:27:16,2998.3,57887
2021-06-16 09:27:17,2998.3,57888
2021-06-16 09:27:18,2998.2,57893
2021-06-16 09:27:19,2998.2,57893
2021-06-16 09:27:20,2998.2,57893
2021-06-16 09:27:21,2998.2,57893
2021-06-16 09:27:22,2998.0,57895
2021-06-16 09:27:23,2998.0,57895
2021-06-16 09:27:24,2998.0,58045
2021-06-16 09:27:25,2998.0,58096
2021-06-16 09:27:26,2998.0,58096
2021-06-16 09:27:27,2997.2,58099
2021-06-16 09:27:28,2997.2,58099
2021-06-16 09:27:29,2998.0,58107
2021-06-16 09:27:30,2997.05,58138
2021-06-16 09:27:31,2996.4,58398
2021-06-16 09:27:32,2996.4,58398
2021-06-16 09:27:33,2996.4,58398
2021-06-16 09:27:34,2996.4,58398
2021-06-16 09:27:35,2996.4,58398
2021-06-16 09:27:36,2996.4,58398
2021-06-16 09:27:37,2996.4,58400
2021-06-16 09:27:38,2996.4,58400
2021-06-16 09:27:39,2995.05,58401
2021-06-16 09:27:40,2996.75,58451
2021-06-16 09:27:41,2996.75,58451
2021-06-16 09:27:44,2997.0,58616
2021-06-16 09:27:45,2997.0,58616
2021-06-16 09:27:46,2997.0,58616
2021-06-16 09:27:47,2997.0,58616
2021-06-16 09:27:48,2997.0,58616
2021-06-16 09:27:49,2995.3,58652
2021-06-16 09:27:50,2995.3,58652
2021-06-16 09:27:51,2996.95,58674
2021-06-16 09:27:52,2995.25,58804
2021-06-16 09:27:53,2996.75,58891
2021-06-16 09:27:54,2996.75,58907
2021-06-16 09:27:55,2996.75,58907
2021-06-16 09:27:56,2996.75,58907
2021-06-16 09:27:57,2996.75,58917
2021-06-16 09:27:58,2996.75,58917
2021-06-16 09:27:59,2996.75,58917
2021-06-16 09:28:00,2996.75,58917
2021-06-16 09:28:01,2998.1,59017
2021-06-16 09:28:02,2998.1,59017
2021-06-16 09:28:03,2998.1,59017
2021-06-16 09:28:04,2998.1,59017
2021-06-16 09:28:05,2998.1,59017
2021-06-16 09:28:06,2996.75,59027
2021-06-16 09:28:07,2996.75,59027
2021-06-16 09:28:08,2998.0,59031
2021-06-16 09:28:09,2998.0,59031
2021-06-16 09:28:10,2998.05,59082
2021-06-16 09:28:11,2998.05,59082
2021-06-16 09:28:12,2997.6,59092
2021-06-16 09:28:13,2997.6,59092
2021-06-16 09:28:14,2998.05,59103
2021-06-16 09:28:15,2998.05,59103
2021-06-16 09:28:16,2999.0,59153
2021-06-16 09:28:17,2999.0,59153
2021-06-16 09:28:18,2999.0,59153
2021-06-16 09:28:19,2999.0,59153
2021-06-16 09:28:20,2999.0,59153
2021-06-16 09:28:21,2999.0,59153
2021-06-16 09:28:22,2999.0,59153
2021-06-16 09:28:23,2999.0,59153
2021-06-16 09:28:24,2999.0,59153
2021-06-16 09:28:25,2998.95,59187
2021-06-16 09:28:26,2999.0,59190
2021-06-16 09:28:27,2999.0,59195
2021-06-16 09:28:28,2999.0,59195
2021-06-16 09:28:29,2999.0,59196
2021-06-16 09:28:30,2998.05,59208
2021-06-16 09:28:31,2999.0,59238
2021-06-16 09:28:32,2999.0,59238
2021-06-16 09:28:33,2999.0,59338
2021-06-16 09:28:34,2999.0,59338
2021-06-16 09:28:35,2998.9,59340
2021-06-16 09:28:36,2999.0,59533
2021-06-16 09:28:37,2999.0,59543
2021-06-16 09:28:38,2999.0,59543
2021-06-16 09:28:39,2999.0,59543
2021-06-16 09:28:40,2999.0,59543
2021-06-16 09:28:41,2999.0,59543
2021-06-16 09:28:42,2999.0,59543
2021-06-16 09:28:43,2998.9,59545
2021-06-16 09:28:44,2998.9,59545
2021-06-16 09:28:45,2998.9,59545
2021-06-16 09:28:46,2999.0,59639
2021-06-16 09:28:47,2999.0,59639
2021-06-16 09:28:48,2999.0,59639
2021-06-16 09:28:52,2999.0,59643
2021-06-16 09:28:53,2998.9,59673
2021-06-16 09:28:54,2998.9,59673
2021-06-16 09:28:55,2998.9,59673
2021-06-16 09:28:56,2998.9,59673
2021-06-16 09:28:57,3002.0,60113
2021-06-16 09:28:58,3002.0,60113
2021-06-16 09:29:00,3000.0,60215
2021-06-16 09:29:01,3002.05,60216
2021-06-16 09:29:02,3002.8,60227
2021-06-16 09:29:03,3002.8,60227
2021-06-16 09:29:04,3003.85,60260
2021-06-16 09:29:05,3004.85,60360
2021-06-16 09:29:06,3003.3,60410
2021-06-16 09:29:07,3004.9,60568
2021-06-16 09:29:08,3004.9,60568
2021-06-16 09:29:09,3004.8,60574
2021-06-16 09:29:10,3004.6,60631
2021-06-16 09:29:11,3004.6,60631
2021-06-16 09:29:13,3004.65,60687
2021-06-16 09:29:13,3004.65,60687
2021-06-16 09:29:14,3004.9,60765
2021-06-16 09:29:15,3004.0,60863
2021-06-16 09:29:16,3004.0,60863
2021-06-16 09:29:17,3004.2,60935
2021-06-16 09:29:18,3005.55,61045
2021-06-16 09:29:20,3005.65,61107
2021-06-16 09:29:21,3005.65,61120
2021-06-16 09:29:22,3004.65,61170
2021-06-16 09:29:23,3006.0,61201
2021-06-16 09:29:24,3004.9,61482
2021-06-16 09:29:27,3006.0,61699
2021-06-16 09:29:27,3006.0,61699
2021-06-16 09:29:29,3006.65,61976
2021-06-16 09:29:30,3006.0,61992
2021-06-16 09:29:31,3004.7,62323
2021-06-16 09:29:32,3003.0,62328
2021-06-16 09:29:31,3004.7,62323
2021-06-16 09:29:33,3004.7,62333
2021-06-16 09:29:34,3004.0,62367
2021-06-16 09:29:35,3004.65,62393
2021-06-16 09:29:36,3004.2,62408
2021-06-16 09:29:37,3004.2,62408
2021-06-16 09:29:38,3004.2,62409
2021-06-16 09:29:39,3004.2,62413
2021-06-16 09:29:40,3004.0,62423
2021-06-16 09:29:41,3004.2,62448
2021-06-16 09:29:42,3004.2,62448
2021-06-16 09:29:43,3004.2,62448
2021-06-16 09:29:44,3004.2,62449
2021-06-16 09:29:46,3004.2,62550
2021-06-16 09:29:47,3004.2,62550
2021-06-16 09:29:48,3002.6,62656
2021-06-16 09:29:49,3002.6,62656
2021-06-16 09:29:50,3004.0,62676
2021-06-16 09:29:51,3004.0,62676
2021-06-16 09:29:52,3004.0,62683
2021-06-16 09:29:53,3004.0,62688
2021-06-16 09:29:55,3004.0,62688
2021-06-16 09:29:54,3004.0,62688
2021-06-16 09:29:56,3004.0,62688
2021-06-16 09:29:57,3002.7,62698
2021-06-16 09:29:58,3004.2,62761
2021-06-16 09:29:59,3004.0,62805
2021-06-16 09:30:01,3003.25,62918
2021-06-16 09:30:02,3003.25,62918
2021-06-16 09:30:03,3003.25,62918
2021-06-16 09:30:04,3004.0,62929
2021-06-16 09:30:05,3004.05,63220
2021-06-16 09:30:06,3006.0,63270
2021-06-16 09:30:07,3003.9,63458
2021-06-16 09:30:08,3005.1,63628
2021-06-16 09:30:09,3005.6,63692
2021-06-16 09:30:10,3003.9,63711
2021-06-16 09:30:11,3003.9,63746
2021-06-16 09:30:12,3003.9,63776
2021-06-16 09:30:13,3005.0,63786
2021-06-16 09:30:14,3005.0,63786
2021-06-16 09:30:15,3005.45,63796
2021-06-16 09:30:16,3005.45,63796
2021-06-16 09:30:17,3005.45,63796
2021-06-16 09:30:18,3005.45,63796
2021-06-16 09:30:19,3005.45,63866
2021-06-16 09:30:20,3005.45,63866
2021-06-16 09:30:21,3005.45,63893
2021-06-16 09:30:22,3005.95,63998
2021-06-16 09:30:23,3004.4,63999
2021-06-16 09:30:24,3004.4,63999
2021-06-16 09:30:25,3004.4,63999
2021-06-16 09:30:26,3005.85,64009
2021-06-16 09:30:27,3005.85,64046
2021-06-16 09:30:28,3006.65,64384
2021-06-16 09:30:30,3007.15,64982
2021-06-16 09:30:31,3009.0,65530
2021-06-16 09:30:33,3007.85,65833
2021-06-16 09:30:32,3007.85,65833
2021-06-16 09:30:34,3009.6,65837
2021-06-16 09:30:35,3009.55,65915
2021-06-16 09:30:36,3009.55,65915
2021-06-16 09:30:37,3009.15,65969
2021-06-16 09:30:38,3009.05,66012
2021-06-16 09:30:39,3009.05,66012
2021-06-16 09:30:40,3007.55,66017
2021-06-16 09:30:41,3007.55,66017
2021-06-16 09:30:42,3007.55,66017
2021-06-16 09:30:43,3008.9,66027
2021-06-16 09:30:44,3008.9,66042
2021-06-16 09:30:45,3007.55,66242
2021-06-16 09:30:46,3010.0,66442
2021-06-16 09:30:47,3010.0,66442
2021-06-16 09:30:48,3008.2,66592
2021-06-16 09:30:49,3009.0,66594
2021-06-16 09:30:50,3009.0,66594
2021-06-16 09:30:51,3009.0,66948
2021-06-16 09:30:52,3009.0,66948
2021-06-16 09:30:54,3009.0,66948
2021-06-16 09:30:54,3009.0,66948
2021-06-16 09:30:55,3009.0,66948
2021-06-16 09:30:56,3009.0,66948
2021-06-16 09:30:57,3009.4,66978
2021-06-16 09:30:58,3009.55,66981
2021-06-16 09:30:59,3012.0,68343
2021-06-16 09:31:00,3012.85,68547
2021-06-16 09:31:01,3012.05,69314
2021-06-16 09:31:02,3012.05,69314
2021-06-16 09:31:03,3011.95,69444
2021-06-16 09:31:04,3010.75,69719
2021-06-16 09:31:05,3010.75,69879
2021-06-16 09:31:07,3010.75,69936
2021-06-16 09:31:07,3010.75,69936
2021-06-16 09:31:09,3010.65,70038
2021-06-16 09:31:10,3010.65,70038
2021-06-16 09:31:10,3010.2,70046
2021-06-16 09:31:11,3010.2,70046
2021-06-16 09:31:12,3010.25,70104
2021-06-16 09:31:13,3010.45,70105
2021-06-16 09:31:14,3010.45,70105
2021-06-16 09:31:15,3010.0,70119
2021-06-16 09:31:16,3010.45,70162
2021-06-16 09:31:17,3010.45,70162
2021-06-16 09:31:18,3010.45,70162
2021-06-16 09:31:19,3010.45,70162
2021-06-16 09:31:20,3009.95,70213
2021-06-16 09:31:21,3009.95,70213
2021-06-16 09:31:22,3010.5,70313
2021-06-16 09:31:23,3007.55,70649
2021-06-16 09:31:25,3008.95,70910
2021-06-16 09:31:25,3008.15,71074
2021-06-16 09:31:26,3008.15,71074
2021-06-16 09:31:28,3008.15,71074
2021-06-16 09:31:29,3008.15,71074
2021-06-16 09:31:30,3008.15,71074
2021-06-16 09:31:30,3008.15,71074
2021-06-16 09:31:31,3008.15,71074
2021-06-16 09:31:32,3008.0,71084
2021-06-16 09:31:33,3006.45,71158
2021-06-16 09:31:34,3006.3,71235
2021-06-16 09:31:35,3007.95,71349
2021-06-16 09:31:38,3008.0,71402
2021-06-16 09:31:39,3008.0,71402
2021-06-16 09:31:40,3009.3,71484
2021-06-16 09:31:41,3007.85,71494
2021-06-16 09:31:41,3007.85,71494
2021-06-16 09:31:42,3009.3,71504
2021-06-16 09:31:43,3009.3,71504
2021-06-16 09:31:44,3009.65,71591
2021-06-16 09:31:45,3009.65,71591
2021-06-16 09:31:46,3009.65,71591
2021-06-16 09:31:48,3008.45,71596
2021-06-16 09:31:48,3008.45,71596
2021-06-16 09:31:50,3008.45,71596
2021-06-16 09:31:50,3009.0,71599
2021-06-16 09:31:51,3009.0,71599
2021-06-16 09:31:53,3010.75,71969
2021-06-16 09:31:54,3011.9,72011
2021-06-16 09:31:54,3010.75,71969
2021-06-16 09:31:55,3010.0,72461
2021-06-16 09:31:56,3010.0,72461
2021-06-16 09:31:57,3011.9,72675
2021-06-16 09:31:58,3010.5,72682
2021-06-16 09:31:59,3010.5,72682
2021-06-16 09:32:00,3010.5,72682
2021-06-16 09:32:01,3011.85,72751
2021-06-16 09:32:02,3011.85,72764
2021-06-16 09:32:03,3010.8,72846
2021-06-16 09:32:04,3010.8,72846
2021-06-16 09:32:05,3010.6,72856
2021-06-16 09:32:06,3010.6,72856
2021-06-16 09:32:07,3010.6,72856
2021-06-16 09:32:08,3010.8,72862
2021-06-16 09:32:09,3011.0,72914
2021-06-16 09:32:10,3010.95,72925
2021-06-16 09:32:12,3010.6,72985
2021-06-16 09:32:13,3011.05,73028
2021-06-16 09:32:15,3011.05,73028
2021-06-16 09:32:17,3011.05,73028
2021-06-16 09:32:17,3010.0,73262
2021-06-16 09:32:18,3010.4,73273
2021-06-16 09:32:19,3010.4,73273
2021-06-16 09:32:20,3010.4,73273
2021-06-16 09:32:21,3010.4,73273
2021-06-16 09:32:22,3010.4,73273
2021-06-16 09:32:23,3010.4,73273
2021-06-16 09:32:25,3010.0,73282
2021-06-16 09:32:25,3010.4,73325
2021-06-16 09:32:26,3010.4,73325
2021-06-16 09:32:28,3010.0,73429
2021-06-16 09:32:27,3010.0,73429
2021-06-16 09:32:29,3010.0,73429
2021-06-16 09:32:30,3010.0,73457
2021-06-16 09:32:31,3010.0,73457
2021-06-16 09:32:32,3010.6,73549
2021-06-16 09:32:33,3010.6,73549
2021-06-16 09:32:34,3010.0,73599
2021-06-16 09:32:35,3010.0,73602
2021-06-16 09:32:36,3010.0,73602
2021-06-16 09:32:37,3010.6,73612
2021-06-16 09:32:38,3010.6,73612
2021-06-16 09:32:39,3010.6,73612
2021-06-16 09:32:40,3010.0,73617
2021-06-16 09:32:41,3010.0,73617
2021-06-16 09:32:43,3010.0,73667
2021-06-16 09:32:44,3010.0,73667
2021-06-16 09:32:45,3010.0,73667
2021-06-16 09:32:46,3010.0,73677
2021-06-16 09:32:47,3010.0,73682
2021-06-16 09:32:48,3010.0,73682
2021-06-16 09:32:49,3009.4,73782
2021-06-16 09:32:50,3009.4,73782
2021-06-16 09:32:52,3010.3,73825
2021-06-16 09:32:54,3008.05,74206
2021-06-16 09:32:55,3007.9,74226
2021-06-16 09:32:55,3007.9,74226
2021-06-16 09:32:56,3007.9,74226
2021-06-16 09:32:58,3007.9,74226
2021-06-16 09:32:59,3006.65,74228
2021-06-16 09:33:00,3006.65,74228
2021-06-16 09:33:02,3007.9,74230
2021-06-16 09:33:03,3007.9,74230
2021-06-16 09:33:04,3007.5,74320
2021-06-16 09:33:05,3007.5,74320
2021-06-16 09:33:06,3007.6,74582
2021-06-16 09:33:07,3007.6,74582
2021-06-16 09:33:08,3007.6,74582
2021-06-16 09:33:09,3007.6,74582
2021-06-16 09:33:10,3007.6,74724
2021-06-16 09:33:11,3007.6,74724
2021-06-16 09:33:12,3007.6,74724
2021-06-16 09:33:14,3007.6,74805
2021-06-16 09:33:15,3007.6,74805
2021-06-16 09:33:16,3007.6,74805
2021-06-16 09:33:17,3007.6,74805
2021-06-16 09:33:18,3007.0,74816
2021-06-16 09:33:18,3007.0,74816
2021-06-16 09:33:19,3007.0,74816
2021-06-16 09:33:20,3007.55,74831
2021-06-16 09:33:21,3006.05,74839
2021-06-16 09:33:22,3006.9,74850
2021-06-16 09:33:23,3006.9,74850
2021-06-16 09:33:24,3006.9,74850
2021-06-16 09:33:25,3006.9,74850
2021-06-16 09:33:26,3006.9,74850
2021-06-16 09:33:27,3006.9,74850
2021-06-16 09:33:28,3006.0,75137
2021-06-16 09:33:29,3006.0,75177
2021-06-16 09:33:30,3006.0,75189
2021-06-16 09:33:32,3006.0,75189
2021-06-16 09:33:34,3006.0,75189
2021-06-16 09:33:35,3006.0,75189
2021-06-16 09:33:37,3006.9,75209
2021-06-16 09:33:39,3006.9,75209
2021-06-16 09:33:40,3006.0,75221
2021-06-16 09:33:41,3006.8,75241
2021-06-16 09:33:42,3006.8,75247
2021-06-16 09:33:43,3006.8,75247
2021-06-16 09:33:45,3006.8,75247
2021-06-16 09:33:46,3006.8,75249
2021-06-16 09:33:47,3006.8,75249
2021-06-16 09:33:48,3006.8,75276
2021-06-16 09:33:49,3006.8,75276
2021-06-16 09:33:50,3006.8,75276
2021-06-16 09:33:49,3006.8,75276
2021-06-16 09:33:51,3006.8,75277
2021-06-16 09:33:52,3006.8,75277
2021-06-16 09:33:55,3006.8,75341
2021-06-16 09:33:57,3006.8,75341
