timestamp,ltp,volume
2021-06-16 09:15:39,4312.25,4996
2021-06-16 09:15:42,4310.25,5010
2021-06-16 09:15:43,4311.0,5028
2021-06-16 09:15:44,4311.0,5028
2021-06-16 09:15:45,4321.25,5551
2021-06-16 09:15:46,4322.3,6125
2021-06-16 09:15:47,4322.35,6150
2021-06-16 09:15:48,4321.5,6181
2021-06-16 09:15:49,4321.3,6188
2021-06-16 09:15:50,4322.65,6246
2021-06-16 09:15:51,4316.25,6324
2021-06-16 09:15:52,4316.3,6336
2021-06-16 09:15:53,4316.25,6337
2021-06-16 09:15:54,4314.8,6363
2021-06-16 09:15:55,4317.7,6395
2021-06-16 09:15:56,4317.55,6505
2021-06-16 09:15:57,4315.0,6552
2021-06-16 09:15:58,4315.6,6564
2021-06-16 09:15:59,4312.65,6623
2021-06-16 09:16:00,4315.25,6649
2021-06-16 09:16:01,4312.6,6739
2021-06-16 09:16:02,4315.25,6829
2021-06-16 09:16:03,4317.2,6947
2021-06-16 09:16:04,4313.0,6962
2021-06-16 09:16:05,4315.65,6967
2021-06-16 09:16:06,4315.65,6968
2021-06-16 09:16:08,4315.6,6994
2021-06-16 09:16:07,4315.6,6994
2021-06-16 09:16:09,4315.55,7058
2021-06-16 09:16:10,4312.0,7114
2021-06-16 09:16:11,4312.75,7930
2021-06-16 09:16:12,4310.4,7934
2021-06-16 09:16:13,4315.35,8173
2021-06-16 09:16:14,4314.35,8188
2021-06-16 09:16:15,4316.9,8311
2021-06-16 09:16:16,4318.95,8363
2021-06-16 09:16:17,4318.95,8363
2021-06-16 09:16:18,4318.95,8401
2021-06-16 09:16:19,4319.05,8422
2021-06-16 09:16:20,4317.0,8452
2021-06-16 09:16:21,4317.0,8452
2021-06-16 09:16:22,4317.05,8478
2021-06-16 09:16:23,4319.15,8489
2021-06-16 09:16:24,4320.1,8539
2021-06-16 09:16:25,4320.1,8545
2021-06-16 09:16:26,4317.15,8563
2021-06-16 09:16:27,4317.15,8563
2021-06-16 09:16:28,4319.75,8564
2021-06-16 09:16:29,4319.7,8616
2021-06-16 09:16:30,4319.7,8658
2021-06-16 09:16:31,4317.1,8677
2021-06-16 09:16:32,4319.75,8685
2021-06-16 09:16:33,4319.45,8704
2021-06-16 09:16:34,4319.85,8781
2021-06-16 09:16:35,4319.6,8786
2021-06-16 09:16:36,4316.9,8797
2021-06-16 09:16:37,4319.5,8816
2021-06-16 09:16:38,4319.5,8827
2021-06-16 09:16:39,4316.65,8836
2021-06-16 09:16:40,4317.15,8864
2021-06-16 09:16:41,4317.15,8876
2021-06-16 09:16:42,4319.45,8990
2021-06-16 09:16:43,4319.45,8990
2021-06-16 09:16:44,4319.45,8990
2021-06-16 09:16:45,4319.45,8990
2021-06-16 09:16:47,4316.7,9009
2021-06-16 09:16:48,4316.4,9011
2021-06-16 09:16:49,4317.15,9012
2021-06-16 09:16:50,4317.15,9012
2021-06-16 09:16:51,4317.15,9012
2021-06-16 09:16:53,4319.0,9053
2021-06-16 09:16:54,4317.15,9063
2021-06-16 09:16:55,4317.15,9063
2021-06-16 09:16:57,4318.0,9073
2021-06-16 09:16:58,4317.6,9114
2021-06-16 09:17:00,4319.0,9115
2021-06-16 09:17:01,4317.6,9119
2021-06-16 09:17:02,4318.0,9139
2021-06-16 09:17:03,4317.7,9149
2021-06-16 09:17:04,4317.55,9323
2021-06-16 09:17:05,4317.7,9358
2021-06-16 09:17:07,4315.55,9366
2021-06-16 09:17:08,4315.45,9515
2021-06-16 09:17:09,4313.0,9562
2021-06-16 09:17:12,4315.35,9583
2021-06-16 09:17:14,4315.35,9583
2021-06-16 09:17:15,4315.35,9584
2021-06-16 09:17:17,4315.4,9594
2021-06-16 09:17:18,4315.4,9594
2021-06-16 09:17:19,4317.25,9637
2021-06-16 09:17:20,4317.1,9662
2021-06-16 09:17:21,4317.1,9662
2021-06-16 09:17:22,4317.1,9662
2021-06-16 09:17:23,4315.0,9665
2021-06-16 09:17:24,4315.0,9665
2021-06-16 09:17:25,4320.9,10191
2021-06-16 09:17:26,4319.3,10192
2021-06-16 09:17:27,4319.35,10203
2021-06-16 09:17:28,4319.45,10247
2021-06-16 09:17:29,4319.5,10262
2021-06-16 09:17:30,4319.5,10262
2021-06-16 09:17:32,4319.4,10322
2021-06-16 09:17:32,4320.9,10337
2021-06-16 09:17:33,4318.4,10350
2021-06-16 09:17:34,4320.85,10355
2021-06-16 09:17:36,4320.8,10424
2021-06-16 09:17:37,4320.85,10428
2021-06-16 09:17:38,4320.85,10574
2021-06-16 09:17:40,4318.8,10608
2021-06-16 09:17:41,4318.8,10608
2021-06-16 09:17:42,4321.85,10618
2021-06-16 09:17:43,4321.85,10618
2021-06-16 09:17:44,4320.0,10629
2021-06-16 09:17:45,4323.75,10829
2021-06-16 09:17:46,4323.7,10869
2021-06-16 09:17:47,4320.9,10885
2021-06-16 09:17:49,4321.0,10920
2021-06-16 09:17:50,4321.0,10945
2021-06-16 09:17:50,4321.0,10945
2021-06-16 09:17:51,4321.6,10946
2021-06-16 09:17:52,4321.1,10976
2021-06-16 09:17:53,4321.1,10976
2021-06-16 09:17:54,4321.1,10976
2021-06-16 09:17:55,4321.0,11010
2021-06-16 09:17:56,4321.0,11010
2021-06-16 09:17:57,4321.0,11010
2021-06-16 09:17:58,4319.6,11020
2021-06-16 09:17:59,4319.75,11030
2021-06-16 09:18:00,4319.75,11030
2021-06-16 09:18:01,4319.75,11030
2021-06-16 09:18:02,4319.75,11030
2021-06-16 09:18:03,4319.75,11030
2021-06-16 09:18:04,4321.0,11035
2021-06-16 09:18:05,4321.0,11035
2021-06-16 09:18:06,4321.5,11061
2021-06-16 09:18:07,4319.35,11077
2021-06-16 09:18:08,4319.35,11077
2021-06-16 09:18:09,4319.35,11077
2021-06-16 09:18:10,4320.0,11080
2021-06-16 09:18:11,4320.0,11080
2021-06-16 09:18:12,4321.55,11149
2021-06-16 09:18:13,4324.95,11156
2021-06-16 09:18:15,4324.6,11157
2021-06-16 09:18:17,4324.6,11157
2021-06-16 09:18:18,4322.05,11197
2021-06-16 09:18:19,4324.7,11298
2021-06-16 09:18:19,4324.65,11299
2021-06-16 09:18:20,4321.6,11310
2021-06-16 09:18:21,4321.6,11310
2021-06-16 09:18:22,4321.6,11310
2021-06-16 09:18:24,4324.55,11389
2021-06-16 09:18:26,4325.0,11609
2021-06-16 09:18:27,4325.0,11609
2021-06-16 09:18:27,4325.0,11609
2021-06-16 09:18:28,4324.95,11710
2021-06-16 09:18:29,4324.95,11710
2021-06-16 09:18:31,4324.85,11767
2021-06-16 09:18:32,4324.9,11804
2021-06-16 09:18:33,4324.9,11804
2021-06-16 09:18:34,4324.6,11901
2021-06-16 09:18:35,4324.6,11901
2021-06-16 09:18:36,4324.9,11928
2021-06-16 09:18:37,4324.65,11939
2021-06-16 09:18:38,4324.65,12000
2021-06-16 09:18:39,4324.8,12030
2021-06-16 09:18:40,4324.8,12030
2021-06-16 09:18:41,4324.8,12030
2021-06-16 09:18:42,4324.8,12030
2021-06-16 09:18:43,4324.85,12036
2021-06-16 09:18:44,4324.8,12037
2021-06-16 09:18:45,4324.8,12037
2021-06-16 09:18:46,4322.9,12044
2021-06-16 09:18:48,4324.9,12054
2021-06-16 09:18:49,4323.05,12068
2021-06-16 09:18:50,4325.0,12076
2021-06-16 09:18:51,4325.0,12076
2021-06-16 09:18:51,4325.0,12076
2021-06-16 09:18:52,4325.0,12080
2021-06-16 09:18:53,4323.95,12150
2021-06-16 09:18:54,4323.95,12150
2021-06-16 09:18:55,4325.0,12168
2021-06-16 09:18:56,4325.0,12168
2021-06-16 09:18:57,4325.0,12178
2021-06-16 09:18:59,4326.35,12329
2021-06-16 09:19:01,4323.45,12339
2021-06-16 09:19:02,4327.4,12466
2021-06-16 09:19:04,4327.2,12488
2021-06-16 09:19:05,4327.2,12588
2021-06-16 09:19:05,4324.0,12616
2021-06-16 09:19:06,4323.4,12628
2021-06-16 09:19:07,4325.95,12658
2021-06-16 09:19:08,4322.0,13101
2021-06-16 09:19:09,4321.85,13221
2021-06-16 09:19:10,4320.95,13402
2021-06-16 09:19:11,4320.0,13411
2021-06-16 09:19:13,4320.9,13531
2021-06-16 09:19:14,4320.8,13606
2021-06-16 09:19:14,4320.8,13605
2021-06-16 09:19:15,4318.7,13668
2021-06-16 09:19:16,4320.0,13674
2021-06-16 09:19:17,4321.6,13753
2021-06-16 09:19:19,4322.9,13794
2021-06-16 09:19:20,4322.9,13794
2021-06-16 09:19:21,4322.9,13794
2021-06-16 09:19:22,4322.9,13794
2021-06-16 09:19:23,4322.9,13794
2021-06-16 09:19:25,4321.1,13805
2021-06-16 09:19:26,4321.9,13828
2021-06-16 09:19:26,4321.9,13828
2021-06-16 09:19:27,4321.9,13828
2021-06-16 09:19:28,4321.55,13888
2021-06-16 09:19:29,4316.8,14069
2021-06-16 09:19:30,4316.8,14069
2021-06-16 09:19:32,4315.15,14089
2021-06-16 09:19:33,4317.35,14090
2021-06-16 09:19:33,4315.1,14096
2021-06-16 09:19:34,4317.45,14113
2021-06-16 09:19:35,4314.5,14189
2021-06-16 09:19:36,4314.5,14189
2021-06-16 09:19:37,4313.35,14271
2021-06-16 09:19:38,4310.7,14296
2021-06-16 09:19:40,4310.7,14300
2021-06-16 09:19:41,4312.5,14371
2021-06-16 09:19:42,4311.0,14392
2021-06-16 09:19:43,4310.25,14408
2021-06-16 09:19:44,4310.85,14424
2021-06-16 09:19:44,4310.85,14424
2021-06-16 09:19:45,4310.85,14440
2021-06-16 09:19:46,4310.4,14493
2021-06-16 09:19:47,4310.4,14493
2021-06-16 09:19:48,4310.5,14510
2021-06-16 09:19:50,4310.4,14556
2021-06-16 09:19:51,4310.4,14556
2021-06-16 09:19:52,4312.2,14557
2021-06-16 09:19:53,4312.2,14557
2021-06-16 09:19:54,4312.2,14557
2021-06-16 09:19:55,4312.2,14557
2021-06-16 09:19:56,4310.9,14585
2021-06-16 09:19:57,4312.8,14595
2021-06-16 09:19:59,4312.8,14595
2021-06-16 09:20:00,4312.8,14595
2021-06-16 09:20:01,4310.5,14679
2021-06-16 09:20:02,4310.05,14696
2021-06-16 09:20:03,4311.9,14719
2021-06-16 09:20:03,4311.9,14719
2021-06-16 09:20:04,4311.9,14719
2021-06-16 09:20:05,4309.4,16030
2021-06-16 09:20:06,4308.95,16061
2021-06-16 09:20:07,4308.9,16278
2021-06-16 09:20:09,4309.95,16598
2021-06-16 09:20:10,4308.85,16657
2021-06-16 09:20:11,4305.85,16785
2021-06-16 09:20:12,4306.0,16801
2021-06-16 09:20:13,4305.2,16901
2021-06-16 09:20:14,4308.3,16951
2021-06-16 09:20:14,4308.3,16951
2021-06-16 09:20:15,4307.55,17022
2021-06-16 09:20:16,4305.15,17070
2021-06-16 09:20:17,4305.15,17098
2021-06-16 09:20:19,4307.8,17101
2021-06-16 09:20:21,4309.55,17213
2021-06-16 09:20:20,4309.15,17212
2021-06-16 09:20:21,4309.55,17213
2021-06-16 09:20:23,4309.95,17217
2021-06-16 09:20:26,4311.25,17500
2021-06-16 09:20:27,4308.55,17521
2021-06-16 09:20:29,4308.55,17521
2021-06-16 09:20:30,4308.55,17592
2021-06-16 09:20:31,4308.3,17603
2021-06-16 09:20:32,4310.25,17654
2021-06-16 09:20:33,4308.6,17718
2021-06-16 09:20:34,4308.6,17718
2021-06-16 09:20:36,4309.95,17791
2021-06-16 09:20:36,4311.0,17866
2021-06-16 09:20:38,4311.0,17886
2021-06-16 09:20:39,4311.0,17886
2021-06-16 09:20:39,4311.0,17994
2021-06-16 09:20:40,4310.45,18024
2021-06-16 09:20:41,4311.9,18037
2021-06-16 09:20:42,4311.9,18037
2021-06-16 09:20:43,4311.9,18037
2021-06-16 09:20:44,4314.5,18038
2021-06-16 09:20:45,4312.4,18073
2021-06-16 09:20:47,4315.8,18373
2021-06-16 09:20:48,4312.45,18398
2021-06-16 09:20:48,4312.45,18398
2021-06-16 09:20:50,4312.0,18411
2021-06-16 09:20:51,4310.75,18476
2021-06-16 09:20:51,4310.75,18476
2021-06-16 09:20:52,4310.45,18481
2021-06-16 09:20:53,4311.35,18487
2021-06-16 09:20:55,4310.45,18517
2021-06-16 09:20:56,4308.55,18631
2021-06-16 09:20:57,4308.9,18655
2021-06-16 09:20:57,4308.9,18655
2021-06-16 09:20:58,4310.25,18667
2021-06-16 09:20:59,4310.25,18668
2021-06-16 09:21:01,4310.25,18668
2021-06-16 09:21:02,4310.25,18668
2021-06-16 09:21:03,4310.25,18668
2021-06-16 09:21:04,4310.25,18688
2021-06-16 09:21:04,4310.25,18688
2021-06-16 09:21:05,4310.15,18790
2021-06-16 09:21:06,4312.5,18795
2021-06-16 09:21:08,4310.15,18822
2021-06-16 09:21:09,4310.15,18822
2021-06-16 09:21:10,4311.55,18902
2021-06-16 09:21:11,4309.4,18914
2021-06-16 09:21:12,4310.15,18927
2021-06-16 09:21:12,4310.15,18927
2021-06-16 09:21:13,4310.15,18927
2021-06-16 09:21:14,4310.15,18929
2021-06-16 09:21:15,4311.65,18940
2021-06-16 09:21:16,4310.15,18941
2021-06-16 09:21:17,4310.15,18990
2021-06-16 09:21:19,4312.2,19102
2021-06-16 09:21:21,4312.4,19126
2021-06-16 09:21:22,4313.0,19127
2021-06-16 09:21:23,4313.0,19127
2021-06-16 09:21:24,4313.0,19127
2021-06-16 09:21:24,4313.0,19127
2021-06-16 09:21:25,4313.0,19128
2021-06-16 09:21:27,4313.0,19128
2021-06-16 09:21:28,4313.0,19129
2021-06-16 09:21:31,4311.65,19163
2021-06-16 09:21:31,4311.65,19163
2021-06-16 09:21:32,4311.65,19205
2021-06-16 09:21:34,4311.65,19205
2021-06-16 09:21:35,4311.65,19205
2021-06-16 09:21:36,4310.25,19506
2021-06-16 09:21:38,4309.6,19595
2021-06-16 09:21:38,4309.6,19595
2021-06-16 09:21:39,4311.5,19684
2021-06-16 09:21:40,4311.7,19707
2021-06-16 09:21:41,4311.7,19707
2021-06-16 09:21:43,4311.7,19707
2021-06-16 09:21:44,4311.85,19728
2021-06-16 09:21:45,4310.0,19729
2021-06-16 09:21:46,4309.8,19740
2021-06-16 09:21:46,4309.8,19740
2021-06-16 09:21:47,4309.8,19740
2021-06-16 09:21:49,4310.45,19741
2021-06-16 09:21:50,4309.0,19745
2021-06-16 09:21:51,4313.5,19854
2021-06-16 09:21:52,4311.65,19888
2021-06-16 09:21:52,4311.65,19888
2021-06-16 09:21:53,4311.65,19888
2021-06-16 09:21:54,4311.65,19888
2021-06-16 09:21:56,4311.65,19888
2021-06-16 09:21:57,4311.65,19888
2021-06-16 09:21:59,4311.65,19891
2021-06-16 09:21:59,4311.65,19891
2021-06-16 09:22:00,4311.85,19922
2021-06-16 09:22:02,4311.85,19922
2021-06-16 09:22:03,4313.5,19924
2021-06-16 09:22:04,4313.5,19924
2021-06-16 09:22:05,4313.65,19926
2021-06-16 09:22:06,4313.65,19929
2021-06-16 09:22:07,4313.65,19929
2021-06-16 09:22:09,4313.65,19929
2021-06-16 09:22:10,4312.0,19932
2021-06-16 09:22:11,4312.0,19932
2021-06-16 09:22:12,4312.0,19932
2021-06-16 09:22:12,4312.0,19932
2021-06-16 09:22:13,4312.0,19932
2021-06-16 09:22:15,4312.05,19957
2021-06-16 09:22:15,4312.05,19957
2021-06-16 09:22:16,4312.05,20008
2021-06-16 09:22:17,4312.0,20010
2021-06-16 09:22:19,4314.0,20015
2021-06-16 09:22:20,4314.0,20015
2021-06-16 09:22:20,4314.0,20050
2021-06-16 09:22:22,4314.0,20050
2021-06-16 09:22:22,4314.0,20050
2021-06-16 09:22:24,4314.45,20065
2021-06-16 09:22:25,4314.45,20065
2021-06-16 09:22:25,4314.45,20065
2021-06-16 09:22:26,4314.45,20065
2021-06-16 09:22:29,4309.8,20626
2021-06-16 09:22:30,4308.0,21200
2021-06-16 09:22:32,4308.35,21328
2021-06-16 09:22:33,4308.1,21388
2021-06-16 09:22:34,4308.2,21398
2021-06-16 09:22:34,4308.2,21398
2021-06-16 09:22:35,4306.05,21469
2021-06-16 09:22:36,4308.8,21991
2021-06-16 09:22:37,4308.65,22045
2021-06-16 09:22:38,4308.2,22087
2021-06-16 09:22:40,4306.05,22130
2021-06-16 09:22:41,4306.0,22301
2021-06-16 09:22:42,4306.0,22321
2021-06-16 09:22:42,4306.0,22321
2021-06-16 09:22:43,4308.25,22337
2021-06-16 09:22:44,4306.2,22355
2021-06-16 09:22:45,4307.0,22356
2021-06-16 09:22:46,4306.6,22367
2021-06-16 09:22:47,4308.35,22369
2021-06-16 09:22:48,4308.35,22371
2021-06-16 09:22:50,4308.35,22371
