timestamp,ltp,volume
2021-06-16 09:15:39,1495.35,9362
2021-06-16 09:15:40,1495.8,9412
2021-06-16 09:15:42,1495.0,9431
2021-06-16 09:15:41,1495.0,9431
2021-06-16 09:15:43,1495.15,9436
2021-06-16 09:15:44,1495.15,9436
2021-06-16 09:15:45,1494.65,9454
2021-06-16 09:15:46,1495.7,9460
2021-06-16 09:15:47,1495.9,9480
2021-06-16 09:15:47,1495.95,9495
2021-06-16 09:15:49,1495.9,9505
2021-06-16 09:15:49,1495.0,9515
2021-06-16 09:15:50,1496.95,9893
2021-06-16 09:15:53,1495.9,9901
2021-06-16 09:15:53,1495.9,9901
2021-06-16 09:15:54,1497.3,10151
2021-06-16 09:15:55,1497.3,10151
2021-06-16 09:15:56,1497.0,10163
2021-06-16 09:15:57,1497.0,10163
2021-06-16 09:15:58,1496.05,10181
2021-06-16 09:15:59,1495.95,10206
2021-06-16 09:16:00,1496.7,10232
2021-06-16 09:16:01,1496.1,10470
2021-06-16 09:16:02,1495.9,10748
2021-06-16 09:16:03,1496.75,10767
2021-06-16 09:16:05,1496.9,10864
2021-06-16 09:16:05,1496.95,10889
2021-06-16 09:16:06,1497.05,10916
2021-06-16 09:16:08,1496.75,11506
2021-06-16 09:16:09,1496.8,11514
2021-06-16 09:16:10,1496.7,11704
2021-06-16 09:16:11,1497.4,11968
2021-06-16 09:16:12,1497.4,11968
2021-06-16 09:16:13,1496.15,12029
2021-06-16 09:16:14,1497.0,12071
2021-06-16 09:16:15,1497.55,12081
2021-06-16 09:16:15,1497.55,12081
2021-06-16 09:16:16,1497.65,12127
2021-06-16 09:16:18,1497.7,12189
2021-06-16 09:16:19,1497.65,12256
2021-06-16 09:16:20,1497.65,12256
2021-06-16 09:16:21,1497.6,12391
2021-06-16 09:16:22,1497.0,12398
2021-06-16 09:16:23,1497.45,12418
2021-06-16 09:16:24,1497.45,12428
2021-06-16 09:16:25,1497.45,12677
2021-06-16 09:16:26,1497.95,12685
2021-06-16 09:16:27,1497.05,12763
2021-06-16 09:16:28,1498.7,12771
2021-06-16 09:16:29,1498.7,12856
2021-06-16 09:16:30,1498.75,12863
2021-06-16 09:16:31,1498.7,12865
2021-06-16 09:16:32,1498.45,13538
2021-06-16 09:16:33,1499.25,13551
2021-06-16 09:16:34,1498.25,13831
2021-06-16 09:16:35,1498.4,13841
2021-06-16 09:16:36,1497.95,14016
