timestamp,ltp,volume
2021-06-16 09:15:50,426.25,365206
2021-06-16 09:15:51,426.2,368770
2021-06-16 09:15:52,426.25,373597
2021-06-16 09:15:53,426.0,377152
2021-06-16 09:15:54,426.1,385663
2021-06-16 09:15:56,426.2,390258
2021-06-16 09:15:55,426.05,387504
2021-06-16 09:15:57,426.2,391181
2021-06-16 09:15:58,426.0,393002
2021-06-16 09:15:59,426.2,395970
2021-06-16 09:16:00,426.25,402656
2021-06-16 09:16:01,426.35,404453
2021-06-16 09:16:02,426.35,404849
2021-06-16 09:16:03,426.0,419134
2021-06-16 09:16:04,426.3,424059
2021-06-16 09:16:05,426.2,436232
2021-06-16 09:16:06,426.3,437476
2021-06-16 09:16:07,426.25,441254
2021-06-16 09:16:08,426.2,442252
2021-06-16 09:16:09,426.25,443473
2021-06-16 09:16:11,426.25,448086
2021-06-16 09:16:12,426.25,448716
2021-06-16 09:16:13,426.2,449115
2021-06-16 09:16:14,426.4,460984
2021-06-16 09:16:15,426.3,462761
2021-06-16 09:16:16,426.3,464348
2021-06-16 09:16:17,426.2,469563
2021-06-16 09:16:18,426.4,469772
2021-06-16 09:16:19,426.45,470379
2021-06-16 09:16:20,426.6,471191
2021-06-16 09:16:21,426.4,471869
2021-06-16 09:16:22,426.6,473765
2021-06-16 09:16:23,426.4,474928
2021-06-16 09:16:24,426.6,475156
2021-06-16 09:16:25,426.6,480543
2021-06-16 09:16:26,426.65,481482
2021-06-16 09:16:27,426.6,483398
2021-06-16 09:16:28,426.75,492787
2021-06-16 09:16:29,426.7,493000
2021-06-16 09:16:30,426.75,494897
2021-06-16 09:16:31,426.8,496201
2021-06-16 09:16:32,426.75,497139
2021-06-16 09:16:33,427.0,498203
2021-06-16 09:16:34,427.0,500003
2021-06-16 09:16:35,427.0,500225
2021-06-16 09:16:36,427.0,511951
2021-06-16 09:16:37,427.05,512766
2021-06-16 09:16:38,427.0,513938
2021-06-16 09:16:39,427.0,516783
2021-06-16 09:16:41,427.15,522510
2021-06-16 09:16:42,427.1,523062
2021-06-16 09:16:43,427.2,523997
2021-06-16 09:16:44,427.1,526065
2021-06-16 09:16:45,427.0,527475
2021-06-16 09:16:47,427.0,537935
2021-06-16 09:16:51,427.0,547184
2021-06-16 09:16:54,427.15,553278
2021-06-16 09:16:55,427.15,554136
2021-06-16 09:16:56,427.05,555929
2021-06-16 09:16:57,427.3,558732
2021-06-16 09:16:58,427.05,560103
2021-06-16 09:16:59,427.1,562253
2021-06-16 09:17:00,427.15,563049
2021-06-16 09:17:01,427.05,563589
2021-06-16 09:17:02,427.05,564286
2021-06-16 09:17:03,427.05,590912
2021-06-16 09:17:04,427.05,594129
2021-06-16 09:17:05,426.85,611174
2021-06-16 09:17:06,427.2,617468
2021-06-16 09:17:07,427.05,618650
2021-06-16 09:17:08,427.2,619095
2021-06-16 09:17:09,427.25,622667
2021-06-16 09:17:10,427.1,624307
2021-06-16 09:17:11,427.2,625123
2021-06-16 09:17:12,427.35,633019
2021-06-16 09:17:13,427.4,634694
2021-06-16 09:17:14,427.4,636974
2021-06-16 09:17:15,427.35,637169
2021-06-16 09:17:16,427.35,637496
2021-06-16 09:17:18,427.35,638529
2021-06-16 09:17:19,427.35,641099
2021-06-16 09:17:20,427.2,641550
2021-06-16 09:17:21,427.25,642130
2021-06-16 09:17:22,427.4,644034
2021-06-16 09:17:23,427.15,647756
2021-06-16 09:17:24,427.2,648627
2021-06-16 09:17:25,427.2,650795
2021-06-16 09:17:26,427.35,652238
2021-06-16 09:17:27,427.3,655659
2021-06-16 09:17:28,427.4,655866
2021-06-16 09:17:29,427.35,655991
2021-06-16 09:17:30,427.5,659802
2021-06-16 09:17:31,427.35,659983
2021-06-16 09:17:32,427.35,663111
2021-06-16 09:17:33,427.5,663501
2021-06-16 09:17:34,427.5,664795
2021-06-16 09:17:35,427.4,665209
2021-06-16 09:17:36,427.5,669011
2021-06-16 09:17:38,427.4,670506
2021-06-16 09:17:40,427.4,675479
2021-06-16 09:17:41,427.65,677446
2021-06-16 09:17:42,427.65,678246
2021-06-16 09:17:43,427.5,680238
2021-06-16 09:17:44,427.5,683139
2021-06-16 09:17:45,427.5,686281
2021-06-16 09:17:46,427.6,686741
2021-06-16 09:17:47,427.65,688158
2021-06-16 09:17:48,427.65,689039
2021-06-16 09:17:49,427.5,690059
2021-06-16 09:17:50,427.65,691339
2021-06-16 09:17:51,427.65,691545
2021-06-16 09:17:52,427.5,694368
2021-06-16 09:17:53,427.7,695398
2021-06-16 09:17:54,427.65,695541
2021-06-16 09:17:55,427.7,697117
2021-06-16 09:17:56,427.7,697593
2021-06-16 09:17:57,427.65,698143
2021-06-16 09:17:58,427.55,704851
2021-06-16 09:17:59,427.65,705136
2021-06-16 09:18:00,427.7,705508
2021-06-16 09:18:01,427.7,708142
2021-06-16 09:18:03,427.5,722548
2021-06-16 09:18:04,427.65,726203
2021-06-16 09:18:05,427.6,732333
2021-06-16 09:18:06,427.6,735929
2021-06-16 09:18:07,427.65,738331
2021-06-16 09:18:08,427.65,740736
2021-06-16 09:18:09,427.65,743412
2021-06-16 09:18:12,427.5,749232
2021-06-16 09:18:13,427.55,749833
2021-06-16 09:18:15,427.55,751906
2021-06-16 09:18:16,427.65,753666
2021-06-16 09:18:17,427.7,756008
2021-06-16 09:18:18,427.85,758548
2021-06-16 09:18:19,427.85,764362
2021-06-16 09:18:20,427.9,765609
2021-06-16 09:18:22,427.9,769378
2021-06-16 09:18:23,428.0,769389
2021-06-16 09:18:24,427.9,769760
2021-06-16 09:18:25,428.0,769985
2021-06-16 09:18:26,427.9,770759
2021-06-16 09:18:27,427.85,771565
2021-06-16 09:18:28,428.0,771986
2021-06-16 09:18:29,428.0,776418
2021-06-16 09:18:30,428.0,777340
2021-06-16 09:18:31,427.65,783302
2021-06-16 09:18:32,427.85,788333
2021-06-16 09:18:33,427.95,788545
2021-06-16 09:18:35,427.95,789856
2021-06-16 09:18:36,427.95,791158
2021-06-16 09:18:38,427.95,792623
2021-06-16 09:18:38,428.0,793727
2021-06-16 09:18:39,427.95,794639
2021-06-16 09:18:41,427.95,806845
2021-06-16 09:18:42,427.6,832391
2021-06-16 09:18:43,427.65,833217
2021-06-16 09:18:44,427.6,834189
2021-06-16 09:18:45,427.5,834485
2021-06-16 09:18:46,427.7,835803
2021-06-16 09:18:47,427.6,843512
2021-06-16 09:18:48,427.75,843912
2021-06-16 09:18:49,427.8,844168
2021-06-16 09:18:50,427.9,844424
2021-06-16 09:18:51,427.75,845051
2021-06-16 09:18:52,427.85,845538
2021-06-16 09:18:53,427.9,846500
2021-06-16 09:18:54,427.8,850836
2021-06-16 09:18:55,427.9,852972
2021-06-16 09:18:56,428.2,878905
2021-06-16 09:18:57,428.1,880176
2021-06-16 09:18:58,428.35,884182
2021-06-16 09:18:59,428.3,885526
2021-06-16 09:19:00,428.35,888828
2021-06-16 09:19:01,428.25,890354
2021-06-16 09:19:02,428.3,892660
2021-06-16 09:19:03,428.3,893146
2021-06-16 09:19:04,428.25,896275
2021-06-16 09:19:05,428.15,897751
2021-06-16 09:19:06,428.5,908707
2021-06-16 09:19:08,428.65,913363
2021-06-16 09:19:08,428.7,916784
2021-06-16 09:19:09,428.65,918078
2021-06-16 09:19:10,428.85,918919
2021-06-16 09:19:11,428.85,919208
2021-06-16 09:19:13,428.7,920360
2021-06-16 09:19:13,428.6,922474
2021-06-16 09:19:14,428.65,923393
2021-06-16 09:19:15,428.8,927018
2021-06-16 09:19:18,428.65,935278
2021-06-16 09:19:19,428.7,938574
2021-06-16 09:19:20,428.7,939214
2021-06-16 09:19:21,428.55,941694
2021-06-16 09:19:22,428.65,943090
2021-06-16 09:19:23,428.5,946163
2021-06-16 09:19:24,428.4,947028
2021-06-16 09:19:25,428.4,950259
2021-06-16 09:19:26,428.45,963046
2021-06-16 09:19:27,428.25,963156
2021-06-16 09:19:28,428.35,965541
2021-06-16 09:19:29,428.35,966701
2021-06-16 09:19:30,428.5,968144
2021-06-16 09:19:31,428.4,968828
2021-06-16 09:19:32,428.35,974748
2021-06-16 09:19:33,428.15,975158
2021-06-16 09:19:34,428.25,976998
2021-06-16 09:19:35,428.25,977130
2021-06-16 09:19:36,428.15,978789
2021-06-16 09:19:37,428.15,979020
2021-06-16 09:19:38,428.3,979593
2021-06-16 09:19:39,428.3,980056
2021-06-16 09:19:40,428.2,980066
2021-06-16 09:19:41,428.25,982792
2021-06-16 09:19:42,428.2,988286
2021-06-16 09:19:43,428.15,989347
2021-06-16 09:19:44,428.1,989472
2021-06-16 09:19:45,428.05,991014
2021-06-16 09:19:46,428.05,992487
2021-06-16 09:19:47,428.0,993387
2021-06-16 09:19:48,428.05,993496
2021-06-16 09:19:49,427.85,1009901
2021-06-16 09:19:50,427.8,1010825
2021-06-16 09:19:51,427.95,1011345
2021-06-16 09:19:52,427.95,1012510
2021-06-16 09:19:53,427.8,1012950
2021-06-16 09:19:54,427.7,1016838
2021-06-16 09:19:55,427.75,1017609
2021-06-16 09:19:56,427.5,1023791
2021-06-16 09:19:57,427.8,1024316
2021-06-16 09:19:58,427.8,1034538
2021-06-16 09:19:59,427.7,1034900
2021-06-16 09:20:01,427.55,1035601
2021-06-16 09:20:01,427.75,1036661
2021-06-16 09:20:02,427.55,1039081
2021-06-16 09:20:03,427.55,1041467
2021-06-16 09:20:04,427.55,1042878
2021-06-16 09:20:05,427.65,1043238
2021-06-16 09:20:06,427.75,1043398
2021-06-16 09:20:07,427.8,1044058
2021-06-16 09:20:08,427.8,1044295
2021-06-16 09:20:09,428.0,1045813
2021-06-16 09:20:10,428.2,1061703
2021-06-16 09:20:11,428.1,1061800
2021-06-16 09:20:12,428.2,1061836
