timestamp,ltp,volume
2021-06-16 09:15:33,482.65,30724
2021-06-16 09:15:40,482.5,32647
2021-06-16 09:15:47,482.25,35746
2021-06-16 09:15:53,482.65,38614
2021-06-16 09:15:58,482.65,41552
2021-06-16 09:16:03,482.55,44222
2021-06-16 09:16:09,482.3,47424
2021-06-16 09:16:14,482.35,51289
2021-06-16 09:16:19,482.55,52979
2021-06-16 09:16:24,482.55,55599
2021-06-16 09:16:29,482.7,56907
2021-06-16 09:16:34,482.85,58725
2021-06-16 09:16:40,483.05,64521
2021-06-16 09:16:45,483.05,69437
2021-06-16 09:16:50,483.35,71939
2021-06-16 09:16:56,483.45,72811
2021-06-16 09:17:01,483.35,74632
2021-06-16 09:17:06,483.05,80120
2021-06-16 09:17:11,483.0,97042
2021-06-16 09:17:16,482.75,101819
2021-06-16 09:17:21,483.05,108061
2021-06-16 09:17:27,482.95,112319
2021-06-16 09:17:32,482.6,115195
2021-06-16 09:17:37,482.55,118307
2021-06-16 09:17:42,482.45,119354
2021-06-16 09:17:47,482.5,130922
2021-06-16 09:17:52,482.3,133239
2021-06-16 09:17:57,482.2,141058
2021-06-16 09:18:02,482.25,144677
2021-06-16 09:18:07,482.3,150887
2021-06-16 09:18:12,482.5,153009
2021-06-16 09:18:17,482.9,156018
2021-06-16 09:18:22,482.75,158785
2021-06-16 09:18:27,482.6,159785
2021-06-16 09:18:32,482.5,161784
2021-06-16 09:18:37,482.5,163476
2021-06-16 09:18:42,482.4,165573
2021-06-16 09:18:47,482.4,168970
2021-06-16 09:18:52,482.25,170048
2021-06-16 09:18:57,482.45,171150
2021-06-16 09:19:02,482.55,173477
2021-06-16 09:19:12,482.8,182210
2021-06-16 09:19:22,483.05,184962
2021-06-16 09:19:27,482.75,185479
2021-06-16 09:19:31,482.85,186780
2021-06-16 09:19:36,482.9,191087
2021-06-16 09:19:41,482.6,192218
2021-06-16 09:19:46,482.6,195095
2021-06-16 09:19:51,482.0,198593
2021-06-16 09:20:01,481.45,207422
2021-06-16 09:20:06,481.6,211587
2021-06-16 09:20:11,481.35,212625
2021-06-16 09:20:16,481.6,213480
2021-06-16 09:20:21,482.3,221171
2021-06-16 09:20:25,482.3,224564
2021-06-16 09:20:30,482.3,225442
2021-06-16 09:20:40,483.0,228138
2021-06-16 09:20:45,482.95,229067
2021-06-16 09:20:50,482.75,234404
2021-06-16 09:20:54,482.7,235597
2021-06-16 09:20:59,482.75,236598
2021-06-16 09:21:04,482.95,237239
2021-06-16 09:21:09,483.05,240914
