timestamp,ltp,volume
2021-06-16 09:21:15,5380.6,59539
2021-06-16 09:21:15,5380.6,59539
2021-06-16 09:21:18,5380.05,59624
2021-06-16 09:21:19,5378.8,59687
2021-06-16 09:21:21,5378.9,59702
2021-06-16 09:21:22,5378.9,59715
2021-06-16 09:21:23,5382.0,59965
2021-06-16 09:21:24,5381.9,59997
2021-06-16 09:21:24,5381.9,59997
2021-06-16 09:21:25,5384.7,60468
2021-06-16 09:21:26,5383.9,61149
2021-06-16 09:21:27,5380.95,61368
2021-06-16 09:21:28,5380.95,61437
2021-06-16 09:21:29,5383.6,61543
2021-06-16 09:21:30,5381.35,61568
2021-06-16 09:21:31,5383.0,61597
2021-06-16 09:21:32,5384.15,61617
2021-06-16 09:21:34,5384.2,61637
2021-06-16 09:21:34,5384.5,61683
2021-06-16 09:21:36,5384.0,61700
2021-06-16 09:21:37,5385.0,61712
2021-06-16 09:21:38,5383.85,61715
2021-06-16 09:21:39,5385.0,61717
2021-06-16 09:21:40,5383.85,61774
2021-06-16 09:21:40,5383.85,61774
2021-06-16 09:21:42,5384.5,61915
2021-06-16 09:21:43,5385.0,61973
2021-06-16 09:21:43,5384.5,61992
2021-06-16 09:21:44,5384.5,62083
2021-06-16 09:21:45,5385.0,62105
2021-06-16 09:21:46,5385.0,62105
2021-06-16 09:21:47,5385.0,62105
2021-06-16 09:21:49,5384.5,62127
2021-06-16 09:21:50,5384.1,62219
2021-06-16 09:21:51,5381.6,62241
2021-06-16 09:21:52,5383.85,62333
2021-06-16 09:21:53,5383.85,62336
2021-06-16 09:21:54,5383.85,62345
2021-06-16 09:21:55,5383.85,62455
2021-06-16 09:21:56,5383.85,62457
2021-06-16 09:21:57,5380.05,62657
2021-06-16 09:21:57,5383.7,62687
2021-06-16 09:21:58,5382.0,62702
2021-06-16 09:21:59,5381.5,62736
2021-06-16 09:22:00,5381.0,62971
2021-06-16 09:22:01,5382.0,63019
2021-06-16 09:22:03,5381.15,63133
2021-06-16 09:22:04,5381.0,63215
2021-06-16 09:22:05,5381.0,63257
2021-06-16 09:22:06,5380.2,63306
2021-06-16 09:22:07,5384.45,63413
2021-06-16 09:22:08,5384.45,63413
2021-06-16 09:22:09,5381.3,63464
2021-06-16 09:22:10,5384.05,63475
2021-06-16 09:22:11,5381.0,63575
2021-06-16 09:22:11,5384.1,63594
2021-06-16 09:22:12,5384.1,63594
2021-06-16 09:22:13,5381.55,63607
2021-06-16 09:22:15,5381.55,63621
2021-06-16 09:22:16,5381.5,63622
2021-06-16 09:22:18,5383.85,63624
2021-06-16 09:22:19,5383.85,63635
2021-06-16 09:22:20,5386.05,66244
2021-06-16 09:22:21,5389.85,66682
2021-06-16 09:22:22,5388.4,66829
2021-06-16 09:22:23,5388.0,66929
2021-06-16 09:22:24,5386.4,66978
2021-06-16 09:22:25,5388.6,67020
2021-06-16 09:22:26,5386.15,67143
2021-06-16 09:22:28,5384.0,67250
2021-06-16 09:22:29,5384.0,67285
2021-06-16 09:22:30,5383.9,67305
2021-06-16 09:22:31,5383.9,67340
2021-06-16 09:22:32,5381.65,67441
2021-06-16 09:22:32,5381.65,67441
2021-06-16 09:22:33,5381.6,67477
2021-06-16 09:22:34,5384.0,67576
2021-06-16 09:22:35,5384.75,67728
2021-06-16 09:22:37,5382.05,67915
2021-06-16 09:22:38,5383.9,67985
2021-06-16 09:22:39,5384.85,68123
2021-06-16 09:22:40,5384.8,68173
2021-06-16 09:22:42,5382.45,68362
2021-06-16 09:22:41,5384.85,68212
2021-06-16 09:22:43,5384.95,68395
2021-06-16 09:22:44,5382.45,68406
2021-06-16 09:22:46,5385.0,68422
2021-06-16 09:22:47,5385.4,68433
2021-06-16 09:22:47,5385.4,68433
2021-06-16 09:22:49,5382.65,68439
2021-06-16 09:22:50,5382.35,68469
2021-06-16 09:22:51,5382.35,68469
2021-06-16 09:22:52,5382.5,68474
2021-06-16 09:22:52,5382.5,68474
2021-06-16 09:22:53,5386.2,68512
2021-06-16 09:22:54,5382.6,68538
2021-06-16 09:22:55,5386.45,68639
2021-06-16 09:22:56,5386.25,68662
2021-06-16 09:22:58,5383.6,68689
2021-06-16 09:22:59,5385.0,68699
2021-06-16 09:23:00,5386.6,68709
2021-06-16 09:23:01,5385.4,68723
2021-06-16 09:23:02,5385.4,68723
2021-06-16 09:23:03,5385.4,68723
2021-06-16 09:23:04,5385.4,68728
2021-06-16 09:23:05,5385.35,68744
2021-06-16 09:23:06,5385.0,68760
2021-06-16 09:23:07,5385.0,68760
2021-06-16 09:23:08,5383.5,68761
2021-06-16 09:23:09,5385.0,68762
2021-06-16 09:23:10,5385.9,68777
2021-06-16 09:23:11,5386.45,68792
2021-06-16 09:23:12,5386.45,68792
2021-06-16 09:23:13,5384.0,68842
2021-06-16 09:23:14,5384.0,68860
2021-06-16 09:23:15,5385.75,68871
2021-06-16 09:23:17,5385.0,68966
2021-06-16 09:23:17,5385.95,68963
2021-06-16 09:23:19,5384.05,69026
2021-06-16 09:23:20,5385.0,69028
2021-06-16 09:23:22,5386.35,69091
2021-06-16 09:23:23,5386.95,69098
2021-06-16 09:23:24,5386.95,69098
2021-06-16 09:23:25,5387.0,69103
2021-06-16 09:23:26,5386.0,69118
2021-06-16 09:23:27,5386.15,69263
2021-06-16 09:23:28,5386.15,69264
2021-06-16 09:23:29,5388.0,69283
2021-06-16 09:23:30,5388.0,69283
2021-06-16 09:23:30,5388.0,69283
2021-06-16 09:23:32,5386.0,69308
2021-06-16 09:23:33,5388.3,69506
2021-06-16 09:23:34,5389.05,69606
2021-06-16 09:23:35,5389.25,69619
2021-06-16 09:23:36,5387.05,69775
2021-06-16 09:23:36,5389.6,69809
2021-06-16 09:23:37,5387.2,69812
2021-06-16 09:23:39,5388.0,69839
2021-06-16 09:23:39,5387.0,69878
2021-06-16 09:23:41,5389.0,69985
2021-06-16 09:23:42,5386.3,70007
2021-06-16 09:23:43,5386.3,70007
2021-06-16 09:23:44,5388.75,70026
2021-06-16 09:23:45,5388.75,70026
2021-06-16 09:23:46,5388.0,70045
2021-06-16 09:23:47,5388.0,70045
2021-06-16 09:23:48,5388.0,70095
2021-06-16 09:23:49,5386.85,70136
2021-06-16 09:23:50,5388.0,70213
2021-06-16 09:23:51,5388.0,70226
2021-06-16 09:23:52,5386.0,70256
2021-06-16 09:23:52,5386.0,70256
2021-06-16 09:23:53,5386.0,70298
2021-06-16 09:23:54,5386.0,70298
2021-06-16 09:23:56,5386.1,70396
2021-06-16 09:23:56,5386.25,70402
2021-06-16 09:23:57,5388.0,70430
2021-06-16 09:23:59,5386.0,70444
2021-06-16 09:24:00,5388.0,70513
2021-06-16 09:24:01,5388.0,70518
2021-06-16 09:24:02,5386.05,70573
2021-06-16 09:24:03,5387.9,70895
2021-06-16 09:24:04,5388.0,70920
2021-06-16 09:24:05,5388.0,70973
2021-06-16 09:24:06,5386.05,71024
2021-06-16 09:24:06,5385.75,71139
2021-06-16 09:24:07,5385.85,71159
2021-06-16 09:24:08,5388.0,71210
2021-06-16 09:24:10,5388.0,71210
2021-06-16 09:24:11,5387.0,71216
2021-06-16 09:24:12,5387.0,71216
2021-06-16 09:24:12,5387.0,71216
2021-06-16 09:24:13,5387.0,71237
2021-06-16 09:24:15,5387.0,71239
2021-06-16 09:24:15,5387.0,71264
2021-06-16 09:24:17,5387.0,71264
2021-06-16 09:24:19,5387.0,71272
2021-06-16 09:24:20,5387.0,71288
2021-06-16 09:24:21,5387.0,71297
2021-06-16 09:24:21,5387.0,71299
2021-06-16 09:24:22,5387.0,71300
2021-06-16 09:24:23,5388.0,71329
2021-06-16 09:24:24,5386.95,71340
2021-06-16 09:24:25,5387.2,71345
2021-06-16 09:24:27,5387.2,71345
2021-06-16 09:24:27,5387.2,71345
2021-06-16 09:24:29,5387.2,71345
2021-06-16 09:24:30,5387.2,71358
2021-06-16 09:24:31,5387.15,71399
2021-06-16 09:24:32,5386.95,71404
2021-06-16 09:24:33,5386.95,71436
2021-06-16 09:24:34,5387.2,71437
2021-06-16 09:24:35,5387.2,71437
2021-06-16 09:24:36,5386.95,71443
2021-06-16 09:24:37,5388.0,71453
2021-06-16 09:24:38,5386.95,71455
2021-06-16 09:24:39,5388.0,71456
2021-06-16 09:24:40,5386.95,71459
2021-06-16 09:24:41,5386.9,71460
2021-06-16 09:24:42,5388.0,71465
2021-06-16 09:24:43,5386.65,71467
2021-06-16 09:24:44,5386.65,71470
2021-06-16 09:24:45,5388.0,71472
2021-06-16 09:24:46,5387.2,71528
2021-06-16 09:24:47,5388.0,71539
2021-06-16 09:24:48,5388.0,71539
2021-06-16 09:24:49,5388.0,71545
2021-06-16 09:24:50,5388.0,71552
2021-06-16 09:24:51,5386.95,71564
2021-06-16 09:24:52,5388.8,71664
2021-06-16 09:24:53,5388.8,71664
2021-06-16 09:24:55,5387.15,71702
2021-06-16 09:24:56,5389.6,71712
2021-06-16 09:24:57,5389.55,71742
2021-06-16 09:24:58,5392.9,72259
2021-06-16 09:24:59,5391.8,72352
2021-06-16 09:25:00,5392.3,72527
2021-06-16 09:25:02,5394.1,72696
2021-06-16 09:25:03,5394.1,72706
2021-06-16 09:25:04,5394.0,72725
2021-06-16 09:25:05,5394.0,72732
2021-06-16 09:25:06,5394.55,72782
2021-06-16 09:25:07,5394.95,72796
2021-06-16 09:25:08,5394.95,72796
2021-06-16 09:25:09,5391.8,72916
2021-06-16 09:25:10,5391.75,72947
2021-06-16 09:25:11,5391.75,72947
2021-06-16 09:25:12,5391.75,72947
2021-06-16 09:25:13,5391.75,72947
2021-06-16 09:25:14,5391.75,72947
2021-06-16 09:25:15,5394.1,72967
2021-06-16 09:25:16,5394.25,72979
2021-06-16 09:25:17,5394.0,72998
2021-06-16 09:25:18,5394.0,72998
2021-06-16 09:25:19,5395.25,73261
2021-06-16 09:25:21,5396.0,73460
2021-06-16 09:25:23,5394.5,73534
2021-06-16 09:25:25,5394.1,73570
2021-06-16 09:25:26,5394.1,73572
2021-06-16 09:25:27,5394.1,73572
2021-06-16 09:25:29,5395.0,73630
2021-06-16 09:25:30,5395.95,73680
2021-06-16 09:25:31,5395.0,73684
2021-06-16 09:25:32,5395.95,73696
2021-06-16 09:25:34,5396.5,73800
2021-06-16 09:25:35,5395.95,73803
2021-06-16 09:25:36,5398.0,73950
2021-06-16 09:25:37,5400.0,74142
2021-06-16 09:25:38,5398.05,74204
2021-06-16 09:25:39,5397.8,74400
2021-06-16 09:25:40,5399.55,74405
2021-06-16 09:25:41,5397.2,74425
2021-06-16 09:25:42,5396.95,74473
2021-06-16 09:25:44,5397.4,75347
2021-06-16 09:25:45,5396.9,75434
2021-06-16 09:25:46,5397.75,75524
2021-06-16 09:25:47,5397.2,75619
2021-06-16 09:25:48,5395.6,75638
2021-06-16 09:25:49,5395.6,75646
2021-06-16 09:25:50,5396.35,75718
2021-06-16 09:25:51,5398.0,75759
2021-06-16 09:25:52,5398.85,75789
2021-06-16 09:25:53,5396.9,75818
2021-06-16 09:25:56,5398.0,75888
2021-06-16 09:25:57,5398.0,75888
2021-06-16 09:25:58,5396.9,75950
2021-06-16 09:25:59,5398.0,75951
2021-06-16 09:26:01,5396.85,76020
2021-06-16 09:26:02,5396.95,76059
2021-06-16 09:26:03,5399.45,76139
2021-06-16 09:26:04,5398.0,76162
2021-06-16 09:26:05,5396.1,76292
2021-06-16 09:26:06,5396.5,76361
2021-06-16 09:26:07,5397.4,76392
2021-06-16 09:26:08,5395.75,76431
2021-06-16 09:26:09,5395.65,76497
2021-06-16 09:26:10,5397.5,76507
2021-06-16 09:26:11,5395.5,76525
2021-06-16 09:26:12,5395.5,76525
2021-06-16 09:26:13,5395.5,76525
2021-06-16 09:26:14,5396.95,76531
2021-06-16 09:26:15,5395.5,76535
2021-06-16 09:26:16,5395.5,76535
2021-06-16 09:26:17,5396.0,76536
2021-06-16 09:26:18,5397.0,76551
2021-06-16 09:26:19,5396.0,76570
2021-06-16 09:26:20,5396.0,76593
2021-06-16 09:26:21,5397.65,76603
2021-06-16 09:26:22,5394.0,76948
2021-06-16 09:26:23,5393.0,76970
2021-06-16 09:26:24,5392.05,76997
2021-06-16 09:26:25,5392.0,77047
2021-06-16 09:26:26,5390.35,77082
2021-06-16 09:26:27,5390.2,77094
2021-06-16 09:26:28,5390.15,77101
2021-06-16 09:26:29,5390.15,77126
2021-06-16 09:26:30,5391.55,77230
2021-06-16 09:26:31,5391.55,77255
2021-06-16 09:26:32,5392.8,77260
2021-06-16 09:26:33,5392.8,77260
2021-06-16 09:26:34,5393.05,77263
2021-06-16 09:26:35,5392.0,77268
2021-06-16 09:26:36,5391.55,77280
2021-06-16 09:26:37,5391.55,77280
2021-06-16 09:26:38,5391.55,77429
2021-06-16 09:26:39,5391.55,77430
2021-06-16 09:26:41,5390.55,77460
2021-06-16 09:26:42,5390.55,77460
2021-06-16 09:26:43,5390.55,77460
2021-06-16 09:26:44,5390.55,77460
2021-06-16 09:26:45,5391.55,77512
2021-06-16 09:26:46,5391.55,77520
2021-06-16 09:26:47,5390.55,77521
2021-06-16 09:26:48,5388.0,77993
2021-06-16 09:26:49,5387.0,78104
2021-06-16 09:26:50,5387.15,78196
2021-06-16 09:26:51,5388.0,78218
2021-06-16 09:26:52,5387.0,78228
2021-06-16 09:26:53,5387.0,78256
2021-06-16 09:26:54,5387.0,78268
2021-06-16 09:26:55,5387.0,78288
2021-06-16 09:26:56,5388.5,78299
2021-06-16 09:26:57,5387.0,78312
2021-06-16 09:26:58,5388.6,78385
2021-06-16 09:26:59,5388.85,78408
2021-06-16 09:27:00,5388.9,78431
2021-06-16 09:27:01,5388.9,78438
2021-06-16 09:27:02,5388.9,78449
2021-06-16 09:27:04,5389.1,78583
2021-06-16 09:27:03,5387.15,78559
2021-06-16 09:27:05,5387.2,78599
2021-06-16 09:27:06,5387.05,78621
2021-06-16 09:27:07,5389.0,78661
2021-06-16 09:27:08,5387.05,78767
2021-06-16 09:27:09,5387.0,78782
2021-06-16 09:27:10,5387.0,78878
2021-06-16 09:27:11,5386.6,79044
2021-06-16 09:27:12,5387.0,79057
2021-06-16 09:27:13,5386.0,79092
2021-06-16 09:27:14,5386.0,79092
2021-06-16 09:27:15,5387.0,79106
2021-06-16 09:27:16,5385.5,79143
2021-06-16 09:27:17,5386.7,79180
2021-06-16 09:27:18,5385.2,79244
2021-06-16 09:27:20,5387.0,79295
2021-06-16 09:27:21,5387.0,79444
2021-06-16 09:27:22,5386.8,79471
2021-06-16 09:27:23,5387.15,79489
2021-06-16 09:27:24,5387.15,79489
2021-06-16 09:27:25,5387.15,79489
2021-06-16 09:27:26,5386.95,79490
2021-06-16 09:27:27,5386.95,79490
2021-06-16 09:27:28,5386.95,79490
