timestamp,ltp,volume
2021-06-16 09:15:50,642.7,135927
2021-06-16 09:15:51,642.9,136527
2021-06-16 09:15:52,642.65,137427
2021-06-16 09:15:53,642.6,139315
2021-06-16 09:15:54,642.7,139637
2021-06-16 09:15:55,642.8,139823
2021-06-16 09:15:56,642.6,141785
2021-06-16 09:15:57,642.9,142086
2021-06-16 09:15:58,642.9,142534
2021-06-16 09:15:59,642.65,143130
2021-06-16 09:16:00,642.85,143574
2021-06-16 09:16:01,642.7,145086
2021-06-16 09:16:02,642.7,146572
2021-06-16 09:16:03,642.25,151091
2021-06-16 09:16:04,642.6,151354
2021-06-16 09:16:05,642.65,151794
2021-06-16 09:16:06,642.65,153747
2021-06-16 09:16:07,642.45,154254
2021-06-16 09:16:08,642.75,154807
2021-06-16 09:16:09,642.5,154927
2021-06-16 09:16:10,642.6,155312
2021-06-16 09:16:11,642.35,156957
2021-06-16 09:16:12,642.25,157950
2021-06-16 09:16:13,642.6,158057
2021-06-16 09:16:14,642.6,158749
2021-06-16 09:16:15,642.55,159427
2021-06-16 09:16:16,642.55,159753
2021-06-16 09:16:17,642.4,160123
2021-06-16 09:16:18,642.3,165316
2021-06-16 09:16:19,642.65,165695
2021-06-16 09:16:20,642.6,166158
2021-06-16 09:16:21,642.5,166703
2021-06-16 09:16:22,642.3,167266
2021-06-16 09:16:24,642.4,167744
2021-06-16 09:16:23,642.4,167744
2021-06-16 09:16:25,642.55,167839
2021-06-16 09:16:26,642.5,168054
2021-06-16 09:16:27,642.6,168284
2021-06-16 09:16:28,642.75,168964
2021-06-16 09:16:29,642.35,169670
2021-06-16 09:16:30,642.55,170659
2021-06-16 09:16:31,642.6,170972
2021-06-16 09:16:32,642.55,171753
2021-06-16 09:16:33,642.8,173003
2021-06-16 09:16:34,642.45,173642
2021-06-16 09:16:35,642.45,174358
2021-06-16 09:16:36,642.45,174358
2021-06-16 09:16:37,642.5,174767
2021-06-16 09:16:38,642.35,175554
2021-06-16 09:16:39,642.6,176385
2021-06-16 09:16:40,642.55,176794
2021-06-16 09:16:41,642.6,178071
2021-06-16 09:16:42,642.5,178820
2021-06-16 09:16:43,642.6,179391
2021-06-16 09:16:44,642.6,179635
2021-06-16 09:16:45,642.25,181755
2021-06-16 09:16:46,642.2,183304
2021-06-16 09:16:47,642.5,183365
2021-06-16 09:16:49,642.55,184322
2021-06-16 09:16:50,642.2,185173
2021-06-16 09:16:51,642.2,185537
2021-06-16 09:16:52,642.35,186825
2021-06-16 09:16:53,642.2,187058
2021-06-16 09:16:54,642.5,187884
2021-06-16 09:16:55,642.5,187924
2021-06-16 09:16:56,642.3,188925
2021-06-16 09:16:57,642.3,189216
2021-06-16 09:16:58,642.4,189373
2021-06-16 09:16:59,642.4,190493
2021-06-16 09:17:00,642.3,190863
2021-06-16 09:17:01,642.4,191543
2021-06-16 09:17:02,642.3,191611
2021-06-16 09:17:03,642.2,193346
2021-06-16 09:17:04,642.2,193886
2021-06-16 09:17:05,642.3,194174
2021-06-16 09:17:06,642.4,194175
2021-06-16 09:17:07,642.5,194531
2021-06-16 09:17:08,642.25,194712
2021-06-16 09:17:09,642.3,194867
2021-06-16 09:17:10,642.5,195508
2021-06-16 09:17:11,642.6,196038
2021-06-16 09:17:12,642.3,196914
2021-06-16 09:17:13,642.3,197588
2021-06-16 09:17:14,642.6,197693
2021-06-16 09:17:15,642.5,197798
2021-06-16 09:17:16,642.4,197802
2021-06-16 09:17:17,642.5,198034
2021-06-16 09:17:18,642.5,198370
2021-06-16 09:17:19,642.5,198370
2021-06-16 09:17:20,642.55,198721
2021-06-16 09:17:21,642.2,199952
2021-06-16 09:17:22,642.5,200502
2021-06-16 09:17:23,642.3,200524
2021-06-16 09:17:24,642.35,201214
2021-06-16 09:17:25,642.45,201385
2021-06-16 09:17:26,642.3,202200
2021-06-16 09:17:27,642.4,202667
2021-06-16 09:17:28,642.4,203046
2021-06-16 09:17:29,642.4,203601
2021-06-16 09:17:30,642.35,204275
2021-06-16 09:17:31,642.4,204596
2021-06-16 09:17:32,642.45,204924
2021-06-16 09:17:33,642.6,205535
2021-06-16 09:17:34,642.4,205635
2021-06-16 09:17:35,642.55,206934
2021-06-16 09:17:38,642.4,214702
2021-06-16 09:17:40,642.55,214990
2021-06-16 09:17:41,642.4,215541
2021-06-16 09:17:42,642.5,226297
2021-06-16 09:17:43,642.45,231769
2021-06-16 09:17:44,642.45,231769
2021-06-16 09:17:45,642.7,231794
2021-06-16 09:17:46,642.8,233712
2021-06-16 09:17:47,642.8,233850
2021-06-16 09:17:48,642.7,233993
2021-06-16 09:17:49,642.7,234049
2021-06-16 09:17:50,642.55,235064
2021-06-16 09:17:51,642.45,235374
2021-06-16 09:17:52,642.7,235524
2021-06-16 09:17:53,642.7,235674
2021-06-16 09:17:54,642.75,235876
2021-06-16 09:17:55,642.55,247525
2021-06-16 09:17:56,642.5,247566
2021-06-16 09:17:57,642.7,248187
2021-06-16 09:17:58,642.75,248502
2021-06-16 09:17:59,642.7,248632
2021-06-16 09:18:00,642.6,249035
2021-06-16 09:18:01,642.5,249595
2021-06-16 09:18:02,642.7,275445
2021-06-16 09:18:03,642.65,275720
2021-06-16 09:18:04,642.65,276200
2021-06-16 09:18:05,642.55,276334
2021-06-16 09:18:06,642.65,276620
2021-06-16 09:18:07,642.75,277448
2021-06-16 09:18:08,642.7,279306
2021-06-16 09:18:09,642.8,279997
2021-06-16 09:18:10,642.8,280046
2021-06-16 09:18:11,642.5,280181
2021-06-16 09:18:12,643.0,290298
2021-06-16 09:18:13,643.0,290824
2021-06-16 09:18:15,642.85,290950
2021-06-16 09:18:17,643.1,292375
2021-06-16 09:18:18,643.0,292514
2021-06-16 09:18:19,643.0,293901
2021-06-16 09:18:20,643.15,293951
2021-06-16 09:18:21,643.15,297328
2021-06-16 09:18:22,643.0,297945
2021-06-16 09:18:23,642.9,298489
2021-06-16 09:18:24,643.1,298549
2021-06-16 09:18:25,643.15,299125
2021-06-16 09:18:26,643.25,299250
2021-06-16 09:18:28,643.15,299720
2021-06-16 09:18:31,642.7,305883
2021-06-16 09:18:33,643.0,308788
2021-06-16 09:18:34,643.0,309036
2021-06-16 09:18:36,643.0,310438
2021-06-16 09:18:37,642.8,310779
2021-06-16 09:18:38,643.0,311219
2021-06-16 09:18:39,643.0,311308
2021-06-16 09:18:40,643.0,311563
2021-06-16 09:18:41,643.0,311757
2021-06-16 09:18:43,643.05,313304
2021-06-16 09:18:46,642.8,314222
2021-06-16 09:18:47,642.8,315301
2021-06-16 09:18:48,643.0,315843
2021-06-16 09:18:49,643.0,316991
2021-06-16 09:18:50,643.0,318449
2021-06-16 09:18:51,642.75,318963
2021-06-16 09:18:52,642.7,319298
2021-06-16 09:18:53,642.8,319619
2021-06-16 09:18:54,642.8,319707
2021-06-16 09:18:55,642.75,319871
2021-06-16 09:18:56,643.0,321678
2021-06-16 09:18:57,642.85,321742
2021-06-16 09:18:58,642.95,321803
2021-06-16 09:18:59,642.8,321978
2021-06-16 09:19:00,643.0,322463
2021-06-16 09:19:01,643.1,322977
2021-06-16 09:19:02,642.8,323652
2021-06-16 09:19:03,643.2,324009
2021-06-16 09:19:04,643.0,324191
2021-06-16 09:19:06,643.0,324479
2021-06-16 09:19:08,643.5,325941
2021-06-16 09:19:09,643.2,325946
2021-06-16 09:19:10,643.25,325996
2021-06-16 09:19:10,643.5,326037
2021-06-16 09:19:13,643.5,326918
2021-06-16 09:19:14,643.3,327624
2021-06-16 09:19:15,643.15,327936
2021-06-16 09:19:16,643.2,328565
2021-06-16 09:19:17,643.35,328591
2021-06-16 09:19:18,643.0,331347
2021-06-16 09:19:19,643.5,341427
2021-06-16 09:19:20,643.15,341938
2021-06-16 09:19:21,643.45,342208
2021-06-16 09:19:22,643.2,342311
2021-06-16 09:19:24,643.1,342419
2021-06-16 09:19:26,643.35,342577
2021-06-16 09:19:26,643.15,342582
