timestamp,ltp,volume
2021-06-16 09:15:39,117.85,64553
2021-06-16 09:15:46,117.9,68174
2021-06-16 09:15:52,117.8,72539
2021-06-16 09:15:59,117.8,74015
2021-06-16 09:16:05,117.8,77371
2021-06-16 09:16:11,117.8,77512
2021-06-16 09:16:18,117.75,79649
2021-06-16 09:16:24,117.8,83332
2021-06-16 09:16:30,117.9,109025
2021-06-16 09:16:36,117.9,120660
2021-06-16 09:16:43,118.0,127125
2021-06-16 09:16:49,117.9,133420
2021-06-16 09:16:56,117.95,135108
2021-06-16 09:17:02,117.95,137216
2021-06-16 09:17:08,117.95,137358
2021-06-16 09:17:15,117.95,141732
2021-06-16 09:17:21,117.9,152687
2021-06-16 09:17:27,117.9,152708
2021-06-16 09:17:34,117.9,157565
2021-06-16 09:17:46,117.85,161496
2021-06-16 09:17:52,117.85,161662
2021-06-16 09:17:58,117.8,163323
2021-06-16 09:18:10,117.75,187056
2021-06-16 09:18:22,117.85,190609
2021-06-16 09:18:28,117.9,193846
2021-06-16 09:18:41,117.95,199967
2021-06-16 09:18:46,117.95,211434
2021-06-16 09:18:52,118.0,212540
2021-06-16 09:18:59,117.95,237730
2021-06-16 09:19:05,118.0,239447
2021-06-16 09:19:10,117.9,244713
2021-06-16 09:19:16,117.95,252410
2021-06-16 09:19:22,117.9,253065
2021-06-16 09:19:28,117.9,253070
2021-06-16 09:19:34,117.9,254181
2021-06-16 09:19:40,117.95,254893
2021-06-16 09:19:46,117.95,255787
2021-06-16 09:19:52,117.9,266097
2021-06-16 09:20:04,117.9,271584
2021-06-16 09:20:10,117.9,272617
2021-06-16 09:20:16,117.65,390228
2021-06-16 09:20:22,117.7,393995
2021-06-16 09:20:28,117.7,417603
2021-06-16 09:20:34,117.75,419313
2021-06-16 09:20:40,117.85,420480
2021-06-16 09:20:46,117.85,428953
2021-06-16 09:20:52,117.85,430283
2021-06-16 09:20:58,117.85,435169
2021-06-16 09:21:04,118.0,437400
2021-06-16 09:21:10,117.9,511414
2021-06-16 09:21:15,118.0,522004
2021-06-16 09:21:21,118.0,527393
2021-06-16 09:21:27,117.9,539534
2021-06-16 09:21:38,117.9,542000
2021-06-16 09:21:44,118.05,543055
2021-06-16 09:21:50,118.0,544734
2021-06-16 09:21:56,118.0,552289
2021-06-16 09:22:01,118.0,555446
2021-06-16 09:22:07,118.1,563887
2021-06-16 09:22:13,118.0,563987
2021-06-16 09:22:19,118.0,595770
2021-06-16 09:22:24,118.05,596070
2021-06-16 09:22:30,118.0,602924
2021-06-16 09:22:36,117.95,603513
2021-06-16 09:22:42,118.0,607767
2021-06-16 09:22:47,117.95,608629
2021-06-16 09:22:53,117.95,609701
2021-06-16 09:22:58,117.95,611418
2021-06-16 09:23:04,117.9,615116
2021-06-16 09:23:10,117.95,618415
2021-06-16 09:23:15,117.95,621741
2021-06-16 09:23:21,118.05,637287
2021-06-16 09:23:27,118.1,637290
2021-06-16 09:23:32,118.1,637895
2021-06-16 09:23:38,117.9,716763
2021-06-16 09:23:44,117.9,717040
2021-06-16 09:23:49,118.0,717194
2021-06-16 09:23:55,117.95,717323
2021-06-16 09:24:00,117.95,717835
2021-06-16 09:24:06,118.0,717960
2021-06-16 09:24:12,117.95,718795
2021-06-16 09:24:23,118.0,722238
2021-06-16 09:24:29,118.0,727911
2021-06-16 09:24:34,118.0,729921
2021-06-16 09:24:40,117.95,730652
2021-06-16 09:24:45,118.0,731018
2021-06-16 09:24:51,118.0,731483
2021-06-16 09:24:57,118.05,732278
2021-06-16 09:25:02,118.0,732831
2021-06-16 09:25:07,118.0,738577
2021-06-16 09:25:13,117.9,738838
2021-06-16 09:25:18,118.0,739229
2021-06-16 09:25:29,118.05,742949
2021-06-16 09:25:35,118.0,743269
2021-06-16 09:25:40,118.1,744305
2021-06-16 09:25:45,118.0,746665
2021-06-16 09:25:50,118.05,777226
2021-06-16 09:25:56,118.05,777231
2021-06-16 09:26:01,118.1,777263
2021-06-16 09:26:06,118.05,777440
2021-06-16 09:26:12,118.1,777578
2021-06-16 09:26:17,118.1,781090
2021-06-16 09:26:23,117.95,811857
2021-06-16 09:26:28,118.05,823127
2021-06-16 09:26:33,118.1,827036
2021-06-16 09:26:39,118.05,827161
2021-06-16 09:26:44,118.1,827951
2021-06-16 09:26:49,118.05,828034
2021-06-16 09:26:55,118.1,828144
2021-06-16 09:27:06,118.05,842958
2021-06-16 09:27:12,118.1,843010
2021-06-16 09:27:17,118.1,844011
2021-06-16 09:27:23,118.0,852592
2021-06-16 09:27:28,117.95,854502
2021-06-16 09:27:33,117.9,857545
2021-06-16 09:27:39,117.95,857724
2021-06-16 09:27:44,117.95,860345
2021-06-16 09:27:49,118.0,861881
2021-06-16 09:27:54,117.85,875605
2021-06-16 09:28:00,117.85,888301
2021-06-16 09:28:05,117.75,893389
2021-06-16 09:28:10,117.8,895099
2021-06-16 09:28:16,117.8,895099
2021-06-16 09:28:21,117.75,902067
2021-06-16 09:28:26,117.75,902607
2021-06-16 09:28:32,117.75,918352
2021-06-16 09:28:37,117.8,922560
2021-06-16 09:28:43,117.8,922562
2021-06-16 09:28:48,117.75,924534
2021-06-16 09:28:54,117.8,924615
2021-06-16 09:29:05,117.8,943919
2021-06-16 09:29:10,117.8,943998
2021-06-16 09:29:15,117.85,945119
2021-06-16 09:29:21,118.0,945485
2021-06-16 09:29:26,118.0,945515
2021-06-16 09:29:31,118.05,947845
2021-06-16 09:29:37,117.95,948478
2021-06-16 09:29:43,117.95,950404
2021-06-16 09:29:48,117.95,950571
2021-06-16 09:29:53,117.9,962525
2021-06-16 09:29:58,117.95,962783
2021-06-16 09:30:04,117.95,962853
2021-06-16 09:30:09,117.9,963012
2021-06-16 09:30:14,117.8,990601
2021-06-16 09:30:20,117.8,990701
2021-06-16 09:30:25,117.8,990924
2021-06-16 09:30:30,117.75,994842
2021-06-16 09:30:36,117.75,995127
2021-06-16 09:30:40,117.8,995167
2021-06-16 09:30:46,117.8,995283
