timestamp,ltp,volume
2021-06-16 09:15:50,558.5,181586
2021-06-16 09:15:51,558.75,182371
2021-06-16 09:15:53,559.0,184036
2021-06-16 09:15:54,559.15,189458
2021-06-16 09:15:55,558.75,191642
2021-06-16 09:15:56,558.75,194226
2021-06-16 09:15:57,558.9,194425
2021-06-16 09:15:58,559.2,195270
2021-06-16 09:15:59,559.45,197261
2021-06-16 09:16:00,559.4,200253
2021-06-16 09:16:01,559.6,200939
2021-06-16 09:16:02,559.3,201356
2021-06-16 09:16:03,559.1,203844
2021-06-16 09:16:04,559.5,205126
2021-06-16 09:16:05,559.15,205476
2021-06-16 09:16:06,559.4,213559
2021-06-16 09:16:07,559.4,215722
2021-06-16 09:16:08,559.5,216137
2021-06-16 09:16:09,559.5,217947
2021-06-16 09:16:11,559.65,219118
2021-06-16 09:16:12,559.65,219655
2021-06-16 09:16:13,559.85,220228
2021-06-16 09:16:14,559.65,222570
2021-06-16 09:16:15,560.35,224644
2021-06-16 09:16:17,560.6,228727
2021-06-16 09:16:18,560.6,229564
2021-06-16 09:16:19,560.35,230496
2021-06-16 09:16:20,560.7,232053
2021-06-16 09:16:21,560.75,233094
2021-06-16 09:16:22,560.35,233767
2021-06-16 09:16:23,560.8,235281
2021-06-16 09:16:24,560.45,236331
2021-06-16 09:16:25,560.85,237144
2021-06-16 09:16:26,560.55,238516
2021-06-16 09:16:27,561.0,240467
2021-06-16 09:16:28,561.25,244400
2021-06-16 09:16:29,561.2,247399
2021-06-16 09:16:30,561.2,247604
2021-06-16 09:16:31,561.0,248042
2021-06-16 09:16:32,560.9,250374
2021-06-16 09:16:33,560.95,258351
2021-06-16 09:16:34,560.6,259486
2021-06-16 09:16:35,560.9,259597
2021-06-16 09:16:36,560.85,261939
2021-06-16 09:16:37,561.0,265146
2021-06-16 09:16:38,560.7,266623
2021-06-16 09:16:39,560.95,266898
2021-06-16 09:16:40,560.55,270605
2021-06-16 09:16:41,560.5,274591
2021-06-16 09:16:42,560.4,278062
2021-06-16 09:16:43,560.55,278864
2021-06-16 09:16:44,560.4,284958
2021-06-16 09:16:45,560.4,285120
2021-06-16 09:16:47,560.7,286781
2021-06-16 09:16:51,560.8,291838
2021-06-16 09:16:54,560.6,309109
2021-06-16 09:16:55,560.55,310178
2021-06-16 09:16:56,560.2,313776
2021-06-16 09:16:57,560.2,316128
2021-06-16 09:16:58,560.2,317794
2021-06-16 09:16:59,560.6,319278
2021-06-16 09:17:00,560.65,319618
2021-06-16 09:17:01,560.6,320778
2021-06-16 09:17:02,560.85,321503
2021-06-16 09:17:03,560.8,321588
2021-06-16 09:17:04,560.85,324118
2021-06-16 09:17:05,560.95,324863
2021-06-16 09:17:06,560.9,325296
2021-06-16 09:17:07,560.85,328572
2021-06-16 09:17:08,560.95,329115
2021-06-16 09:17:09,560.8,329820
2021-06-16 09:17:10,560.9,330196
2021-06-16 09:17:11,560.95,330565
2021-06-16 09:17:12,561.0,332841
2021-06-16 09:17:13,560.75,333244
2021-06-16 09:17:14,561.0,335423
2021-06-16 09:17:15,560.8,336715
2021-06-16 09:17:16,561.0,338379
2021-06-16 09:17:18,561.1,339749
2021-06-16 09:17:19,561.15,340065
2021-06-16 09:17:20,561.0,341216
2021-06-16 09:17:21,561.25,342281
2021-06-16 09:17:22,561.25,344144
2021-06-16 09:17:23,561.25,344833
2021-06-16 09:17:24,561.3,345094
2021-06-16 09:17:25,561.35,345657
2021-06-16 09:17:26,561.4,345740
2021-06-16 09:17:27,561.4,346429
2021-06-16 09:17:28,561.55,348918
2021-06-16 09:17:29,561.6,349249
2021-06-16 09:17:30,561.4,351962
2021-06-16 09:17:31,561.75,352253
2021-06-16 09:17:32,561.6,353041
2021-06-16 09:17:33,561.8,353612
2021-06-16 09:17:34,561.85,355198
2021-06-16 09:17:35,561.75,357946
2021-06-16 09:17:36,561.8,359184
2021-06-16 09:17:38,561.8,361470
2021-06-16 09:17:40,561.8,380617
2021-06-16 09:17:41,562.05,383270
2021-06-16 09:17:42,562.1,384046
2021-06-16 09:17:43,562.1,385552
2021-06-16 09:17:44,561.95,387168
2021-06-16 09:17:45,562.25,388627
2021-06-16 09:17:46,561.95,388792
2021-06-16 09:17:47,562.05,394343
2021-06-16 09:17:48,562.2,396268
2021-06-16 09:17:49,562.0,396846
2021-06-16 09:17:50,562.2,400507
2021-06-16 09:17:51,562.3,402201
2021-06-16 09:17:52,561.9,406128
2021-06-16 09:17:53,562.1,409836
2021-06-16 09:17:54,562.1,412181
2021-06-16 09:17:55,562.0,412858
2021-06-16 09:17:56,562.2,413972
2021-06-16 09:17:57,562.4,418260
2021-06-16 09:17:58,562.0,419896
2021-06-16 09:17:59,562.0,422123
2021-06-16 09:18:00,562.15,422455
2021-06-16 09:18:01,562.0,424048
2021-06-16 09:18:03,561.95,427027
2021-06-16 09:18:04,561.9,428041
2021-06-16 09:18:05,561.9,429691
2021-06-16 09:18:06,561.85,432498
2021-06-16 09:18:07,561.75,432911
2021-06-16 09:18:09,561.6,434456
2021-06-16 09:18:12,561.9,436304
2021-06-16 09:18:13,561.95,436833
2021-06-16 09:18:15,562.0,439039
2021-06-16 09:18:17,561.95,440568
2021-06-16 09:18:18,562.0,440707
2021-06-16 09:18:19,561.75,444003
2021-06-16 09:18:20,561.75,444613
2021-06-16 09:18:22,561.75,447076
2021-06-16 09:18:24,561.85,448704
2021-06-16 09:18:25,561.6,448896
2021-06-16 09:18:26,561.7,449219
2021-06-16 09:18:27,561.8,450097
2021-06-16 09:18:28,561.9,450317
2021-06-16 09:18:29,561.9,450753
2021-06-16 09:18:30,561.9,451225
2021-06-16 09:18:31,561.85,451827
2021-06-16 09:18:32,561.85,452274
2021-06-16 09:18:33,562.0,453509
2021-06-16 09:18:35,561.95,455932
2021-06-16 09:18:36,561.7,456064
2021-06-16 09:18:38,561.75,456693
2021-06-16 09:18:38,561.7,457143
2021-06-16 09:18:39,562.0,457698
2021-06-16 09:18:41,561.75,460012
2021-06-16 09:18:43,561.85,461448
2021-06-16 09:18:43,561.85,461732
2021-06-16 09:18:44,561.9,462431
2021-06-16 09:18:45,561.7,463591
2021-06-16 09:18:46,561.95,465151
2021-06-16 09:18:47,562.0,465291
2021-06-16 09:18:48,562.0,466404
2021-06-16 09:18:49,562.0,467584
2021-06-16 09:18:50,562.0,468377
2021-06-16 09:18:51,562.0,468618
2021-06-16 09:18:52,561.95,469353
