timestamp,ltp,volume
2021-06-16 09:33:22,244.75,1579831
2021-06-16 09:33:26,244.75,1580892
2021-06-16 09:33:31,244.65,1583303
2021-06-16 09:33:37,244.65,1585413
2021-06-16 09:33:42,244.65,1585516
2021-06-16 09:33:47,244.65,1587538
2021-06-16 09:33:52,244.65,1591796
2021-06-16 09:33:57,244.7,1594959
2021-06-16 09:34:02,244.6,1629152
2021-06-16 09:34:06,244.65,1630484
2021-06-16 09:34:06,244.65,1630509
2021-06-16 09:34:08,244.55,1631266
2021-06-16 09:34:08,244.55,1631266
2021-06-16 09:34:10,244.65,1631617
2021-06-16 09:34:11,244.65,1631718
2021-06-16 09:34:12,244.65,1631718
2021-06-16 09:34:12,244.65,1631718
2021-06-16 09:34:13,244.65,1631718
2021-06-16 09:34:14,244.6,1631772
2021-06-16 09:34:15,244.6,1631772
2021-06-16 09:34:16,244.7,1632182
2021-06-16 09:34:17,244.7,1632182
2021-06-16 09:34:19,244.7,1632182
2021-06-16 09:34:20,244.65,1632687
2021-06-16 09:34:21,244.65,1634933
2021-06-16 09:34:22,244.65,1635527
2021-06-16 09:34:23,244.65,1635527
2021-06-16 09:34:24,244.65,1635567
2021-06-16 09:34:25,244.7,1635750
2021-06-16 09:34:26,244.7,1635751
2021-06-16 09:34:27,244.7,1635751
2021-06-16 09:34:28,244.7,1635751
2021-06-16 09:34:29,244.65,1635881
2021-06-16 09:34:30,244.6,1636030
2021-06-16 09:34:31,244.7,1636086
2021-06-16 09:34:31,244.7,1636086
2021-06-16 09:34:32,244.65,1636136
2021-06-16 09:34:35,244.7,1637160
2021-06-16 09:34:36,244.65,1637228
2021-06-16 09:34:37,244.6,1637708
2021-06-16 09:34:38,244.6,1637722
2021-06-16 09:34:39,244.55,1640428
2021-06-16 09:34:40,244.55,1641092
2021-06-16 09:34:41,244.65,1642243
2021-06-16 09:34:42,244.65,1642278
2021-06-16 09:34:43,244.65,1642288
2021-06-16 09:34:44,244.65,1642289
2021-06-16 09:34:45,244.6,1645373
2021-06-16 09:34:46,244.65,1645393
2021-06-16 09:34:46,244.6,1645373
2021-06-16 09:34:48,244.65,1648262
2021-06-16 09:34:48,244.7,1648263
2021-06-16 09:34:49,244.65,1648305
2021-06-16 09:34:51,244.7,1653030
2021-06-16 09:34:50,244.7,1653030
2021-06-16 09:34:52,244.85,1658130
2021-06-16 09:34:54,244.75,1658230
2021-06-16 09:34:55,244.75,1658278
2021-06-16 09:34:56,244.75,1658644
2021-06-16 09:34:57,244.75,1658657
2021-06-16 09:34:58,244.75,1658657
2021-06-16 09:34:59,244.75,1658659
2021-06-16 09:35:00,244.75,1658659
2021-06-16 09:35:01,244.75,1658659
2021-06-16 09:35:03,244.75,1659645
2021-06-16 09:35:04,244.75,1659839
2021-06-16 09:35:05,244.7,1659899
2021-06-16 09:35:06,244.75,1660149
2021-06-16 09:35:07,244.8,1661396
2021-06-16 09:35:08,244.8,1661396
2021-06-16 09:35:09,244.8,1661733
2021-06-16 09:35:10,245.05,1689050
2021-06-16 09:35:11,245.05,1691387
2021-06-16 09:35:12,244.95,1714752
2021-06-16 09:35:13,244.95,1714752
2021-06-16 09:35:15,244.95,1714888
2021-06-16 09:35:16,244.95,1714889
2021-06-16 09:35:16,244.95,1714889
2021-06-16 09:35:17,244.9,1714899
2021-06-16 09:35:18,244.85,1715049
2021-06-16 09:35:19,244.9,1715149
2021-06-16 09:35:21,244.95,1715249
2021-06-16 09:35:21,244.95,1715849
2021-06-16 09:35:22,245.0,1730477
2021-06-16 09:35:23,245.05,1730478
2021-06-16 09:35:25,245.05,1730484
2021-06-16 09:35:26,245.05,1730772
2021-06-16 09:35:27,245.05,1739693
2021-06-16 09:35:29,245.0,1739797
2021-06-16 09:35:30,245.05,1739827
2021-06-16 09:35:31,245.05,1740252
2021-06-16 09:35:32,245.0,1741926
2021-06-16 09:35:33,245.0,1750375
2021-06-16 09:35:33,245.0,1750375
2021-06-16 09:35:34,245.0,1750798
2021-06-16 09:35:35,245.05,1751173
2021-06-16 09:35:37,245.05,1751481
2021-06-16 09:35:38,245.05,1757316
2021-06-16 09:35:39,245.05,1757326
2021-06-16 09:35:40,245.0,1759334
2021-06-16 09:35:41,244.95,1780242
2021-06-16 09:35:42,244.95,1780282
2021-06-16 09:35:42,245.0,1780352
2021-06-16 09:35:44,245.0,1780897
2021-06-16 09:35:47,245.0,1781100
2021-06-16 09:35:48,244.95,1781114
2021-06-16 09:35:49,245.0,1794688
2021-06-16 09:35:51,245.0,1795104
2021-06-16 09:35:52,245.0,1795104
2021-06-16 09:35:53,245.0,1797544
2021-06-16 09:35:55,245.0,1799443
2021-06-16 09:35:56,245.05,1800013
2021-06-16 09:35:56,245.0,1800014
2021-06-16 09:35:57,245.05,1800579
2021-06-16 09:35:58,245.05,1800584
2021-06-16 09:35:59,245.05,1802645
2021-06-16 09:36:00,245.05,1803523
2021-06-16 09:36:01,245.05,1804088
2021-06-16 09:36:03,245.05,1804187
2021-06-16 09:36:04,245.0,1804553
2021-06-16 09:36:05,245.0,1804806
2021-06-16 09:36:06,245.05,1805059
2021-06-16 09:36:07,245.1,1812022
2021-06-16 09:36:08,245.05,1812085
2021-06-16 09:36:08,245.05,1812085
2021-06-16 09:36:09,245.1,1812236
2021-06-16 09:36:11,245.05,1812615
2021-06-16 09:36:12,245.1,1812645
2021-06-16 09:36:13,245.1,1812746
2021-06-16 09:36:14,245.1,1812751
2021-06-16 09:36:15,245.05,1812884
2021-06-16 09:36:16,245.05,1812884
2021-06-16 09:36:16,245.05,1812939
2021-06-16 09:36:17,245.05,1814905
2021-06-16 09:36:19,245.0,1815449
2021-06-16 09:36:20,245.0,1819882
2021-06-16 09:36:20,244.95,1820298
2021-06-16 09:36:23,244.8,1830723
2021-06-16 09:36:24,244.85,1830983
2021-06-16 09:36:25,244.8,1834493
2021-06-16 09:36:26,244.75,1834837
2021-06-16 09:36:27,244.7,1839636
2021-06-16 09:36:28,244.75,1839786
2021-06-16 09:36:29,244.7,1842488
2021-06-16 09:36:29,244.7,1842488
2021-06-16 09:36:30,244.7,1842498
2021-06-16 09:36:32,244.6,1842598
2021-06-16 09:36:34,244.7,1842668
2021-06-16 09:36:36,244.7,1842973
2021-06-16 09:36:37,244.7,1842999
2021-06-16 09:36:38,244.7,1844149
2021-06-16 09:36:39,244.75,1844209
2021-06-16 09:36:40,244.75,1844281
2021-06-16 09:36:41,244.7,1844459
2021-06-16 09:36:42,244.75,1845222
2021-06-16 09:36:43,244.55,1852445
2021-06-16 09:36:44,244.65,1853175
2021-06-16 09:36:45,244.65,1853596
2021-06-16 09:36:46,244.65,1854696
2021-06-16 09:36:48,244.65,1854917
2021-06-16 09:36:48,244.65,1854928
2021-06-16 09:36:51,244.65,1856574
2021-06-16 09:36:53,244.6,1856821
2021-06-16 09:36:54,244.6,1856821
2021-06-16 09:36:55,244.6,1856821
2021-06-16 09:36:56,244.65,1857042
2021-06-16 09:36:58,244.65,1857787
2021-06-16 09:36:59,244.65,1857787
2021-06-16 09:37:00,244.65,1857937
2021-06-16 09:37:01,244.6,1858089
2021-06-16 09:37:02,244.65,1858090
2021-06-16 09:37:03,244.65,1858431
2021-06-16 09:37:04,244.65,1860531
2021-06-16 09:37:05,244.65,1860620
2021-06-16 09:37:06,244.65,1860620
2021-06-16 09:37:07,244.65,1860680
2021-06-16 09:37:09,244.65,1861345
2021-06-16 09:37:09,244.65,1861345
2021-06-16 09:37:11,244.65,1862777
2021-06-16 09:37:12,244.6,1863540
2021-06-16 09:37:12,244.6,1863540
2021-06-16 09:37:14,244.75,1864740
2021-06-16 09:37:15,244.75,1864750
2021-06-16 09:37:16,244.7,1864751
2021-06-16 09:37:17,244.7,1864751
2021-06-16 09:37:18,244.65,1864792
2021-06-16 09:37:18,244.65,1864792
2021-06-16 09:37:19,244.7,1864907
2021-06-16 09:37:20,244.7,1864919
2021-06-16 09:37:21,244.65,1864922
2021-06-16 09:37:23,244.75,1865137
2021-06-16 09:37:24,244.7,1865637
2021-06-16 09:37:24,244.75,1865647
2021-06-16 09:37:25,244.75,1865647
2021-06-16 09:37:27,244.75,1865847
2021-06-16 09:37:28,244.7,1865872
2021-06-16 09:37:29,244.75,1865936
2021-06-16 09:37:30,244.75,1866068
2021-06-16 09:37:31,244.75,1866068
2021-06-16 09:37:32,244.75,1866068
2021-06-16 09:37:33,244.75,1866068
2021-06-16 09:37:34,244.75,1866068
2021-06-16 09:37:35,244.8,1867463
2021-06-16 09:37:36,244.8,1867784
2021-06-16 09:37:37,244.8,1867784
2021-06-16 09:37:38,244.8,1868003
2021-06-16 09:37:39,244.8,1868003
2021-06-16 09:37:40,244.8,1868410
2021-06-16 09:37:41,244.8,1868410
2021-06-16 09:37:42,244.8,1869110
2021-06-16 09:37:43,244.8,1869340
2021-06-16 09:37:44,244.8,1869396
2021-06-16 09:37:45,244.8,1869546
2021-06-16 09:37:46,244.8,1869546
2021-06-16 09:37:47,244.8,1869546
2021-06-16 09:37:48,244.8,1869593
2021-06-16 09:37:49,244.75,1869653
2021-06-16 09:37:50,244.9,1870853
2021-06-16 09:37:51,244.8,1871109
2021-06-16 09:37:52,244.85,1871114
2021-06-16 09:37:53,244.85,1871114
2021-06-16 09:37:54,244.9,1871452
2021-06-16 09:37:55,244.85,1871980
2021-06-16 09:37:56,244.8,1872116
2021-06-16 09:37:57,244.85,1872141
2021-06-16 09:37:58,244.75,1872229
2021-06-16 09:37:59,244.75,1872385
2021-06-16 09:38:00,244.75,1875740
2021-06-16 09:38:01,244.75,1875740
2021-06-16 09:38:02,244.75,1875844
2021-06-16 09:38:03,244.75,1875874
2021-06-16 09:38:04,244.75,1876934
2021-06-16 09:38:05,244.75,1877464
2021-06-16 09:38:06,244.75,1877513
2021-06-16 09:38:07,244.8,1877824
2021-06-16 09:38:09,244.8,1882361
2021-06-16 09:38:08,244.8,1882361
2021-06-16 09:38:10,244.8,1882386
2021-06-16 09:38:11,244.75,1885205
2021-06-16 09:38:12,244.75,1885206
2021-06-16 09:38:13,244.75,1885206
2021-06-16 09:38:14,244.8,1885466
2021-06-16 09:38:15,244.7,1885932
2021-06-16 09:38:16,244.7,1885932
2021-06-16 09:38:17,244.75,1885938
2021-06-16 09:38:18,244.75,1885970
2021-06-16 09:38:19,244.75,1886023
2021-06-16 09:38:20,244.7,1886084
2021-06-16 09:38:21,244.75,1886234
2021-06-16 09:38:22,244.7,1888345
2021-06-16 09:38:23,244.7,1888411
2021-06-16 09:38:25,244.7,1889622
2021-06-16 09:38:26,244.6,1903770
2021-06-16 09:38:27,244.65,1903957
2021-06-16 09:38:28,244.65,1903957
2021-06-16 09:38:29,244.65,1903957
2021-06-16 09:38:30,244.65,1903969
2021-06-16 09:38:31,244.65,1903999
2021-06-16 09:38:32,244.65,1903999
2021-06-16 09:38:33,244.6,1904014
2021-06-16 09:38:34,244.6,1904362
2021-06-16 09:38:35,244.65,1904442
2021-06-16 09:38:36,244.65,1904442
2021-06-16 09:38:37,244.65,1904842
2021-06-16 09:38:38,244.6,1904867
2021-06-16 09:38:39,244.65,1905768
2021-06-16 09:38:40,244.7,1905794
2021-06-16 09:38:41,244.7,1905795
2021-06-16 09:38:42,244.6,1905947
2021-06-16 09:38:43,244.65,1909258
2021-06-16 09:38:44,244.65,1909933
2021-06-16 09:38:45,244.6,1910276
2021-06-16 09:38:46,244.6,1910526
2021-06-16 09:38:47,244.65,1910527
2021-06-16 09:38:48,244.65,1911177
2021-06-16 09:38:49,244.65,1911227
2021-06-16 09:38:50,244.6,1911678
2021-06-16 09:38:51,244.65,1911703
2021-06-16 09:38:52,244.65,1911728
2021-06-16 09:38:53,244.7,1912228
2021-06-16 09:38:54,244.7,1912728
2021-06-16 09:38:55,244.7,1912758
2021-06-16 09:38:56,244.7,1912779
2021-06-16 09:38:58,244.65,1912879
2021-06-16 09:38:57,244.65,1912879
2021-06-16 09:38:59,244.7,1912979
2021-06-16 09:39:00,244.7,1912989
2021-06-16 09:39:02,244.7,1913249
2021-06-16 09:39:03,244.7,1913250
2021-06-16 09:39:04,244.7,1913279
2021-06-16 09:39:05,244.65,1913556
2021-06-16 09:39:08,244.7,1914184
2021-06-16 09:39:13,244.7,1914319
2021-06-16 09:39:18,244.65,1914856
2021-06-16 09:39:23,244.7,1915505
2021-06-16 09:39:28,244.7,1916118
2021-06-16 09:39:33,244.65,1925138
2021-06-16 09:39:37,244.65,1925667
2021-06-16 09:39:42,244.65,1929273
2021-06-16 09:39:46,244.65,1930150
2021-06-16 09:39:51,244.45,1955323
2021-06-16 09:39:56,244.45,1957506
2021-06-16 09:40:01,244.4,1958769
2021-06-16 09:40:05,244.4,1962066
2021-06-16 09:40:10,244.35,1963190
2021-06-16 09:40:14,244.45,1970743
2021-06-16 09:40:19,244.45,1971271
2021-06-16 09:40:24,244.45,1971918
2021-06-16 09:40:28,244.5,1974209
2021-06-16 09:40:33,244.5,1974789
2021-06-16 09:40:37,244.45,1975607
2021-06-16 09:40:42,244.5,1988398
2021-06-16 09:40:52,244.65,2041709
2021-06-16 09:40:57,244.45,2055935
2021-06-16 09:41:01,244.45,2227738
2021-06-16 09:41:06,244.45,2230658
2021-06-16 09:41:10,244.5,2233311
2021-06-16 09:41:15,244.55,2237341
2021-06-16 09:41:20,244.55,2237600
2021-06-16 09:41:24,244.65,2243706
2021-06-16 09:41:29,244.65,2243758
2021-06-16 09:41:34,244.55,2244229
2021-06-16 09:41:38,244.65,2244399
2021-06-16 09:41:43,244.65,2244695
2021-06-16 09:41:48,244.65,2245249
2021-06-16 09:41:52,244.65,2246274
2021-06-16 09:41:57,244.65,2246617
2021-06-16 09:42:01,244.65,2247485
2021-06-16 09:42:06,244.7,2250660
2021-06-16 09:42:14,244.75,2253299
2021-06-16 09:42:19,244.75,2254489
2021-06-16 09:42:23,244.7,2254848
2021-06-16 09:42:28,244.65,2255181
2021-06-16 09:42:33,244.75,2259612
2021-06-16 09:42:37,244.7,2259839
2021-06-16 09:42:42,244.8,2266474
2021-06-16 09:42:47,244.85,2266678
2021-06-16 09:42:51,244.8,2270271
2021-06-16 09:42:56,244.8,2273811
2021-06-16 09:43:01,244.75,2274912
2021-06-16 09:43:06,244.75,2296517
2021-06-16 09:43:10,244.75,2299641
2021-06-16 09:43:16,244.7,2300734
2021-06-16 09:43:21,244.7,2301928
2021-06-16 09:43:26,244.75,2303458
2021-06-16 09:43:30,244.7,2303642
2021-06-16 09:43:35,244.55,2313322
2021-06-16 09:43:40,244.5,2313331
2021-06-16 09:43:44,244.5,2313555
2021-06-16 09:43:49,244.5,2313702
2021-06-16 09:43:54,244.35,2342575
2021-06-16 09:43:59,244.3,2343250
2021-06-16 09:44:09,244.2,2353191
2021-06-16 09:44:13,244.25,2353773
2021-06-16 09:44:18,244.35,2358293
2021-06-16 09:44:23,244.45,2358382
2021-06-16 09:44:28,244.45,2358472
2021-06-16 09:44:32,244.45,2359659
2021-06-16 09:44:36,244.4,2359892
2021-06-16 09:44:41,244.3,2360451
2021-06-16 09:44:45,244.45,2361251
2021-06-16 09:44:50,244.35,2361418
2021-06-16 09:44:54,244.35,2362298
2021-06-16 09:44:59,244.35,2365682
2021-06-16 09:45:04,244.35,2366056
2021-06-16 09:45:08,244.35,2366311
2021-06-16 09:45:13,244.4,2368005
2021-06-16 09:45:18,244.45,2370189
2021-06-16 09:45:31,244.4,2371345
2021-06-16 09:45:36,244.6,2386750
2021-06-16 09:45:40,244.4,2387030
2021-06-16 09:45:45,244.5,2387390
2021-06-16 09:45:50,244.45,2387804
2021-06-16 09:45:55,244.5,2389845
2021-06-16 09:46:04,244.3,2402844
2021-06-16 09:46:09,244.3,2402965
2021-06-16 09:46:14,244.35,2404485
2021-06-16 09:46:19,244.3,2404615
2021-06-16 09:46:23,244.35,2404794
2021-06-16 09:46:28,244.4,2408396
2021-06-16 09:46:33,244.35,2410663
2021-06-16 09:46:37,244.4,2414634
2021-06-16 09:46:42,244.35,2414662
2021-06-16 09:46:46,244.4,2414703
2021-06-16 09:46:51,244.35,2415144
2021-06-16 09:47:01,244.3,2417672
2021-06-16 09:47:06,244.35,2419718
2021-06-16 09:47:11,244.4,2421769
2021-06-16 09:47:15,244.3,2422495
2021-06-16 09:47:20,244.35,2422590
2021-06-16 09:47:25,244.4,2422712
2021-06-16 09:47:34,244.4,2423223
2021-06-16 09:47:39,244.4,2423425
2021-06-16 09:47:48,244.3,2431877
2021-06-16 09:47:53,244.3,2432226
2021-06-16 09:48:02,244.35,2434493
2021-06-16 09:48:07,244.4,2435083
2021-06-16 09:48:13,244.4,2435494
2021-06-16 09:48:22,244.4,2435715
2021-06-16 09:48:27,244.4,2435840
2021-06-16 09:48:32,244.45,2440540
2021-06-16 09:48:36,244.5,2441758
2021-06-16 09:48:41,244.4,2442323
2021-06-16 09:48:51,244.45,2443317
2021-06-16 09:48:55,244.45,2444643
2021-06-16 09:49:00,244.4,2445673
2021-06-16 09:49:05,244.35,2450886
2021-06-16 09:49:09,244.45,2456323
2021-06-16 09:49:14,244.45,2457243
2021-06-16 09:49:19,244.45,2457303
2021-06-16 09:49:24,244.4,2457806
2021-06-16 09:49:28,244.35,2458602
2021-06-16 09:49:33,244.5,2461931
2021-06-16 09:49:38,244.5,2462662
2021-06-16 09:49:43,244.4,2462820
2021-06-16 09:49:52,244.3,2469436
2021-06-16 09:49:57,244.3,2470267
2021-06-16 09:50:06,244.15,2477630
2021-06-16 09:50:11,244.1,2479440
2021-06-16 09:50:16,243.9,2529492
2021-06-16 09:50:21,244.0,2532506
2021-06-16 09:50:26,243.85,2533697
2021-06-16 09:50:31,243.9,2540034
2021-06-16 09:50:35,244.0,2540320
2021-06-16 09:50:40,243.95,2540687
2021-06-16 09:50:45,243.95,2540871
2021-06-16 09:50:49,243.9,2542779
2021-06-16 09:50:54,244.0,2547761
2021-06-16 09:50:59,243.95,2550480
2021-06-16 09:51:08,243.8,2647552
2021-06-16 09:51:13,243.9,2650257
2021-06-16 09:51:17,243.8,2651541
2021-06-16 09:51:21,243.8,2652528
2021-06-16 09:51:26,243.8,2653531
2021-06-16 09:51:31,243.8,2659259
2021-06-16 09:51:35,243.75,2659612
2021-06-16 09:51:40,243.8,2661260
2021-06-16 09:51:44,243.9,2665478
2021-06-16 09:51:49,243.9,2668676
2021-06-16 09:51:58,243.9,2669290
2021-06-16 09:52:03,243.9,2671723
2021-06-16 09:52:07,243.9,2672463
2021-06-16 09:52:12,243.85,2672963
2021-06-16 09:52:17,243.9,2674203
2021-06-16 09:52:21,243.85,2676995
2021-06-16 09:52:26,243.8,2677909
2021-06-16 09:52:31,243.8,2678965
2021-06-16 09:52:35,243.75,2690413
2021-06-16 09:52:40,243.7,2693795
2021-06-16 09:52:45,243.65,2697529
2021-06-16 09:52:50,243.65,2700589
2021-06-16 09:52:55,244.0,2775162
2021-06-16 09:52:59,244.1,2781297
2021-06-16 09:53:04,244.0,2782206
2021-06-16 09:53:08,244.0,2788061
2021-06-16 09:53:17,243.85,2791841
2021-06-16 09:53:21,243.85,2794754
2021-06-16 09:53:26,243.75,2796551
2021-06-16 09:53:31,243.7,2798992
2021-06-16 09:53:35,243.75,2802517
2021-06-16 09:53:40,243.75,2804166
2021-06-16 09:53:45,243.75,2805349
2021-06-16 09:53:49,243.65,2808150
2021-06-16 09:53:54,243.65,2809340
2021-06-16 09:53:59,243.7,2813006
2021-06-16 09:54:03,243.65,2814456
2021-06-16 09:54:08,243.7,2815537
2021-06-16 09:54:16,243.6,2819231
2021-06-16 09:54:21,243.6,2824762
2021-06-16 09:54:26,243.55,2827004
2021-06-16 09:54:31,243.55,2831638
2021-06-16 09:54:36,243.5,2840955
2021-06-16 09:54:41,243.55,2846175
2021-06-16 09:54:46,243.6,2846821
2021-06-16 09:54:50,243.5,2850656
2021-06-16 09:54:54,243.6,2856153
2021-06-16 09:54:59,243.6,2858942
2021-06-16 09:55:04,243.6,2859803
2021-06-16 09:55:08,243.65,2860325
2021-06-16 09:55:13,243.65,2861433
2021-06-16 09:55:17,243.65,2862266
2021-06-16 09:55:26,243.6,2865283
2021-06-16 09:55:30,243.75,2881741
2021-06-16 09:55:34,243.7,2881742
2021-06-16 09:55:39,243.7,2882798
2021-06-16 09:55:43,243.65,2884915
