timestamp,ltp,volume
2021-06-16 09:15:39,1165.75,121962
2021-06-16 09:15:40,1165.9,122697
2021-06-16 09:15:42,1165.85,123205
2021-06-16 09:15:43,1165.85,131341
2021-06-16 09:15:44,1166.8,134624
2021-06-16 09:15:45,1167.35,144773
2021-06-16 09:15:45,1167.2,144809
2021-06-16 09:15:47,1167.05,147154
2021-06-16 09:15:48,1166.3,149820
2021-06-16 09:15:49,1167.3,151822
2021-06-16 09:15:50,1167.55,153465
2021-06-16 09:15:51,1167.65,153765
2021-06-16 09:15:53,1167.25,154529
2021-06-16 09:15:54,1167.4,159428
2021-06-16 09:15:55,1167.6,165048
2021-06-16 09:15:55,1167.6,165048
2021-06-16 09:15:57,1168.85,167566
2021-06-16 09:15:58,1168.7,168611
2021-06-16 09:15:59,1168.45,170896
2021-06-16 09:16:00,1168.05,173021
2021-06-16 09:16:01,1168.45,174124
2021-06-16 09:16:02,1168.45,179552
2021-06-16 09:16:03,1167.9,181661
2021-06-16 09:16:04,1168.55,184811
2021-06-16 09:16:05,1168.3,186105
2021-06-16 09:16:06,1169.0,187606
2021-06-16 09:16:07,1168.7,188704
2021-06-16 09:16:08,1169.25,193110
2021-06-16 09:16:10,1171.45,201600
2021-06-16 09:16:11,1171.75,202285
2021-06-16 09:16:12,1172.0,203528
2021-06-16 09:16:13,1171.55,203716
2021-06-16 09:16:14,1172.3,206808
2021-06-16 09:16:16,1172.7,226950
2021-06-16 09:16:17,1171.45,228476
2021-06-16 09:16:18,1170.95,234132
2021-06-16 09:16:19,1170.05,236294
2021-06-16 09:16:20,1170.25,237404
2021-06-16 09:16:21,1170.5,237915
2021-06-16 09:16:22,1169.9,239197
2021-06-16 09:16:23,1169.8,241271
2021-06-16 09:16:24,1170.5,241717
2021-06-16 09:16:25,1170.55,243464
2021-06-16 09:16:26,1171.3,244064
2021-06-16 09:16:27,1170.75,247010
2021-06-16 09:16:28,1171.35,247374
2021-06-16 09:16:29,1171.15,247651
2021-06-16 09:16:30,1170.85,253666
2021-06-16 09:16:31,1171.55,254719
2021-06-16 09:16:32,1172.0,256350
2021-06-16 09:16:33,1171.25,257327
2021-06-16 09:16:34,1171.25,258083
2021-06-16 09:16:35,1171.05,260035
2021-06-16 09:16:36,1171.6,262264
2021-06-16 09:16:37,1171.6,262790
2021-06-16 09:16:38,1172.0,264048
2021-06-16 09:16:39,1172.15,268036
2021-06-16 09:16:41,1172.0,276831
2021-06-16 09:16:42,1171.5,277571
2021-06-16 09:16:43,1171.9,280522
2021-06-16 09:16:44,1171.35,282431
2021-06-16 09:16:45,1172.4,283453
2021-06-16 09:16:46,1171.45,286152
2021-06-16 09:16:47,1173.4,307679
2021-06-16 09:16:48,1173.05,310034
2021-06-16 09:16:51,1174.3,320509
2021-06-16 09:16:52,1174.75,322521
2021-06-16 09:16:53,1175.0,323268
2021-06-16 09:16:54,1174.15,326501
2021-06-16 09:16:55,1175.0,332905
2021-06-16 09:16:56,1175.2,335924
2021-06-16 09:16:57,1174.9,336802
2021-06-16 09:16:58,1175.0,338514
2021-06-16 09:16:59,1175.15,340741
2021-06-16 09:17:00,1175.85,343263
2021-06-16 09:17:01,1176.6,349124
2021-06-16 09:17:02,1176.1,350739
2021-06-16 09:17:03,1176.9,352858
2021-06-16 09:17:04,1176.35,356304
2021-06-16 09:17:05,1176.35,359429
2021-06-16 09:17:06,1176.85,361348
2021-06-16 09:17:07,1175.8,364562
2021-06-16 09:17:08,1176.0,368163
2021-06-16 09:17:09,1175.5,368624
2021-06-16 09:17:10,1175.45,369785
2021-06-16 09:17:11,1174.95,376354
2021-06-16 09:17:12,1174.85,378578
2021-06-16 09:17:13,1175.1,380017
2021-06-16 09:17:14,1175.25,381675
2021-06-16 09:17:15,1175.25,381726
2021-06-16 09:17:16,1174.95,382723
2021-06-16 09:17:17,1175.3,386459
2021-06-16 09:17:18,1175.0,387463
2021-06-16 09:17:19,1174.7,390988
2021-06-16 09:17:20,1175.15,392852
2021-06-16 09:17:21,1175.25,394003
2021-06-16 09:17:22,1175.45,395156
2021-06-16 09:17:23,1175.3,397026
2021-06-16 09:17:24,1174.95,401294
2021-06-16 09:17:25,1174.95,401294
2021-06-16 09:17:26,1175.4,403286
2021-06-16 09:17:27,1176.65,419061
2021-06-16 09:17:28,1176.4,420537
2021-06-16 09:17:29,1176.85,421310
2021-06-16 09:17:30,1177.0,424939
2021-06-16 09:17:31,1176.95,436104
2021-06-16 09:17:32,1177.45,439978
2021-06-16 09:17:33,1177.55,441330
2021-06-16 09:17:34,1177.15,443153
2021-06-16 09:17:35,1177.85,453120
2021-06-16 09:17:36,1177.5,456664
2021-06-16 09:17:37,1178.2,459291
2021-06-16 09:17:38,1177.85,460408
2021-06-16 09:17:39,1177.85,461571
2021-06-16 09:17:40,1178.7,477582
2021-06-16 09:17:41,1178.75,481745
2021-06-16 09:17:42,1178.3,485182
2021-06-16 09:17:43,1178.0,489526
2021-06-16 09:17:45,1177.25,495812
2021-06-16 09:17:46,1177.05,499071
2021-06-16 09:17:47,1177.75,506941
2021-06-16 09:17:48,1177.3,508765
2021-06-16 09:17:49,1176.5,511363
2021-06-16 09:17:50,1177.45,512323
2021-06-16 09:17:51,1177.25,512740
2021-06-16 09:17:52,1177.35,514251
2021-06-16 09:17:53,1177.85,515733
2021-06-16 09:17:54,1177.35,517775
2021-06-16 09:17:55,1176.8,523574
2021-06-16 09:17:56,1176.25,526171
2021-06-16 09:17:57,1176.65,527257
2021-06-16 09:17:58,1176.25,530586
2021-06-16 09:17:59,1176.3,532368
2021-06-16 09:18:00,1176.2,533635
2021-06-16 09:18:01,1176.5,535716
2021-06-16 09:18:02,1175.95,536398
2021-06-16 09:18:03,1176.45,536981
2021-06-16 09:18:04,1176.0,537606
2021-06-16 09:18:05,1175.6,538676
2021-06-16 09:18:06,1175.35,540225
2021-06-16 09:18:07,1175.8,540270
2021-06-16 09:18:09,1176.25,543947
2021-06-16 09:18:12,1175.55,548542
2021-06-16 09:18:13,1175.45,549203
