timestamp,ltp,volume
2021-06-16 09:18:33,3266.15,51335
2021-06-16 09:18:34,3266.95,51621
2021-06-16 09:18:35,3266.95,51686
2021-06-16 09:18:36,3266.35,51709
2021-06-16 09:18:37,3266.25,51727
2021-06-16 09:18:38,3266.25,51729
2021-06-16 09:18:39,3266.95,51778
2021-06-16 09:18:40,3266.35,51807
2021-06-16 09:18:41,3267.0,51810
2021-06-16 09:18:42,3267.0,51937
2021-06-16 09:18:43,3267.0,52002
2021-06-16 09:18:44,3267.55,52048
2021-06-16 09:18:45,3267.0,52063
2021-06-16 09:18:47,3267.2,52103
2021-06-16 09:18:48,3267.2,52145
2021-06-16 09:18:49,3267.2,52279
2021-06-16 09:18:50,3268.25,52320
2021-06-16 09:18:51,3268.25,52415
2021-06-16 09:18:53,3268.2,52440
2021-06-16 09:18:53,3268.25,52502
2021-06-16 09:18:55,3268.9,53117
2021-06-16 09:18:57,3267.65,53158
2021-06-16 09:18:58,3267.0,53461
2021-06-16 09:18:58,3267.65,53445
2021-06-16 09:18:59,3267.0,53551
2021-06-16 09:19:00,3266.95,53899
2021-06-16 09:19:01,3266.95,53917
2021-06-16 09:19:02,3266.0,54303
2021-06-16 09:19:04,3264.0,55690
2021-06-16 09:19:05,3264.0,55826
2021-06-16 09:19:06,3264.0,55988
2021-06-16 09:19:07,3263.7,56022
2021-06-16 09:19:08,3263.55,56033
2021-06-16 09:19:09,3262.7,56323
2021-06-16 09:19:10,3264.7,56476
2021-06-16 09:19:11,3262.55,56757
2021-06-16 09:19:12,3263.55,56795
2021-06-16 09:19:13,3262.0,57238
2021-06-16 09:19:14,3262.5,57461
2021-06-16 09:19:15,3260.95,57814
2021-06-16 09:19:16,3261.3,58072
2021-06-16 09:19:17,3262.2,58221
2021-06-16 09:19:18,3260.6,58265
2021-06-16 09:19:19,3260.6,58623
2021-06-16 09:19:20,3260.55,58881
2021-06-16 09:19:21,3260.65,58963
2021-06-16 09:19:23,3262.0,59077
2021-06-16 09:19:23,3260.65,59038
2021-06-16 09:19:24,3263.1,59228
2021-06-16 09:19:25,3262.35,59428
2021-06-16 09:19:29,3262.65,59581
2021-06-16 09:19:31,3264.05,59644
2021-06-16 09:19:33,3264.75,59938
2021-06-16 09:19:34,3262.9,59949
2021-06-16 09:19:35,3263.8,59972
2021-06-16 09:19:36,3263.0,59981
2021-06-16 09:19:37,3264.2,60046
2021-06-16 09:19:38,3264.0,60070
2021-06-16 09:19:39,3262.85,60080
2021-06-16 09:19:40,3262.8,60141
2021-06-16 09:19:41,3262.95,60146
2021-06-16 09:19:42,3264.0,60379
2021-06-16 09:19:43,3263.9,60394
2021-06-16 09:19:44,3264.0,60420
2021-06-16 09:19:45,3262.8,60424
2021-06-16 09:19:46,3264.0,60449
2021-06-16 09:19:47,3263.95,60571
2021-06-16 09:19:48,3262.7,60638
2021-06-16 09:19:50,3263.85,60812
2021-06-16 09:19:51,3262.7,60837
2021-06-16 09:19:52,3263.85,60888
2021-06-16 09:19:53,3262.7,60891
2021-06-16 09:19:54,3263.7,60892
2021-06-16 09:19:55,3263.2,60895
2021-06-16 09:19:57,3262.85,61000
2021-06-16 09:19:58,3263.45,61011
2021-06-16 09:19:59,3264.9,61238
2021-06-16 09:20:00,3264.9,61238
2021-06-16 09:20:01,3263.65,61271
2021-06-16 09:20:02,3262.9,61272
2021-06-16 09:20:03,3263.5,61274
2021-06-16 09:20:04,3264.2,61407
2021-06-16 09:20:06,3263.5,61452
2021-06-16 09:20:08,3263.5,61510
2021-06-16 09:20:10,3264.0,61568
2021-06-16 09:20:11,3263.65,61682
2021-06-16 09:20:12,3263.45,61719
2021-06-16 09:20:13,3263.5,61722
2021-06-16 09:20:14,3263.45,61760
2021-06-16 09:20:15,3263.5,61778
2021-06-16 09:20:16,3263.1,61805
2021-06-16 09:20:17,3263.3,61841
2021-06-16 09:20:18,3263.1,61853
2021-06-16 09:20:19,3263.05,61955
2021-06-16 09:20:20,3263.05,61985
2021-06-16 09:20:21,3263.05,62022
2021-06-16 09:20:22,3264.5,63320
2021-06-16 09:20:23,3264.9,63576
2021-06-16 09:20:25,3264.7,64863
2021-06-16 09:20:27,3264.15,66017
2021-06-16 09:20:26,3264.5,65151
2021-06-16 09:20:28,3263.1,66065
2021-06-16 09:20:29,3263.05,66620
2021-06-16 09:20:30,3262.95,66655
2021-06-16 09:20:31,3261.75,66704
2021-06-16 09:20:32,3261.7,66854
2021-06-16 09:20:34,3261.65,67211
2021-06-16 09:20:34,3261.55,67194
2021-06-16 09:20:35,3261.6,67214
2021-06-16 09:20:36,3261.65,67267
2021-06-16 09:20:37,3261.6,67489
2021-06-16 09:20:38,3261.65,68000
2021-06-16 09:20:40,3261.6,68337
2021-06-16 09:20:41,3261.6,68516
2021-06-16 09:20:41,3261.6,68791
2021-06-16 09:20:42,3261.65,68911
2021-06-16 09:20:44,3261.6,69012
2021-06-16 09:20:45,3263.0,69191
2021-06-16 09:20:46,3261.6,69256
2021-06-16 09:20:47,3261.6,69340
2021-06-16 09:20:48,3262.1,69441
2021-06-16 09:20:49,3262.2,69457
2021-06-16 09:20:50,3262.1,69483
2021-06-16 09:20:50,3262.1,69483
2021-06-16 09:20:52,3262.2,69544
2021-06-16 09:20:52,3262.2,69541
2021-06-16 09:20:53,3262.2,69557
2021-06-16 09:20:54,3260.0,70555
2021-06-16 09:20:56,3261.6,71845
2021-06-16 09:20:57,3261.0,72126
2021-06-16 09:20:58,3261.35,72200
2021-06-16 09:20:59,3261.35,72370
2021-06-16 09:21:00,3259.9,72611
2021-06-16 09:21:01,3260.0,72930
2021-06-16 09:21:04,3260.65,73121
2021-06-16 09:21:05,3261.45,73220
2021-06-16 09:21:06,3261.35,73343
2021-06-16 09:21:07,3260.7,73470
2021-06-16 09:21:08,3260.7,73570
2021-06-16 09:21:08,3260.7,73574
2021-06-16 09:21:09,3260.7,73612
2021-06-16 09:21:10,3261.0,73672
2021-06-16 09:21:11,3260.7,74342
2021-06-16 09:21:12,3260.7,74565
2021-06-16 09:21:13,3260.7,74746
2021-06-16 09:21:14,3262.1,74891
2021-06-16 09:21:15,3262.15,74922
2021-06-16 09:21:16,3261.15,74949
2021-06-16 09:21:17,3261.15,75032
2021-06-16 09:21:18,3261.65,75056
2021-06-16 09:21:19,3261.15,75076
2021-06-16 09:21:20,3261.4,75092
2021-06-16 09:21:21,3261.35,75111
2021-06-16 09:21:22,3262.55,75129
2021-06-16 09:21:23,3262.3,75201
2021-06-16 09:21:24,3260.95,75367
2021-06-16 09:21:25,3262.0,75494
2021-06-16 09:21:26,3260.8,75551
2021-06-16 09:21:27,3262.1,75579
2021-06-16 09:21:28,3262.1,75738
2021-06-16 09:21:29,3262.0,75867
2021-06-16 09:21:30,3262.1,75956
2021-06-16 09:21:31,3261.95,75969
2021-06-16 09:21:32,3260.85,76021
2021-06-16 09:21:33,3262.1,76054
2021-06-16 09:21:34,3261.45,76094
2021-06-16 09:21:35,3260.9,76128
2021-06-16 09:21:36,3260.95,76138
2021-06-16 09:21:37,3260.9,76272
2021-06-16 09:21:38,3261.0,76771
2021-06-16 09:21:39,3261.05,77031
2021-06-16 09:21:40,3262.1,77056
2021-06-16 09:21:42,3262.1,77067
2021-06-16 09:21:43,3262.1,77069
2021-06-16 09:21:43,3262.1,77069
2021-06-16 09:21:44,3262.1,77215
2021-06-16 09:21:45,3261.7,77233
2021-06-16 09:21:46,3262.25,77290
2021-06-16 09:21:47,3262.25,77298
2021-06-16 09:21:48,3262.0,77319
2021-06-16 09:21:49,3262.0,77334
2021-06-16 09:21:50,3262.0,77428
2021-06-16 09:21:51,3261.65,77593
2021-06-16 09:21:52,3261.0,77655
2021-06-16 09:21:53,3260.7,77852
2021-06-16 09:21:54,3260.7,77862
2021-06-16 09:21:57,3259.4,78409
2021-06-16 09:21:56,3260.0,78391
2021-06-16 09:21:57,3259.4,78409
2021-06-16 09:21:58,3259.4,78436
2021-06-16 09:21:59,3260.25,78477
2021-06-16 09:22:00,3259.0,78768
2021-06-16 09:22:01,3259.35,79786
2021-06-16 09:22:02,3261.75,80318
2021-06-16 09:22:06,3260.35,80797
2021-06-16 09:22:07,3259.65,82221
2021-06-16 09:22:08,3259.5,82787
2021-06-16 09:22:09,3260.9,83196
2021-06-16 09:22:10,3260.0,83481
2021-06-16 09:22:12,3259.05,83687
2021-06-16 09:22:12,3259.1,83707
2021-06-16 09:22:13,3259.0,84187
2021-06-16 09:22:15,3259.0,84781
2021-06-16 09:22:15,3259.4,84961
2021-06-16 09:22:16,3259.0,85068
2021-06-16 09:22:18,3259.0,85372
2021-06-16 09:22:19,3259.0,85386
2021-06-16 09:22:20,3260.0,85406
2021-06-16 09:22:21,3259.05,85450
2021-06-16 09:22:23,3259.5,85555
2021-06-16 09:22:24,3260.0,85610
2021-06-16 09:22:25,3259.05,85677
2021-06-16 09:22:26,3259.05,85690
2021-06-16 09:22:28,3259.0,85761
2021-06-16 09:22:28,3259.0,85764
2021-06-16 09:22:30,3259.0,85784
2021-06-16 09:22:31,3259.0,85820
2021-06-16 09:22:32,3259.5,85882
2021-06-16 09:22:33,3259.5,85925
2021-06-16 09:22:34,3259.0,85930
2021-06-16 09:22:35,3259.05,85970
2021-06-16 09:22:36,3259.05,86004
2021-06-16 09:22:37,3259.0,86053
2021-06-16 09:22:38,3259.7,86235
2021-06-16 09:22:39,3261.0,86362
2021-06-16 09:22:40,3261.0,86421
2021-06-16 09:22:40,3261.0,86580
2021-06-16 09:22:42,3260.25,86586
2021-06-16 09:22:43,3261.1,86677
2021-06-16 09:22:45,3260.8,86702
2021-06-16 09:22:46,3261.0,86704
2021-06-16 09:22:47,3261.05,86887
2021-06-16 09:22:48,3263.0,86998
2021-06-16 09:22:49,3263.0,86998
2021-06-16 09:22:50,3261.4,87144
2021-06-16 09:22:51,3262.45,87177
2021-06-16 09:22:53,3262.1,87274
2021-06-16 09:22:54,3262.1,87339
2021-06-16 09:22:55,3261.7,87456
2021-06-16 09:22:56,3261.7,87461
2021-06-16 09:22:57,3261.85,87462
2021-06-16 09:22:57,3261.85,87462
2021-06-16 09:22:58,3261.85,87462
2021-06-16 09:22:59,3260.65,88196
2021-06-16 09:23:01,3262.1,88540
2021-06-16 09:23:02,3262.0,88543
2021-06-16 09:23:04,3263.95,88895
2021-06-16 09:23:05,3263.95,89139
2021-06-16 09:23:06,3263.95,89238
2021-06-16 09:23:07,3263.95,89253
2021-06-16 09:23:08,3262.55,89355
2021-06-16 09:23:09,3262.55,89359
2021-06-16 09:23:11,3262.6,89401
2021-06-16 09:23:13,3263.35,89415
2021-06-16 09:23:14,3262.65,89422
2021-06-16 09:23:17,3262.35,89892
2021-06-16 09:23:18,3262.35,89898
2021-06-16 09:23:18,3262.2,89900
2021-06-16 09:23:19,3262.15,89902
2021-06-16 09:23:21,3262.15,89950
2021-06-16 09:23:21,3262.1,89951
2021-06-16 09:23:22,3262.0,90014
2021-06-16 09:23:24,3261.6,90071
2021-06-16 09:23:25,3262.15,90096
2021-06-16 09:23:26,3261.6,90175
2021-06-16 09:23:27,3263.65,90186
2021-06-16 09:23:29,3261.1,90202
2021-06-16 09:23:30,3262.0,90238
2021-06-16 09:23:31,3262.0,90249
2021-06-16 09:23:32,3262.05,90252
2021-06-16 09:23:33,3261.45,90259
2021-06-16 09:23:34,3263.05,90381
2021-06-16 09:23:35,3261.4,90439
2021-06-16 09:23:36,3262.15,90459
2021-06-16 09:23:37,3263.05,90528
2021-06-16 09:23:38,3262.25,90531
2021-06-16 09:23:39,3262.25,90531
2021-06-16 09:23:40,3262.4,90571
2021-06-16 09:23:41,3263.7,90589
2021-06-16 09:23:42,3264.3,90625
2021-06-16 09:23:43,3262.65,90671
2021-06-16 09:23:45,3262.8,90673
2021-06-16 09:23:47,3264.55,90753
2021-06-16 09:23:48,3262.8,90986
2021-06-16 09:23:50,3263.35,91010
2021-06-16 09:23:53,3264.05,91074
2021-06-16 09:23:53,3262.55,91085
2021-06-16 09:23:54,3262.6,91087
2021-06-16 09:23:55,3262.9,91116
2021-06-16 09:23:57,3262.9,91117
2021-06-16 09:23:57,3262.9,91117
2021-06-16 09:23:58,3262.9,91117
2021-06-16 09:23:59,3263.8,91167
2021-06-16 09:24:00,3262.6,91170
2021-06-16 09:24:01,3263.8,91195
2021-06-16 09:24:02,3262.85,91220
2021-06-16 09:24:03,3262.85,91222
2021-06-16 09:24:05,3263.3,91239
2021-06-16 09:24:06,3262.9,91240
2021-06-16 09:24:08,3263.3,91266
2021-06-16 09:24:09,3262.95,91267
2021-06-16 09:24:10,3264.0,91295
2021-06-16 09:24:10,3264.2,91296
2021-06-16 09:24:11,3263.1,91297
2021-06-16 09:24:12,3263.1,91297
2021-06-16 09:24:13,3263.35,91302
2021-06-16 09:24:15,3262.7,91448
2021-06-16 09:24:16,3263.75,91473
2021-06-16 09:24:17,3262.7,91481
2021-06-16 09:24:18,3262.7,91482
2021-06-16 09:24:19,3262.8,91492
2021-06-16 09:24:20,3263.75,91601
2021-06-16 09:24:21,3262.6,91626
2021-06-16 09:24:23,3263.2,91629
2021-06-16 09:24:24,3263.05,91639
2021-06-16 09:24:25,3263.1,91652
2021-06-16 09:24:27,3263.15,91768
2021-06-16 09:24:28,3263.15,91824
2021-06-16 09:24:30,3263.7,91861
2021-06-16 09:24:31,3263.7,91875
2021-06-16 09:24:32,3264.25,91974
2021-06-16 09:24:33,3263.3,91986
2021-06-16 09:24:34,3263.3,92022
2021-06-16 09:24:35,3263.85,92069
2021-06-16 09:24:36,3264.25,92116
2021-06-16 09:24:37,3262.05,93217
2021-06-16 09:24:38,3264.25,93378
2021-06-16 09:24:39,3262.35,93444
2021-06-16 09:24:40,3262.3,93541
2021-06-16 09:24:41,3262.1,93544
2021-06-16 09:24:42,3262.15,93551
2021-06-16 09:24:43,3262.2,93577
2021-06-16 09:24:44,3262.7,93637
2021-06-16 09:24:45,3262.15,93650
2021-06-16 09:24:46,3262.4,93722
2021-06-16 09:24:47,3262.4,94424
2021-06-16 09:24:48,3263.65,94445
2021-06-16 09:24:48,3262.3,94466
2021-06-16 09:24:49,3263.1,94558
2021-06-16 09:24:51,3263.7,94575
2021-06-16 09:24:52,3263.0,94625
2021-06-16 09:24:53,3262.1,94887
2021-06-16 09:24:54,3262.1,94888
2021-06-16 09:24:55,3262.5,94911
2021-06-16 09:24:56,3262.1,95001
2021-06-16 09:24:57,3262.1,95006
2021-06-16 09:24:58,3262.1,95006
2021-06-16 09:24:59,3262.7,95043
2021-06-16 09:25:00,3262.15,95083
2021-06-16 09:25:01,3262.7,95102
2021-06-16 09:25:02,3262.15,95105
2021-06-16 09:25:04,3262.4,95117
2021-06-16 09:25:05,3262.4,95121
2021-06-16 09:25:06,3262.1,95236
2021-06-16 09:25:07,3262.1,95250
2021-06-16 09:25:08,3262.85,95308
2021-06-16 09:25:09,3262.4,95355
2021-06-16 09:25:10,3264.0,95360
2021-06-16 09:25:11,3262.4,95367
2021-06-16 09:25:12,3264.0,95425
2021-06-16 09:25:13,3264.3,95644
2021-06-16 09:25:14,3263.1,95664
2021-06-16 09:25:15,3263.35,95786
2021-06-16 09:25:16,3263.0,95810
2021-06-16 09:25:17,3263.55,95870
2021-06-16 09:25:18,3262.65,95875
2021-06-16 09:25:19,3263.0,95877
2021-06-16 09:25:20,3263.0,95877
2021-06-16 09:25:21,3264.0,95947
2021-06-16 09:25:22,3262.45,96093
2021-06-16 09:25:23,3262.65,96103
2021-06-16 09:25:25,3262.3,96431
2021-06-16 09:25:26,3262.45,96562
2021-06-16 09:25:27,3262.35,96569
2021-06-16 09:25:28,3262.35,96569
2021-06-16 09:25:29,3262.65,96619
2021-06-16 09:25:30,3262.5,96625
2021-06-16 09:25:31,3262.5,96626
2021-06-16 09:25:32,3262.55,96630
2021-06-16 09:25:33,3262.65,96681
2021-06-16 09:25:34,3262.55,96687
2021-06-16 09:25:34,3262.55,96687
2021-06-16 09:25:36,3264.0,96716
2021-06-16 09:25:37,3262.55,96772
2021-06-16 09:25:38,3262.55,96775
2021-06-16 09:25:39,3262.75,96780
2021-06-16 09:25:40,3263.1,96823
2021-06-16 09:25:41,3262.65,96829
2021-06-16 09:25:42,3262.65,96829
2021-06-16 09:25:43,3262.65,96829
2021-06-16 09:25:45,3263.05,96844
2021-06-16 09:25:46,3262.65,96845
2021-06-16 09:25:47,3262.65,96846
2021-06-16 09:25:48,3262.65,96847
2021-06-16 09:25:49,3262.65,96847
2021-06-16 09:25:50,3262.85,96852
2021-06-16 09:25:51,3262.85,96852
2021-06-16 09:25:52,3263.05,96853
2021-06-16 09:25:53,3263.05,96853
2021-06-16 09:25:54,3262.95,96863
2021-06-16 09:25:55,3263.1,96869
2021-06-16 09:25:58,3263.4,96977
2021-06-16 09:25:59,3262.75,96982
2021-06-16 09:26:00,3263.0,96983
2021-06-16 09:26:01,3263.4,97032
2021-06-16 09:26:02,3263.0,97036
2021-06-16 09:26:03,3263.55,97055
2021-06-16 09:26:04,3263.55,97264
2021-06-16 09:26:05,3264.55,97306
2021-06-16 09:26:06,3263.65,97313
2021-06-16 09:26:07,3264.65,97315
2021-06-16 09:26:09,3264.65,97418
2021-06-16 09:26:10,3264.65,97428
2021-06-16 09:26:11,3264.65,97431
2021-06-16 09:26:12,3264.9,97432
2021-06-16 09:26:13,3265.3,97434
2021-06-16 09:26:14,3265.3,97434
2021-06-16 09:26:15,3265.3,97437
2021-06-16 09:26:16,3265.3,97437
2021-06-16 09:26:17,3265.3,97453
2021-06-16 09:26:18,3265.15,97454
2021-06-16 09:26:19,3265.15,97454
2021-06-16 09:26:20,3265.65,97488
2021-06-16 09:26:21,3265.65,97492
2021-06-16 09:26:22,3265.3,97731
2021-06-16 09:26:23,3265.65,98050
2021-06-16 09:26:24,3265.85,98125
2021-06-16 09:26:25,3264.9,98129
2021-06-16 09:26:26,3264.9,98129
2021-06-16 09:26:26,3264.9,98129
2021-06-16 09:26:27,3266.7,98255
2021-06-16 09:26:28,3266.25,98265
2021-06-16 09:26:30,3264.9,98271
2021-06-16 09:26:31,3265.25,98300
2021-06-16 09:26:32,3266.95,98315
2021-06-16 09:26:33,3266.95,98325
2021-06-16 09:26:34,3265.7,98339
2021-06-16 09:26:35,3265.45,98352
2021-06-16 09:26:36,3266.2,98353
2021-06-16 09:26:37,3266.2,98361
2021-06-16 09:26:38,3266.2,98390
2021-06-16 09:26:39,3266.0,98440
2021-06-16 09:26:41,3266.0,98443
2021-06-16 09:26:42,3266.0,98443
2021-06-16 09:26:43,3266.0,98443
2021-06-16 09:26:44,3266.5,98449
2021-06-16 09:26:45,3266.5,98449
2021-06-16 09:26:46,3266.05,98634
2021-06-16 09:26:47,3265.0,98667
2021-06-16 09:26:48,3265.4,99171
2021-06-16 09:26:49,3264.95,99194
2021-06-16 09:26:50,3266.1,99411
2021-06-16 09:26:52,3264.65,99456
2021-06-16 09:26:51,3264.65,99456
2021-06-16 09:26:53,3265.0,99457
2021-06-16 09:26:54,3264.75,99459
2021-06-16 09:26:55,3266.0,99532
2021-06-16 09:26:56,3264.75,99536
2021-06-16 09:26:57,3264.75,99536
2021-06-16 09:26:58,3264.6,99549
2021-06-16 09:26:59,3264.6,99549
2021-06-16 09:27:00,3265.95,99607
2021-06-16 09:27:01,3265.0,99611
2021-06-16 09:27:02,3265.45,99612
2021-06-16 09:27:03,3265.2,99614
2021-06-16 09:27:04,3265.2,99614
2021-06-16 09:27:05,3265.2,99627
2021-06-16 09:27:06,3265.0,99678
2021-06-16 09:27:07,3265.0,99689
2021-06-16 09:27:08,3265.95,99720
2021-06-16 09:27:09,3265.95,99723
2021-06-16 09:27:10,3265.95,99729
2021-06-16 09:27:11,3266.1,99820
2021-06-16 09:27:13,3265.05,99827
2021-06-16 09:27:12,3265.05,99827
2021-06-16 09:27:14,3266.5,99952
2021-06-16 09:27:15,3265.95,99959
2021-06-16 09:27:16,3265.05,99980
2021-06-16 09:27:17,3266.0,99994
2021-06-16 09:27:18,3266.0,99994
2021-06-16 09:27:19,3266.7,100054
2021-06-16 09:27:20,3266.15,100156
2021-06-16 09:27:21,3266.1,100342
2021-06-16 09:27:22,3266.1,100358
2021-06-16 09:27:23,3266.1,100469
2021-06-16 09:27:24,3266.1,100474
2021-06-16 09:27:25,3266.3,101055
2021-06-16 09:27:26,3266.25,101099
2021-06-16 09:27:27,3265.0,101104
2021-06-16 09:27:28,3265.6,101114
2021-06-16 09:27:29,3265.6,101114
2021-06-16 09:27:30,3265.15,101115
2021-06-16 09:27:31,3265.0,101175
2021-06-16 09:27:32,3265.05,101251
2021-06-16 09:27:33,3265.0,101256
2021-06-16 09:27:34,3266.75,101276
2021-06-16 09:27:35,3266.4,101290
2021-06-16 09:27:36,3265.1,101291
2021-06-16 09:27:38,3265.7,101293
2021-06-16 09:27:39,3265.75,101322
2021-06-16 09:27:40,3265.75,101326
2021-06-16 09:27:41,3266.0,102858
2021-06-16 09:27:42,3265.5,103234
2021-06-16 09:27:43,3267.0,103469
2021-06-16 09:27:44,3266.3,103481
2021-06-16 09:27:45,3268.2,103532
2021-06-16 09:27:47,3267.85,103549
2021-06-16 09:27:48,3266.3,103650
2021-06-16 09:27:49,3266.25,103670
2021-06-16 09:27:50,3266.8,103684
2021-06-16 09:27:51,3266.35,103686
2021-06-16 09:27:52,3268.05,103763
2021-06-16 09:27:53,3267.75,103788
2021-06-16 09:27:54,3266.5,103828
2021-06-16 09:27:55,3266.3,104041
2021-06-16 09:27:56,3266.3,104052
2021-06-16 09:27:57,3266.85,104158
