timestamp,ltp,volume
2021-06-16 09:15:50,1472.75,157315
2021-06-16 09:15:51,1472.1,157663
2021-06-16 09:15:53,1472.75,159109
2021-06-16 09:15:54,1472.25,164237
2021-06-16 09:15:55,1472.25,166337
2021-06-16 09:15:56,1472.25,166989
2021-06-16 09:15:57,1472.85,167846
2021-06-16 09:15:58,1472.25,169683
2021-06-16 09:15:59,1472.25,170108
2021-06-16 09:16:00,1472.7,171149
2021-06-16 09:16:01,1472.85,171913
2021-06-16 09:16:02,1473.15,173561
2021-06-16 09:16:04,1472.85,174999
2021-06-16 09:16:04,1472.85,174999
2021-06-16 09:16:05,1473.2,177005
2021-06-16 09:16:06,1473.7,177089
2021-06-16 09:16:07,1473.5,178182
2021-06-16 09:16:10,1473.75,178998
2021-06-16 09:16:11,1473.9,179399
2021-06-16 09:16:12,1474.0,180121
2021-06-16 09:16:13,1474.5,181450
2021-06-16 09:16:14,1474.55,184052
2021-06-16 09:16:15,1474.9,184132
2021-06-16 09:16:16,1474.9,185333
2021-06-16 09:16:18,1475.0,186377
2021-06-16 09:16:19,1474.9,187966
2021-06-16 09:16:20,1474.95,188565
2021-06-16 09:16:21,1474.8,189390
2021-06-16 09:16:22,1474.95,190047
2021-06-16 09:16:23,1475.0,190257
2021-06-16 09:16:24,1474.75,190391
2021-06-16 09:16:25,1474.9,190545
2021-06-16 09:16:26,1474.8,190638
2021-06-16 09:16:27,1475.0,194377
2021-06-16 09:16:28,1474.95,201973
2021-06-16 09:16:29,1475.0,202023
2021-06-16 09:16:30,1475.0,202205
2021-06-16 09:16:31,1475.55,202951
2021-06-16 09:16:32,1475.55,203492
2021-06-16 09:16:33,1474.95,213990
2021-06-16 09:16:34,1474.85,214135
2021-06-16 09:16:35,1474.8,215174
2021-06-16 09:16:36,1474.8,215390
2021-06-16 09:16:37,1474.9,216560
2021-06-16 09:16:38,1474.9,216701
2021-06-16 09:16:39,1475.2,217878
2021-06-16 09:16:40,1475.05,218005
2021-06-16 09:16:41,1474.55,218613
2021-06-16 09:16:42,1474.8,219000
2021-06-16 09:16:44,1474.95,219994
2021-06-16 09:16:45,1474.9,220160
2021-06-16 09:16:47,1474.9,220592
2021-06-16 09:16:46,1474.9,220526
2021-06-16 09:16:48,1475.1,222071
2021-06-16 09:16:49,1474.65,224811
2021-06-16 09:16:50,1474.45,226207
2021-06-16 09:16:51,1474.65,226507
2021-06-16 09:16:52,1474.8,227056
2021-06-16 09:16:54,1474.8,227498
2021-06-16 09:16:53,1474.8,227498
2021-06-16 09:16:55,1474.8,229937
2021-06-16 09:16:56,1474.75,230105
2021-06-16 09:16:57,1474.9,233130
2021-06-16 09:16:58,1474.65,233286
2021-06-16 09:16:59,1474.65,234462
2021-06-16 09:17:00,1474.8,235307
2021-06-16 09:17:01,1474.9,237209
2021-06-16 09:17:02,1475.5,237264
2021-06-16 09:17:03,1474.9,237763
2021-06-16 09:17:04,1475.1,237766
2021-06-16 09:17:05,1475.85,238258
2021-06-16 09:17:09,1475.25,239392
2021-06-16 09:17:12,1475.15,240469
2021-06-16 09:17:14,1475.95,242157
2021-06-16 09:17:17,1476.55,244994
2021-06-16 09:17:18,1477.0,248746
2021-06-16 09:17:19,1477.0,250487
2021-06-16 09:17:20,1477.25,251238
2021-06-16 09:17:21,1478.0,253554
2021-06-16 09:17:22,1477.95,254830
2021-06-16 09:17:23,1478.85,256958
2021-06-16 09:17:24,1478.5,257817
2021-06-16 09:17:25,1480.0,264822
2021-06-16 09:17:26,1479.15,266472
2021-06-16 09:17:27,1479.7,266853
2021-06-16 09:17:29,1480.0,268810
2021-06-16 09:17:31,1479.85,270594
2021-06-16 09:17:30,1479.95,270187
2021-06-16 09:17:32,1479.7,271307
2021-06-16 09:17:33,1479.95,272789
2021-06-16 09:17:34,1479.8,274239
2021-06-16 09:17:35,1478.95,277025
2021-06-16 09:17:36,1478.95,277913
2021-06-16 09:17:38,1479.0,278269
2021-06-16 09:17:39,1478.7,280905
2021-06-16 09:17:40,1479.0,281484
2021-06-16 09:17:41,1478.6,281866
2021-06-16 09:17:42,1478.95,282153
2021-06-16 09:17:43,1478.95,282392
2021-06-16 09:17:44,1478.85,283655
2021-06-16 09:17:45,1478.55,285867
2021-06-16 09:17:46,1478.5,287118
2021-06-16 09:17:47,1478.55,287286
2021-06-16 09:17:48,1478.3,289080
2021-06-16 09:17:49,1477.65,291469
2021-06-16 09:17:50,1478.5,292149
2021-06-16 09:17:51,1478.75,292678
2021-06-16 09:17:52,1478.55,292748
2021-06-16 09:17:53,1478.4,293315
2021-06-16 09:17:54,1478.5,293572
2021-06-16 09:17:55,1478.3,294391
2021-06-16 09:17:56,1478.3,294483
2021-06-16 09:17:57,1478.35,296066
2021-06-16 09:17:58,1478.5,296803
2021-06-16 09:17:59,1478.5,296955
2021-06-16 09:18:00,1478.5,297631
2021-06-16 09:18:01,1478.3,297756
2021-06-16 09:18:04,1478.75,300364
2021-06-16 09:18:05,1478.0,302528
2021-06-16 09:18:06,1478.7,303102
2021-06-16 09:18:07,1478.8,304257
2021-06-16 09:18:08,1478.25,304623
2021-06-16 09:18:10,1478.5,306831
2021-06-16 09:18:12,1478.7,307587
2021-06-16 09:18:13,1478.25,310229
2021-06-16 09:18:15,1478.65,311912
2021-06-16 09:18:17,1478.0,315947
2021-06-16 09:18:18,1477.6,316641
2021-06-16 09:18:19,1478.25,317655
2021-06-16 09:18:20,1477.35,318756
2021-06-16 09:18:21,1477.35,319476
2021-06-16 09:18:22,1477.0,320844
2021-06-16 09:18:23,1477.45,321113
2021-06-16 09:18:24,1477.4,321567
2021-06-16 09:18:25,1477.3,321832
2021-06-16 09:18:26,1477.0,323844
2021-06-16 09:18:27,1477.0,324586
2021-06-16 09:18:28,1477.05,324921
2021-06-16 09:18:29,1476.9,325109
2021-06-16 09:18:31,1477.0,326221
2021-06-16 09:18:32,1476.95,326393
2021-06-16 09:18:33,1477.0,326808
2021-06-16 09:18:34,1477.05,327878
2021-06-16 09:18:35,1477.0,328634
2021-06-16 09:18:36,1477.0,328914
2021-06-16 09:18:37,1477.05,330696
2021-06-16 09:18:38,1477.3,330963
2021-06-16 09:18:39,1477.0,331213
2021-06-16 09:18:40,1477.1,331790
2021-06-16 09:18:41,1477.4,332045
2021-06-16 09:18:42,1477.1,332873
2021-06-16 09:18:43,1477.0,334250
2021-06-16 09:18:44,1477.0,334429
2021-06-16 09:18:45,1477.45,335145
2021-06-16 09:18:46,1476.95,335785
