timestamp,ltp,volume
2021-06-16 09:15:45,4147.0,837
2021-06-16 09:15:51,4154.8,1360
2021-06-16 09:15:56,4154.9,1525
2021-06-16 09:16:01,4153.1,1687
2021-06-16 09:16:07,4152.5,2035
2021-06-16 09:16:12,4149.8,2061
2021-06-16 09:16:17,4147.05,2136
2021-06-16 09:16:22,4149.35,2431
2021-06-16 09:16:27,4153.0,3242
2021-06-16 09:16:32,4150.45,3520
2021-06-16 09:16:37,4145.9,5778
2021-06-16 09:16:43,4148.85,5851
2021-06-16 09:16:48,4148.4,6038
2021-06-16 09:16:54,4147.65,6149
2021-06-16 09:17:04,4140.6,6607
2021-06-16 09:17:09,4143.0,6848
2021-06-16 09:17:14,4143.0,6848
2021-06-16 09:17:19,4141.95,6850
2021-06-16 09:17:25,4144.65,6852
2021-06-16 09:17:30,4143.0,6857
2021-06-16 09:17:35,4144.35,6960
2021-06-16 09:17:40,4144.65,7084
2021-06-16 09:17:45,4141.95,7241
2021-06-16 09:17:50,4137.35,7550
2021-06-16 09:17:55,4137.1,7563
2021-06-16 09:18:00,4139.0,7664
2021-06-16 09:18:05,4139.0,7716
2021-06-16 09:18:10,4137.6,7767
2021-06-16 09:18:15,4137.4,7898
2021-06-16 09:18:20,4140.5,8025
2021-06-16 09:18:25,4140.15,8281
2021-06-16 09:18:35,4136.0,8399
2021-06-16 09:18:40,4131.05,9021
2021-06-16 09:18:45,4131.0,9151
2021-06-16 09:18:50,4127.6,9746
2021-06-16 09:18:55,4126.35,10241
2021-06-16 09:19:00,4120.4,10543
2021-06-16 09:19:05,4123.05,10731
2021-06-16 09:19:10,4127.0,10938
2021-06-16 09:19:15,4129.55,11197
2021-06-16 09:19:20,4133.3,11206
2021-06-16 09:19:25,4130.5,11266
2021-06-16 09:19:29,4129.85,11346
2021-06-16 09:19:34,4127.15,11352
2021-06-16 09:19:39,4127.0,11425
2021-06-16 09:19:44,4125.65,11475
2021-06-16 09:19:54,4126.0,11780
2021-06-16 09:19:59,4127.35,11980
2021-06-16 09:20:04,4123.2,12200
2021-06-16 09:20:09,4121.0,12218
2021-06-16 09:20:14,4121.25,12408
2021-06-16 09:20:19,4123.2,12856
2021-06-16 09:20:24,4122.8,12985
2021-06-16 09:20:28,4120.15,13025
2021-06-16 09:20:33,4114.1,13867
2021-06-16 09:20:38,4114.45,14016
2021-06-16 09:20:43,4114.5,14144
2021-06-16 09:20:48,4114.25,14249
2021-06-16 09:20:52,4115.0,14305
2021-06-16 09:21:02,4117.85,14899
2021-06-16 09:21:07,4117.4,14928
2021-06-16 09:21:12,4117.85,15191
2021-06-16 09:21:17,4117.95,15216
2021-06-16 09:21:21,4119.1,15331
2021-06-16 09:21:26,4119.1,15345
2021-06-16 09:21:35,4117.95,15508
2021-06-16 09:21:45,4121.5,15651
2021-06-16 09:21:49,4122.8,15757
2021-06-16 09:21:54,4122.8,15759
2021-06-16 09:21:59,4122.8,15759
2021-06-16 09:22:03,4124.0,15945
2021-06-16 09:22:08,4126.0,16045
2021-06-16 09:22:12,4123.4,16249
2021-06-16 09:22:17,4125.0,16294
2021-06-16 09:22:21,4124.5,16702
2021-06-16 09:22:26,4123.4,16742
2021-06-16 09:22:31,4124.5,16747
2021-06-16 09:22:35,4124.5,16748
2021-06-16 09:22:40,4124.5,16776
2021-06-16 09:22:45,4125.0,16783
2021-06-16 09:22:49,4123.35,16796
2021-06-16 09:22:54,4124.6,16929
2021-06-16 09:22:59,4125.0,17000
2021-06-16 09:23:08,4126.0,17086
2021-06-16 09:23:12,4127.0,17090
2021-06-16 09:23:17,4127.0,17106
2021-06-16 09:23:21,4126.9,17151
2021-06-16 09:23:26,4127.0,17153
2021-06-16 09:23:30,4124.9,17265
2021-06-16 09:23:35,4120.6,17577
2021-06-16 09:23:44,4121.8,17661
2021-06-16 09:23:49,4124.1,17681
2021-06-16 09:23:53,4127.0,17959
2021-06-16 09:23:58,4126.15,17990
2021-06-16 09:24:02,4126.2,18000
2021-06-16 09:24:05,4126.15,18019
2021-06-16 09:24:06,4126.15,18019
2021-06-16 09:24:07,4126.15,18019
2021-06-16 09:24:08,4126.15,18019
2021-06-16 09:24:10,4126.15,18019
2021-06-16 09:24:11,4125.0,18021
2021-06-16 09:24:12,4125.0,18021
2021-06-16 09:24:13,4125.0,18021
2021-06-16 09:24:14,4125.0,18021
2021-06-16 09:24:15,4125.95,18024
2021-06-16 09:24:16,4125.95,18024
2021-06-16 09:24:17,4125.95,18024
2021-06-16 09:24:18,4124.1,18124
2021-06-16 09:24:19,4122.3,18151
2021-06-16 09:24:20,4122.3,18151
2021-06-16 09:24:22,4122.0,18182
2021-06-16 09:24:22,4122.0,18182
2021-06-16 09:24:23,4121.9,18189
2021-06-16 09:24:24,4121.9,18189
2021-06-16 09:24:25,4121.95,18509
2021-06-16 09:24:27,4121.95,18509
2021-06-16 09:24:28,4121.95,18644
2021-06-16 09:24:29,4121.95,18644
2021-06-16 09:24:30,4123.7,18759
2021-06-16 09:24:31,4123.7,18759
2021-06-16 09:24:32,4124.0,18769
2021-06-16 09:24:33,4121.95,18792
2021-06-16 09:24:34,4121.95,18801
2021-06-16 09:24:35,4121.9,18826
2021-06-16 09:24:36,4121.9,18829
2021-06-16 09:24:37,4125.0,18868
2021-06-16 09:24:38,4123.8,18870
2021-06-16 09:24:39,4123.8,18870
2021-06-16 09:24:40,4123.8,18870
2021-06-16 09:24:41,4123.8,18870
2021-06-16 09:24:42,4123.8,18870
2021-06-16 09:24:43,4123.95,18872
2021-06-16 09:24:44,4124.0,18874
2021-06-16 09:24:45,4124.0,18874
2021-06-16 09:24:47,4124.1,18875
2021-06-16 09:24:48,4126.0,18894
2021-06-16 09:24:49,4125.0,18900
2021-06-16 09:24:50,4124.0,18934
2021-06-16 09:24:51,4126.2,19044
2021-06-16 09:24:53,4123.75,19065
2021-06-16 09:24:53,4123.75,19065
2021-06-16 09:24:55,4123.75,19065
2021-06-16 09:24:56,4123.75,19065
2021-06-16 09:24:57,4123.75,19065
2021-06-16 09:24:58,4123.75,19065
2021-06-16 09:24:59,4123.75,19065
2021-06-16 09:25:00,4123.75,19065
2021-06-16 09:25:02,4123.7,19078
2021-06-16 09:25:03,4123.7,19102
2021-06-16 09:25:04,4123.7,19102
2021-06-16 09:25:05,4123.7,19102
2021-06-16 09:25:06,4123.7,19102
2021-06-16 09:25:07,4123.7,19102
2021-06-16 09:25:08,4123.7,19102
2021-06-16 09:25:09,4123.7,19102
2021-06-16 09:25:09,4123.7,19102
2021-06-16 09:25:10,4123.7,19102
2021-06-16 09:25:11,4123.7,19102
2021-06-16 09:25:13,4123.7,19102
2021-06-16 09:25:14,4123.7,19102
2021-06-16 09:25:15,4124.0,19105
2021-06-16 09:25:16,4124.0,19105
2021-06-16 09:25:17,4123.0,19107
2021-06-16 09:25:18,4124.55,19168
2021-06-16 09:25:19,4124.55,19168
2021-06-16 09:25:20,4124.8,19170
2021-06-16 09:25:21,4124.8,19170
2021-06-16 09:25:22,4124.8,19170
2021-06-16 09:25:23,4124.8,19170
2021-06-16 09:25:24,4124.8,19170
2021-06-16 09:25:25,4124.8,19176
2021-06-16 09:25:26,4124.55,19178
2021-06-16 09:25:27,4124.8,19179
2021-06-16 09:25:28,4124.8,19179
2021-06-16 09:25:29,4124.8,19179
2021-06-16 09:25:31,4124.8,19179
2021-06-16 09:25:32,4124.8,19179
2021-06-16 09:25:33,4124.8,19179
2021-06-16 09:25:34,4124.55,19197
2021-06-16 09:25:35,4124.8,19198
2021-06-16 09:25:36,4124.8,19199
2021-06-16 09:25:37,4124.8,19199
2021-06-16 09:25:38,4124.8,19202
2021-06-16 09:25:39,4124.8,19204
2021-06-16 09:25:40,4124.8,19204
2021-06-16 09:25:41,4124.8,19218
2021-06-16 09:25:42,4124.8,19218
2021-06-16 09:25:43,4124.8,19218
2021-06-16 09:25:44,4124.8,19218
2021-06-16 09:25:46,4124.8,19219
2021-06-16 09:25:47,4124.8,19219
2021-06-16 09:25:48,4124.8,19219
2021-06-16 09:25:49,4124.8,19219
2021-06-16 09:25:50,4124.8,19234
2021-06-16 09:25:51,4124.55,19314
2021-06-16 09:25:52,4124.55,19443
2021-06-16 09:25:53,4124.55,19443
2021-06-16 09:25:55,4124.55,19443
2021-06-16 09:25:57,4124.8,19444
2021-06-16 09:25:58,4124.8,19444
2021-06-16 09:25:59,4124.8,19444
2021-06-16 09:26:00,4124.8,19445
2021-06-16 09:26:01,4124.8,19445
2021-06-16 09:26:02,4125.0,19504
2021-06-16 09:26:03,4125.0,19504
2021-06-16 09:26:04,4125.0,19504
2021-06-16 09:26:05,4125.0,19505
2021-06-16 09:26:06,4125.0,19511
2021-06-16 09:26:07,4125.0,19511
2021-06-16 09:26:08,4125.0,19511
2021-06-16 09:26:09,4125.0,19511
2021-06-16 09:26:10,4125.0,19513
2021-06-16 09:26:11,4125.0,19513
2021-06-16 09:26:12,4125.0,19524
2021-06-16 09:26:13,4125.0,19524
2021-06-16 09:26:15,4124.55,19578
2021-06-16 09:26:16,4124.55,19578
2021-06-16 09:26:17,4124.55,19578
2021-06-16 09:26:18,4124.55,19579
2021-06-16 09:26:19,4124.55,19631
2021-06-16 09:26:20,4124.1,19634
2021-06-16 09:26:21,4124.1,19634
2021-06-16 09:26:22,4124.1,19639
2021-06-16 09:26:23,4124.0,19683
2021-06-16 09:26:24,4124.1,19698
2021-06-16 09:26:25,4124.1,19703
2021-06-16 09:26:26,4124.1,19724
2021-06-16 09:26:27,4124.1,19726
2021-06-16 09:26:28,4123.0,19727
2021-06-16 09:26:29,4123.0,19780
2021-06-16 09:26:30,4123.0,19780
2021-06-16 09:26:31,4123.0,19780
2021-06-16 09:26:32,4122.0,19803
2021-06-16 09:26:33,4122.0,19803
2021-06-16 09:26:34,4122.0,19804
2021-06-16 09:26:35,4123.6,19805
2021-06-16 09:26:36,4123.6,19805
2021-06-16 09:26:37,4123.6,19805
2021-06-16 09:26:38,4123.6,19805
2021-06-16 09:26:40,4123.6,19805
2021-06-16 09:26:41,4123.6,19805
2021-06-16 09:26:42,4123.0,19806
2021-06-16 09:26:43,4123.6,19862
2021-06-16 09:26:44,4123.6,19862
2021-06-16 09:26:45,4123.6,19867
2021-06-16 09:26:46,4123.6,19891
2021-06-16 09:26:47,4123.6,19891
2021-06-16 09:26:48,4123.9,19893
2021-06-16 09:26:49,4123.85,19895
2021-06-16 09:26:50,4123.6,19915
2021-06-16 09:26:51,4124.55,19958
2021-06-16 09:26:52,4124.55,19958
2021-06-16 09:26:53,4124.55,19958
2021-06-16 09:26:54,4124.55,19958
2021-06-16 09:26:55,4124.55,19958
2021-06-16 09:26:56,4122.95,19978
2021-06-16 09:26:57,4122.95,19978
2021-06-16 09:26:58,4122.95,19978
2021-06-16 09:26:59,4120.0,20516
2021-06-16 09:27:00,4120.0,20671
2021-06-16 09:27:01,4120.7,20849
2021-06-16 09:27:02,4120.7,20849
2021-06-16 09:27:03,4120.7,20849
2021-06-16 09:27:04,4120.0,20851
2021-06-16 09:27:05,4118.0,20972
2021-06-16 09:27:06,4120.7,21005
2021-06-16 09:27:07,4120.7,21005
2021-06-16 09:27:08,4120.7,21053
2021-06-16 09:27:09,4120.7,21053
2021-06-16 09:27:10,4120.7,21071
2021-06-16 09:27:11,4121.1,21077
2021-06-16 09:27:12,4121.65,21476
2021-06-16 09:27:13,4121.65,21476
2021-06-16 09:27:14,4121.65,21476
2021-06-16 09:27:15,4121.65,21476
2021-06-16 09:27:16,4119.2,21889
2021-06-16 09:27:17,4120.0,21955
2021-06-16 09:27:18,4120.0,21955
2021-06-16 09:27:20,4120.6,21994
2021-06-16 09:27:21,4118.4,22019
2021-06-16 09:27:22,4120.4,22079
2021-06-16 09:27:23,4120.4,22079
2021-06-16 09:27:24,4120.0,22179
2021-06-16 09:27:26,4119.2,22280
2021-06-16 09:27:27,4121.2,22382
2021-06-16 09:27:28,4115.1,23092
2021-06-16 09:27:29,4115.0,23185
2021-06-16 09:27:31,4117.3,23230
2021-06-16 09:27:31,4117.3,23230
2021-06-16 09:27:32,4116.35,23250
