timestamp,ltp,volume
2021-06-16 09:15:50,2231.8,194914
2021-06-16 09:15:51,2230.0,195498
2021-06-16 09:15:52,2231.95,196997
2021-06-16 09:15:53,2230.9,197257
2021-06-16 09:15:54,2230.2,198688
2021-06-16 09:15:55,2230.0,199583
2021-06-16 09:15:56,2230.2,200699
2021-06-16 09:15:57,2230.05,201691
2021-06-16 09:15:58,2230.05,202964
2021-06-16 09:15:59,2231.65,205453
2021-06-16 09:16:00,2230.45,206475
2021-06-16 09:16:01,2230.4,208701
2021-06-16 09:16:02,2230.0,210180
2021-06-16 09:16:03,2230.0,211727
2021-06-16 09:16:04,2230.2,216256
2021-06-16 09:16:05,2228.9,216934
2021-06-16 09:16:06,2229.45,217714
2021-06-16 09:16:07,2230.0,219929
2021-06-16 09:16:08,2230.45,222039
2021-06-16 09:16:09,2230.35,222426
2021-06-16 09:16:10,2230.35,223999
2021-06-16 09:16:11,2230.0,224431
2021-06-16 09:16:12,2229.95,225431
2021-06-16 09:16:13,2230.65,226701
2021-06-16 09:16:14,2230.35,227988
2021-06-16 09:16:15,2230.9,229401
2021-06-16 09:16:17,2229.3,231216
2021-06-16 09:16:18,2230.0,232297
2021-06-16 09:16:19,2230.6,235017
2021-06-16 09:16:20,2231.8,235827
2021-06-16 09:16:21,2231.75,237388
2021-06-16 09:16:22,2231.95,238701
2021-06-16 09:16:23,2230.85,239255
2021-06-16 09:16:24,2231.1,240007
2021-06-16 09:16:25,2232.75,241305
2021-06-16 09:16:26,2231.8,242595
2021-06-16 09:16:27,2233.15,243999
2021-06-16 09:16:28,2233.85,244476
2021-06-16 09:16:29,2233.65,245087
2021-06-16 09:16:31,2232.85,245713
2021-06-16 09:16:30,2233.4,245466
2021-06-16 09:16:32,2232.35,247216
2021-06-16 09:16:33,2233.85,248321
2021-06-16 09:16:35,2233.55,249886
2021-06-16 09:16:36,2234.0,250918
2021-06-16 09:16:37,2234.65,251938
2021-06-16 09:16:38,2236.05,255209
2021-06-16 09:16:39,2237.35,256800
2021-06-16 09:16:40,2235.95,257232
2021-06-16 09:16:41,2235.85,258102
2021-06-16 09:16:42,2236.85,259038
2021-06-16 09:16:43,2237.15,260640
2021-06-16 09:16:44,2235.65,260872
2021-06-16 09:16:45,2237.7,264278
2021-06-16 09:16:46,2237.0,268043
2021-06-16 09:16:47,2236.6,268529
2021-06-16 09:16:48,2235.55,268886
2021-06-16 09:16:49,2235.85,269869
2021-06-16 09:16:50,2236.6,271201
2021-06-16 09:16:51,2236.9,273116
2021-06-16 09:16:54,2236.35,274412
2021-06-16 09:16:55,2237.0,274807
2021-06-16 09:16:56,2237.35,275588
2021-06-16 09:16:57,2239.05,277668
2021-06-16 09:16:58,2237.7,278728
2021-06-16 09:16:59,2237.0,280377
2021-06-16 09:17:00,2236.35,280791
2021-06-16 09:17:01,2237.6,282251
2021-06-16 09:17:02,2237.7,283402
2021-06-16 09:17:03,2237.7,284100
2021-06-16 09:17:06,2237.0,286431
2021-06-16 09:17:11,2236.6,290448
2021-06-16 09:17:12,2236.45,290867
2021-06-16 09:17:13,2237.35,291493
2021-06-16 09:17:14,2237.75,293488
2021-06-16 09:17:15,2237.0,293764
2021-06-16 09:17:16,2237.35,294950
2021-06-16 09:17:19,2236.35,296914
2021-06-16 09:17:20,2237.0,297491
2021-06-16 09:17:21,2237.0,298105
2021-06-16 09:17:22,2237.0,298753
2021-06-16 09:17:23,2236.1,299016
2021-06-16 09:17:24,2236.95,299967
2021-06-16 09:17:25,2237.0,300988
2021-06-16 09:17:26,2236.95,301355
2021-06-16 09:17:27,2236.65,302995
2021-06-16 09:17:28,2236.5,304692
2021-06-16 09:17:29,2236.25,304727
2021-06-16 09:17:30,2236.6,305847
2021-06-16 09:17:31,2236.6,305974
2021-06-16 09:17:32,2238.1,309273
2021-06-16 09:17:33,2237.5,311501
2021-06-16 09:17:35,2237.05,312282
2021-06-16 09:17:34,2237.2,312266
2021-06-16 09:17:36,2237.05,312579
2021-06-16 09:17:37,2238.15,313772
2021-06-16 09:17:40,2240.0,317468
2021-06-16 09:17:41,2239.9,318048
2021-06-16 09:17:42,2240.0,318299
2021-06-16 09:17:43,2238.7,318749
2021-06-16 09:17:44,2240.0,319026
2021-06-16 09:17:45,2240.0,319770
2021-06-16 09:17:46,2240.0,320742
2021-06-16 09:17:47,2239.35,320935
2021-06-16 09:17:48,2240.0,321238
2021-06-16 09:17:49,2239.2,321701
2021-06-16 09:17:50,2240.0,322615
2021-06-16 09:17:51,2239.35,323092
2021-06-16 09:17:52,2239.35,323512
2021-06-16 09:17:53,2239.35,323929
2021-06-16 09:17:54,2239.4,325343
2021-06-16 09:17:55,2240.0,327455
2021-06-16 09:17:56,2238.1,328944
2021-06-16 09:17:57,2238.95,329406
2021-06-16 09:17:58,2239.25,330160
2021-06-16 09:17:59,2239.0,330638
2021-06-16 09:18:00,2239.0,331259
2021-06-16 09:18:01,2239.1,331735
2021-06-16 09:18:02,2239.1,331965
2021-06-16 09:18:03,2239.05,333017
2021-06-16 09:18:04,2239.1,333841
2021-06-16 09:18:05,2240.0,334587
2021-06-16 09:18:06,2240.0,334816
2021-06-16 09:18:07,2239.8,334870
2021-06-16 09:18:08,2239.8,334959
2021-06-16 09:18:09,2238.3,335193
2021-06-16 09:18:10,2239.3,335661
2021-06-16 09:18:12,2239.25,336495
2021-06-16 09:18:13,2239.8,336817
2021-06-16 09:18:15,2239.75,338185
2021-06-16 09:18:17,2239.0,338887
2021-06-16 09:18:18,2239.8,339003
2021-06-16 09:18:19,2239.75,339162
2021-06-16 09:18:20,2239.6,339796
