timestamp,ltp,volume
2021-06-16 09:15:34,28360.7,222
2021-06-16 09:15:42,28368.1,232
2021-06-16 09:15:50,28368.2,239
2021-06-16 09:15:57,28407.1,295
2021-06-16 09:16:04,28404.05,332
2021-06-16 09:16:11,28449.35,459
2021-06-16 09:16:18,28465.0,499
2021-06-16 09:16:26,28459.7,501
2021-06-16 09:16:33,28465.0,505
2021-06-16 09:16:39,28496.1,526
2021-06-16 09:16:46,28491.85,539
2021-06-16 09:16:53,28492.1,550
2021-06-16 09:17:00,28495.7,559
2021-06-16 09:17:07,28496.0,560
2021-06-16 09:17:13,28480.0,565
2021-06-16 09:17:20,28498.3,568
2021-06-16 09:17:27,28498.3,568
2021-06-16 09:17:34,28497.85,598
2021-06-16 09:17:41,28497.95,608
2021-06-16 09:17:48,28497.9,620
2021-06-16 09:17:54,28497.95,621
2021-06-16 09:18:01,28498.0,632
2021-06-16 09:18:08,28495.0,636
2021-06-16 09:18:21,28495.0,660
2021-06-16 09:18:28,28495.0,699
2021-06-16 09:18:41,28503.55,765
2021-06-16 09:18:48,28525.0,787
2021-06-16 09:18:54,28550.0,820
2021-06-16 09:19:01,28525.9,836
2021-06-16 09:19:08,28530.0,840
2021-06-16 09:19:14,28549.4,851
2021-06-16 09:19:21,28548.0,854
2021-06-16 09:19:27,28568.6,965
2021-06-16 09:19:34,28590.0,999
2021-06-16 09:19:41,28577.7,1013
2021-06-16 09:19:47,28548.0,1069
2021-06-16 09:19:54,28553.4,1076
2021-06-16 09:20:00,28552.2,1090
2021-06-16 09:20:06,28553.7,1107
2021-06-16 09:20:13,28553.7,1107
2021-06-16 09:20:19,28537.7,1110
2021-06-16 09:20:26,28532.65,1119
2021-06-16 09:20:33,28532.9,1147
2021-06-16 09:20:40,28540.0,1149
2021-06-16 09:20:46,28565.1,1161
2021-06-16 09:20:52,28574.55,1164
2021-06-16 09:20:59,28569.6,1172
2021-06-16 09:21:05,28569.9,1176
2021-06-16 09:21:12,28552.6,1291
2021-06-16 09:21:18,28575.2,1292
2021-06-16 09:21:24,28562.5,1310
2021-06-16 09:21:31,28546.45,1319
2021-06-16 09:21:37,28559.75,1321
2021-06-16 09:21:43,28551.0,1424
2021-06-16 09:21:50,28546.0,1425
2021-06-16 09:21:56,28535.0,1427
2021-06-16 09:22:02,28546.0,1432
2021-06-16 09:22:09,28515.1,1458
2021-06-16 09:22:15,28515.0,1463
2021-06-16 09:22:21,28542.8,1464
2021-06-16 09:22:27,28542.8,1464
2021-06-16 09:22:34,28539.95,1476
2021-06-16 09:22:40,28545.95,1490
2021-06-16 09:22:46,28552.15,1500
2021-06-16 09:22:52,28561.4,1504
2021-06-16 09:22:58,28561.4,1504
2021-06-16 09:23:04,28564.0,1507
2021-06-16 09:23:10,28572.0,1521
2021-06-16 09:23:17,28572.0,1521
2021-06-16 09:23:23,28570.0,1522
2021-06-16 09:23:35,28556.0,1525
2021-06-16 09:23:41,28554.9,1526
2021-06-16 09:23:47,28539.4,1553
2021-06-16 09:23:54,28539.4,1553
2021-06-16 09:24:00,28539.4,1553
2021-06-16 09:24:06,28555.0,1618
2021-06-16 09:24:07,28555.0,1618
2021-06-16 09:24:08,28555.0,1618
2021-06-16 09:24:10,28550.05,1619
2021-06-16 09:24:14,28550.05,1619
2021-06-16 09:24:14,28550.05,1619
2021-06-16 09:24:15,28550.3,1620
2021-06-16 09:24:16,28550.3,1620
2021-06-16 09:24:19,28550.3,1620
2021-06-16 09:24:19,28550.3,1620
2021-06-16 09:24:20,28550.3,1620
2021-06-16 09:24:22,28550.3,1620
2021-06-16 09:24:25,28550.3,1620
2021-06-16 09:24:26,28550.3,1620
2021-06-16 09:24:27,28550.3,1620
2021-06-16 09:24:28,28550.3,1620
2021-06-16 09:24:29,28550.3,1620
2021-06-16 09:24:30,28541.0,1631
2021-06-16 09:24:31,28541.0,1631
2021-06-16 09:24:32,28541.0,1631
2021-06-16 09:24:32,28541.0,1631
2021-06-16 09:24:33,28541.0,1631
2021-06-16 09:24:35,28541.0,1631
2021-06-16 09:24:35,28550.3,1634
2021-06-16 09:24:36,28550.3,1634
2021-06-16 09:24:37,28550.3,1634
2021-06-16 09:24:38,28550.3,1634
2021-06-16 09:24:39,28550.3,1634
2021-06-16 09:24:40,28550.3,1634
2021-06-16 09:24:41,28550.3,1634
2021-06-16 09:24:42,28550.3,1634
2021-06-16 09:24:44,28550.3,1634
2021-06-16 09:24:45,28541.0,1635
2021-06-16 09:24:46,28541.0,1635
2021-06-16 09:24:47,28541.0,1635
2021-06-16 09:24:48,28541.0,1635
2021-06-16 09:24:49,28541.0,1635
2021-06-16 09:24:50,28541.0,1635
2021-06-16 09:24:51,28541.0,1635
2021-06-16 09:24:53,28541.0,1635
2021-06-16 09:24:54,28541.0,1635
2021-06-16 09:24:54,28541.0,1635
2021-06-16 09:24:55,28541.0,1635
2021-06-16 09:24:57,28541.0,1635
2021-06-16 09:24:59,28541.0,1636
2021-06-16 09:25:00,28541.0,1636
2021-06-16 09:25:01,28541.0,1636
2021-06-16 09:25:02,28541.0,1644
2021-06-16 09:25:03,28541.0,1644
2021-06-16 09:25:04,28541.0,1644
2021-06-16 09:25:04,28541.0,1644
2021-06-16 09:25:05,28541.0,1644
2021-06-16 09:25:06,28541.0,1644
2021-06-16 09:25:07,28541.0,1644
2021-06-16 09:25:09,28541.0,1644
2021-06-16 09:25:10,28541.0,1644
2021-06-16 09:25:10,28541.0,1644
2021-06-16 09:25:11,28541.0,1644
2021-06-16 09:25:12,28541.0,1644
2021-06-16 09:25:13,28522.0,1653
2021-06-16 09:25:14,28522.0,1653
2021-06-16 09:25:15,28522.0,1653
2021-06-16 09:25:17,28522.0,1653
2021-06-16 09:25:17,28522.0,1654
2021-06-16 09:25:19,28522.0,1654
2021-06-16 09:25:20,28522.0,1654
2021-06-16 09:25:20,28532.95,1655
2021-06-16 09:25:22,28532.95,1655
2021-06-16 09:25:22,28532.95,1655
2021-06-16 09:25:24,28537.65,1660
2021-06-16 09:25:24,28537.65,1660
2021-06-16 09:25:26,28537.65,1660
2021-06-16 09:25:27,28537.65,1660
2021-06-16 09:25:30,28530.0,1661
2021-06-16 09:25:30,28530.0,1661
2021-06-16 09:25:34,28530.0,1661
2021-06-16 09:25:35,28530.0,1661
2021-06-16 09:25:37,28530.0,1661
2021-06-16 09:25:38,28530.0,1661
2021-06-16 09:25:39,28530.0,1661
2021-06-16 09:25:40,28530.0,1661
2021-06-16 09:25:41,28530.0,1661
2021-06-16 09:25:42,28530.0,1661
2021-06-16 09:25:43,28530.0,1661
2021-06-16 09:25:44,28530.0,1661
2021-06-16 09:25:45,28530.0,1661
2021-06-16 09:25:46,28530.0,1661
2021-06-16 09:25:47,28530.0,1661
