date,open,high,low,close,volume
2015-01-12 13:05:00+05:30,8269.9,8275.4,8267.75,8272.8,0
2015-01-12 13:15:00+05:30,8272.85,8273.7,8265.65,8272.75,0
2015-01-12 13:25:00+05:30,8273.2,8275.1,8266.8,8275.1,0
2015-01-12 13:35:00+05:30,8275.05,8281.65,8272.8,8277.55,0
2015-01-12 13:45:00+05:30,8277.85,8290.6,8277.5,8282.6,0
2015-01-12 13:55:00+05:30,8282.3,8291.4,8279.45,8290.55,0
2015-01-12 14:05:00+05:30,8291.4,8293.35,8283.15,8283.3,0
2015-01-12 14:15:00+05:30,8283.3,8309.45,8282.15,8309.45,0
2015-01-12 14:25:00+05:30,8308.9,8320.15,8306.2,8317.1,0
2015-01-12 14:35:00+05:30,8317.45,8322.25,8308.65,8310.3,0
2015-01-12 14:45:00+05:30,8310.35,8316.75,8301.25,8303.8,0
2015-01-12 14:55:00+05:30,8303.5,8320.8,8303.15,8320.05,0
2015-01-12 15:05:00+05:30,8320.15,8323.6,8316.4,8319.95,0
2015-01-12 15:15:00+05:30,8319.55,8330.4,8318.6,8329.25,0
2015-01-12 15:25:00+05:30,8330.2,8332.25,8324.8,8326.55,0
2015-01-13 09:15:00+05:30,8346.15,8355.9,8325.6,8334.15,0
2015-01-13 09:25:00+05:30,8334.4,8339.15,8323.3,8327.8,0
2015-01-13 09:35:00+05:30,8328.2,8340.95,8322.0,8340.45,0
2015-01-13 09:45:00+05:30,8340.4,8349.95,8338.0,8343.95,0
2015-01-13 09:55:00+05:30,8344.2,8346.9,8333.1,8335.35,0
2015-01-13 10:05:00+05:30,8335.35,8341.05,8335.05,8336.7,0
2015-01-13 10:15:00+05:30,8337.1,8337.85,8332.15,8335.3,0
2015-01-13 10:25:00+05:30,8335.3,8341.4,8333.9,8337.65,0
2015-01-13 10:35:00+05:30,8337.45,8344.75,8337.25,8343.65,0
2015-01-13 10:45:00+05:30,8343.5,8344.7,8340.95,8342.6,0
2015-01-13 10:55:00+05:30,8342.3,8342.6,8336.05,8336.6,0
2015-01-13 11:05:00+05:30,8336.55,8341.6,8335.2,8336.4,0
2015-01-13 11:15:00+05:30,8336.6,8338.75,8328.65,8328.95,0
2015-01-13 11:25:00+05:30,8329.2,8332.65,8323.3,8326.95,0
2015-01-13 11:35:00+05:30,8327.05,8336.9,8326.9,8333.25,0
2015-01-13 11:45:00+05:30,8333.05,8341.95,8331.1,8341.85,0
2015-01-13 11:55:00+05:30,8342.2,8343.4,8335.45,8339.05,0
2015-01-13 12:05:00+05:30,8339.1,8340.75,8336.65,8340.0,0
2015-01-13 12:15:00+05:30,8340.05,8342.95,8339.8,8342.6,0
2015-01-13 12:25:00+05:30,8342.7,8342.85,8329.45,8334.45,0
2015-01-13 12:35:00+05:30,8334.4,8334.45,8321.3,8328.65,0
2015-01-13 12:45:00+05:30,8328.6,8331.4,8325.9,8330.65,0
2015-01-13 12:55:00+05:30,8330.9,8334.8,8328.3,8334.25,0
2015-01-13 13:05:00+05:30,8334.25,8340.8,8333.65,8340.65,0
2015-01-13 13:15:00+05:30,8341.3,8356.25,8340.65,8346.9,0
2015-01-13 13:25:00+05:30,8346.65,8353.3,8343.7,8346.05,0
2015-01-13 13:35:00+05:30,8346.2,8353.4,8341.2,8351.0,0
2015-01-13 13:45:00+05:30,8350.7,8356.65,8349.25,8355.5,0
2015-01-13 13:55:00+05:30,8355.65,8356.1,8348.9,8349.35,0
2015-01-13 14:05:00+05:30,8349.5,8353.25,8339.25,8339.25,0
2015-01-13 14:15:00+05:30,8339.8,8343.0,8329.5,8329.65,0
2015-01-13 14:25:00+05:30,8329.1,8330.2,8297.6,8300.35,0
2015-01-13 14:35:00+05:30,8301.0,8306.95,8271.3,8276.65,0
2015-01-13 14:45:00+05:30,8276.4,8283.2,8268.15,8280.05,0
2015-01-13 14:55:00+05:30,8279.55,8285.15,8274.75,8284.45,0
2015-01-13 15:05:00+05:30,8284.55,8305.4,8284.45,8304.8,0
2015-01-13 15:15:00+05:30,8304.9,8309.2,8296.2,8308.7,0
2015-01-13 15:25:00+05:30,8308.2,8309.3,8303.8,8303.8,0
2015-01-14 09:15:00+05:30,8307.25,8314.15,8286.85,8305.35,0
2015-01-14 09:25:00+05:30,8305.2,8310.95,8297.0,8309.9,0
2015-01-14 09:35:00+05:30,8309.75,8323.3,8305.6,8318.5,0
2015-01-14 09:45:00+05:30,8318.45,8326.3,8310.8,8317.5,0
2015-01-14 09:55:00+05:30,8317.9,8318.0,8302.9,8303.05,0
2015-01-14 10:05:00+05:30,8303.0,8306.2,8299.0,8304.0,0
2015-01-14 10:15:00+05:30,8304.25,8304.25,8290.3,8291.4,0
2015-01-14 10:25:00+05:30,8291.45,8304.9,8291.0,8296.35,0
2015-01-14 10:35:00+05:30,8296.4,8305.15,8295.2,8298.65,0
2015-01-14 10:45:00+05:30,8298.65,8308.5,8298.6,8306.15,0
2015-01-14 10:55:00+05:30,8306.15,8307.5,8296.4,8297.35,0
2015-01-14 11:05:00+05:30,8297.3,8298.0,8287.3,8290.1,0
2015-01-14 11:15:00+05:30,8290.2,8291.3,8278.55,8281.7,0
2015-01-14 11:25:00+05:30,8281.85,8290.85,8281.55,8286.3,0
2015-01-14 11:35:00+05:30,8286.3,8291.75,8281.0,8288.9,0
2015-01-14 11:45:00+05:30,8288.55,8293.35,8287.15,8287.4,0
2015-01-14 11:55:00+05:30,8287.05,8288.7,8271.7,8272.85,0
2015-01-14 12:05:00+05:30,8273.45,8281.15,8272.85,8274.9,0
2015-01-14 12:15:00+05:30,8274.75,8277.55,8272.65,8274.05,0
2015-01-14 12:25:00+05:30,8274.55,8274.55,8236.75,8244.45,0
2015-01-14 12:35:00+05:30,8244.55,8254.0,8238.25,8253.85,0
2015-01-14 12:45:00+05:30,8253.6,8255.45,8243.4,8244.3,0
2015-01-14 12:55:00+05:30,8244.35,8254.45,8243.5,8251.2,0
2015-01-14 13:05:00+05:30,8251.25,8257.9,8248.85,8257.9,0
2015-01-14 13:15:00+05:30,8258.2,8264.55,8256.65,8256.65,0
2015-01-14 13:25:00+05:30,8257.4,8257.75,8244.05,8245.95,0
2015-01-14 13:35:00+05:30,8246.1,8260.1,8245.25,8259.35,0
2015-01-14 13:45:00+05:30,8259.25,8260.5,8247.4,8248.95,0
2015-01-14 13:55:00+05:30,8249.2,8264.1,8248.85,8251.9,0
2015-01-14 14:05:00+05:30,8252.0,8291.95,8251.35,8280.45,0
2015-01-14 14:15:00+05:30,8281.6,8301.9,8280.45,8291.45,0
2015-01-14 14:25:00+05:30,8291.8,8293.75,8275.5,8282.75,0
2015-01-14 14:35:00+05:30,8282.7,8284.15,8260.75,8261.45,0
2015-01-14 14:45:00+05:30,8261.25,8264.35,8252.2,8260.3,0
2015-01-14 14:55:00+05:30,8260.3,8281.0,8252.9,8279.8,0
2015-01-14 15:05:00+05:30,8280.65,8280.65,8269.85,8272.8,0
2015-01-14 15:15:00+05:30,8273.05,8286.95,8269.0,8285.15,0
2015-01-14 15:25:00+05:30,8285.35,8290.25,8284.7,8287.75,0
2015-01-15 09:15:00+05:30,8425.2,8452.65,8380.75,8425.8,0
2015-01-15 09:25:00+05:30,8426.5,8438.05,8407.2,8430.1,0
2015-01-15 09:35:00+05:30,8428.5,8428.55,8406.35,8412.85,0
2015-01-15 09:45:00+05:30,8414.9,8421.95,8405.65,8409.55,0
2015-01-15 09:55:00+05:30,8412.7,8426.25,8409.35,8417.6,0
2015-01-15 10:05:00+05:30,8417.1,8417.2,8404.3,8407.8,0
2015-01-15 10:15:00+05:30,8407.4,8409.15,8401.95,8407.5,0
2015-01-15 10:25:00+05:30,8408.0,8412.85,8404.05,8406.55,0
2015-01-15 10:35:00+05:30,8406.15,8411.3,8399.1,8404.35,0
2015-01-15 10:45:00+05:30,8404.15,8420.1,8403.75,8417.6,0
2015-01-15 10:55:00+05:30,8417.3,8420.25,8415.45,8419.9,0
2015-01-15 11:05:00+05:30,8420.0,8437.35,8420.0,8433.3,0
2015-01-15 11:15:00+05:30,8433.3,8436.1,8430.8,8432.65,0
2015-01-15 11:25:00+05:30,8432.75,8444.9,8430.45,8442.0,0
2015-01-15 11:35:00+05:30,8443.25,8463.4,8440.25,8463.4,0
2015-01-15 11:45:00+05:30,8462.55,8468.55,8456.0,8460.4,0
2015-01-15 11:55:00+05:30,8460.5,8468.45,8459.6,8462.15,0
2015-01-15 12:05:00+05:30,8461.5,8462.5,8453.55,8459.75,0
2015-01-15 12:15:00+05:30,8459.45,8463.1,8451.75,8460.65,0
2015-01-15 12:25:00+05:30,8461.0,8464.65,8459.45,8461.8,0
2015-01-15 12:35:00+05:30,8461.5,8473.1,8460.55,8471.85,0
2015-01-15 12:45:00+05:30,8471.8,8482.95,8469.1,8474.15,0
2015-01-15 12:55:00+05:30,8473.8,8478.8,8473.3,8475.5,0
2015-01-15 13:05:00+05:30,8475.3,8478.0,8470.05,8472.65,0
2015-01-15 13:15:00+05:30,8472.6,8478.15,8468.15,8476.25,0
2015-01-15 13:25:00+05:30,8475.85,8484.15,8475.15,8482.85,0
2015-01-15 13:35:00+05:30,8483.0,8486.85,8480.9,8481.65,0
2015-01-15 13:45:00+05:30,8481.85,8481.9,8472.9,8476.05,0
2015-01-15 13:55:00+05:30,8476.15,8484.9,8474.25,8483.5,0
2015-01-15 14:05:00+05:30,8483.4,8496.7,8483.15,8491.1,0
2015-01-15 14:15:00+05:30,8490.8,8494.3,8487.75,8491.5,0
2015-01-15 14:25:00+05:30,8491.55,8509.45,8487.1,8508.65,0
2015-01-15 14:35:00+05:30,8508.75,8515.95,8504.9,8512.15,0
2015-01-15 14:45:00+05:30,8511.95,8526.9,8509.35,8515.85,0
2015-01-15 14:55:00+05:30,8515.55,8518.05,8505.4,8507.1,0
2015-01-15 15:05:00+05:30,8506.95,8515.0,8497.8,8510.75,0
2015-01-15 15:15:00+05:30,8510.45,8511.0,8460.7,8463.55,0
2015-01-15 15:25:00+05:30,8463.8,8470.6,8459.35,8461.15,0
2015-01-19 09:25:00+05:30,8553.4,8561.15,8549.05,8557.65,0
2015-01-19 09:35:00+05:30,8557.6,8557.9,8548.2,8553.95,0
2015-01-19 09:45:00+05:30,8554.05,8561.8,8553.9,8556.25,0
2015-01-19 09:55:00+05:30,8556.6,8560.5,8552.05,8558.8,0
2015-01-19 10:05:00+05:30,8558.7,8565.8,8556.95,8560.3,0
2015-01-19 10:15:00+05:30,8560.4,8564.2,8556.85,8564.2,0
2015-01-19 10:25:00+05:30,8563.8,8570.8,8563.0,8565.2,0
2015-01-19 10:35:00+05:30,8565.15,8569.55,8559.85,8560.0,0
2015-01-19 10:45:00+05:30,8560.6,8566.4,8554.75,8565.0,0
2015-01-19 10:55:00+05:30,8564.95,8569.95,8562.35,8564.55,0
2015-01-19 11:05:00+05:30,8565.05,8567.4,8560.45,8566.7,0
2015-01-19 11:15:00+05:30,8566.55,8568.15,8555.5,8556.9,0
2015-01-19 11:25:00+05:30,8556.35,8558.1,8546.55,8551.05,0
2015-01-19 11:35:00+05:30,8550.9,8551.2,8540.7,8545.0,0
2015-01-19 11:45:00+05:30,8544.8,8554.1,8544.3,8552.0,0
2015-01-19 11:55:00+05:30,8551.7,8554.45,8545.75,8551.85,0
2015-01-19 12:05:00+05:30,8552.15,8555.2,8549.95,8551.0,0
2015-01-19 12:15:00+05:30,8551.35,8551.55,8531.7,8534.9,0
2015-01-19 12:25:00+05:30,8534.85,8541.65,8532.85,8541.45,0
2015-01-19 12:35:00+05:30,8542.2,8545.35,8538.75,8539.6,0
2015-01-19 12:45:00+05:30,8540.15,8547.8,8539.55,8547.25,0
2015-01-19 12:55:00+05:30,8547.1,8551.6,8545.35,8549.9,0
2015-01-19 13:05:00+05:30,8549.95,8556.8,8549.75,8553.4,0
2015-01-19 13:15:00+05:30,8553.45,8559.85,8552.25,8558.5,0
2015-01-19 13:25:00+05:30,8558.7,8561.9,8553.45,8553.8,0
2015-01-19 13:35:00+05:30,8554.75,8560.85,8553.0,8556.4,0
2015-01-19 13:45:00+05:30,8556.15,8563.55,8554.45,8563.55,0
2015-01-19 13:55:00+05:30,8563.45,8566.85,8559.1,8559.6,0
2015-01-19 14:05:00+05:30,8559.7,8568.25,8559.35,8564.55,0
2015-01-19 14:15:00+05:30,8564.15,8565.55,8562.65,8564.5,0
2015-01-19 14:25:00+05:30,8564.5,8564.95,8556.15,8556.95,0
2015-01-19 14:35:00+05:30,8556.65,8557.25,8548.55,8556.7,0
2015-01-19 14:45:00+05:30,8556.8,8560.05,8548.55,8548.7,0
2015-01-19 14:55:00+05:30,8548.0,8552.8,8543.45,8550.7,0
2015-01-19 15:05:00+05:30,8550.95,8557.45,8548.55,8551.45,0
2015-01-19 15:15:00+05:30,8550.85,8552.9,8546.4,8551.0,0
2015-01-19 15:25:00+05:30,8551.25,8551.8,8548.95,8550.3,0
2015-01-20 09:15:00+05:30,8575.1,8587.25,8575.1,8583.8,0
2015-01-20 09:25:00+05:30,8584.0,8589.0,8574.65,8589.0,0
2015-01-20 09:35:00+05:30,8589.5,8594.6,8587.7,8592.6,0
2015-01-20 09:45:00+05:30,8592.05,8596.75,8589.35,8592.25,0
2015-01-20 09:55:00+05:30,8592.45,8595.4,8588.95,8591.3,0
2015-01-20 10:05:00+05:30,8591.15,8599.2,8591.15,8598.3,0
2015-01-20 10:15:00+05:30,8598.55,8601.85,8592.95,8595.0,0
2015-01-20 10:25:00+05:30,8595.3,8597.85,8592.75,8596.3,0
2015-01-20 10:35:00+05:30,8596.35,8599.05,8592.85,8598.5,0
2015-01-20 10:45:00+05:30,8598.35,8604.9,8598.1,8603.35,0
2015-01-20 10:55:00+05:30,8603.35,8604.7,8599.6,8603.4,0
2015-01-20 11:05:00+05:30,8603.1,8605.0,8599.25,8599.25,0
2015-01-20 11:15:00+05:30,8599.3,8600.1,8592.45,8592.55,0
2015-01-20 11:25:00+05:30,8592.55,8601.6,8592.0,8596.6,0
2015-01-20 11:35:00+05:30,8596.75,8598.65,8594.45,8596.95,0
2015-01-20 11:45:00+05:30,8596.85,8603.15,8596.2,8601.45,0
2015-01-20 11:55:00+05:30,8601.4,8608.4,8600.85,8603.6,0
2015-01-20 12:05:00+05:30,8603.35,8605.25,8599.1,8603.9,0
2015-01-20 12:15:00+05:30,8604.25,8613.3,8602.7,8612.75,0
2015-01-20 12:25:00+05:30,8612.3,8620.3,8609.75,8619.35,0
2015-01-20 12:35:00+05:30,8618.5,8624.55,8615.8,8624.55,0
2015-01-20 12:45:00+05:30,8624.35,8629.3,8612.9,8616.3,0
2015-01-20 12:55:00+05:30,8615.65,8621.95,8614.25,8620.4,0
2015-01-20 13:05:00+05:30,8619.9,8625.2,8619.0,8624.45,0
2015-01-20 13:15:00+05:30,8623.85,8626.15,8614.0,8617.15,0
2015-01-20 13:25:00+05:30,8617.0,8631.15,8616.55,8630.15,0
2015-01-20 13:35:00+05:30,8630.1,8642.95,8624.75,8641.6,0
2015-01-20 13:45:00+05:30,8642.2,8643.95,8634.5,8642.25,0
2015-01-20 13:55:00+05:30,8641.25,8649.3,8637.9,8647.95,0
2015-01-20 14:05:00+05:30,8647.35,8658.6,8647.35,8654.6,0
2015-01-20 14:15:00+05:30,8654.9,8670.85,8654.5,8670.2,0
2015-01-20 14:25:00+05:30,8670.25,8670.45,8659.2,8666.7,0
2015-01-20 14:35:00+05:30,8666.85,8684.2,8663.9,8682.2,0
2015-01-20 14:45:00+05:30,8682.1,8693.05,8680.85,8688.45,0
2015-01-20 14:55:00+05:30,8688.3,8702.2,8686.45,8700.05,0
2015-01-20 15:05:00+05:30,8700.2,8707.75,8689.15,8689.85,0
2015-01-20 15:15:00+05:30,8689.9,8695.35,8687.1,8691.4,0
2015-01-20 15:25:00+05:30,8691.45,8696.9,8690.8,8691.25,0
2015-01-21 09:15:00+05:30,8719.65,8719.65,8699.9,8719.15,0
2015-01-21 09:25:00+05:30,8718.65,8721.9,8711.45,8716.55,0
2015-01-21 09:35:00+05:30,8716.75,8732.25,8716.75,8730.1,0
2015-01-21 09:45:00+05:30,8730.2,8737.65,8723.6,8729.4,0
2015-01-21 09:55:00+05:30,8729.15,8741.5,8728.5,8737.15,0
2015-01-21 10:05:00+05:30,8737.15,8738.3,8714.65,8715.75,0
2015-01-21 10:15:00+05:30,8716.25,8729.0,8713.1,8728.6,0
2015-01-21 10:25:00+05:30,8728.6,8733.15,8721.45,8722.4,0
2015-01-21 10:35:00+05:30,8721.75,8727.3,8718.15,8718.25,0
2015-01-21 10:45:00+05:30,8717.75,8722.7,8708.1,8708.25,0
2015-01-21 10:55:00+05:30,8708.1,8713.5,8699.4,8701.6,0
2015-01-21 11:05:00+05:30,8701.05,8710.45,8689.7,8704.5,0
2015-01-21 11:15:00+05:30,8704.85,8710.5,8696.4,8704.65,0
2015-01-21 11:25:00+05:30,8704.8,8716.25,8703.1,8714.25,0
2015-01-21 11:35:00+05:30,8714.2,8717.95,8706.15,8707.9,0
2015-01-21 11:45:00+05:30,8707.7,8716.65,8707.4,8716.45,0
2015-01-21 11:55:00+05:30,8716.65,8723.4,8713.45,8722.6,0
2015-01-21 12:05:00+05:30,8722.75,8728.45,8719.75,8720.25,0
2015-01-21 12:15:00+05:30,8719.9,8724.5,8715.95,8723.5,0
2015-01-21 12:25:00+05:30,8723.25,8724.75,8717.65,8719.85,0
2015-01-21 12:35:00+05:30,8719.95,8721.05,8709.8,8720.0,0
2015-01-21 12:45:00+05:30,8720.05,8720.25,8703.05,8706.5,0
2015-01-21 12:55:00+05:30,8707.2,8716.6,8706.85,8711.3,0
2015-01-21 13:05:00+05:30,8710.0,8722.25,8709.6,8719.8,0
2015-01-21 13:15:00+05:30,8719.75,8727.4,8716.55,8721.4,0
2015-01-21 13:25:00+05:30,8720.75,8726.65,8717.45,8723.9,0
2015-01-21 13:35:00+05:30,8724.0,8734.6,8723.9,8728.0,0
2015-01-21 13:45:00+05:30,8727.3,8727.55,8720.1,8725.55,0
2015-01-21 13:55:00+05:30,8725.4,8728.8,8721.6,8724.45,0
2015-01-21 14:05:00+05:30,8724.5,8725.25,8712.25,8715.3,0
2015-01-21 14:15:00+05:30,8715.1,8716.1,8704.2,8713.05,0
2015-01-21 14:25:00+05:30,8713.2,8726.05,8703.2,8720.65,0
2015-01-21 14:35:00+05:30,8720.15,8725.9,8716.5,8721.05,0
2015-01-21 14:45:00+05:30,8721.25,8732.1,8720.4,8727.95,0
2015-01-21 14:55:00+05:30,8728.05,8733.7,8721.65,8726.3,0
2015-01-21 15:05:00+05:30,8726.6,8732.85,8724.85,8730.7,0
2015-01-21 15:15:00+05:30,8731.3,8731.65,8723.6,8731.05,0
2015-01-21 15:25:00+05:30,8730.95,8734.8,8727.0,8728.05,0
2015-01-22 09:15:00+05:30,8745.85,8754.55,8742.55,8745.15,0
2015-01-22 09:25:00+05:30,8744.15,8746.3,8735.0,8744.45,0
2015-01-22 09:35:00+05:30,8744.05,8754.8,8742.7,8754.65,0
2015-01-22 09:45:00+05:30,8753.9,8763.85,8751.45,8761.15,0
2015-01-22 09:55:00+05:30,8761.05,8764.25,8754.9,8758.0,0
2015-01-22 10:05:00+05:30,8758.2,8762.15,8751.6,8762.05,0
2015-01-22 10:15:00+05:30,8764.15,8767.15,8760.05,8764.1,0
2015-01-22 10:25:00+05:30,8764.0,8768.65,8760.9,8767.45,0
2015-01-22 10:35:00+05:30,8767.85,8771.75,8765.05,8768.15,0
2015-01-22 10:45:00+05:30,8768.15,8772.45,8760.95,8761.4,0
2015-01-22 10:55:00+05:30,8760.95,8761.4,8750.5,8757.8,0
2015-01-22 11:05:00+05:30,8758.2,8758.55,8747.8,8754.7,0
2015-01-22 11:15:00+05:30,8754.85,8756.3,8752.05,8752.1,0
2015-01-22 11:25:00+05:30,8751.85,8758.7,8750.05,8757.9,0
2015-01-22 11:35:00+05:30,8757.65,8761.15,8755.5,8760.7,0
2015-01-22 11:45:00+05:30,8760.9,8762.25,8754.75,8758.1,0
2015-01-22 11:55:00+05:30,8757.95,8765.6,8756.6,8764.05,0
2015-01-22 12:05:00+05:30,8763.2,8764.15,8757.8,8758.45,0
2015-01-22 12:15:00+05:30,8757.5,8760.95,8752.2,8756.05,0
2015-01-22 12:25:00+05:30,8756.0,8756.25,8744.5,8746.25,0
2015-01-22 12:35:00+05:30,8745.75,8758.5,8745.7,8755.15,0
2015-01-22 12:45:00+05:30,8753.65,8755.95,8747.25,8748.75,0
2015-01-22 12:55:00+05:30,8748.6,8749.2,8744.95,8746.35,0
2015-01-22 13:05:00+05:30,8746.5,8748.5,8741.55,8746.65,0
2015-01-22 13:15:00+05:30,8746.55,8753.25,8743.5,8746.5,0
2015-01-22 13:25:00+05:30,8745.85,8750.55,8744.2,8745.95,0
2015-01-22 13:35:00+05:30,8745.45,8761.8,8744.5,8748.45,0
2015-01-22 13:45:00+05:30,8748.25,8752.6,8745.35,8746.15,0
2015-01-22 13:55:00+05:30,8745.6,8750.3,8734.5,8740.95,0
2015-01-22 14:05:00+05:30,8741.25,8742.05,8728.75,8735.35,0
2015-01-22 14:15:00+05:30,8735.05,8744.35,8727.15,8743.6,0
2015-01-22 14:25:00+05:30,8743.3,8748.45,8738.5,8740.2,0
2015-01-22 14:35:00+05:30,8740.2,8746.3,8737.55,8740.7,0
2015-01-22 14:45:00+05:30,8740.5,8744.1,8735.05,8737.25,0
2015-01-22 14:55:00+05:30,8737.9,8757.95,8735.4,8752.3,0
2015-01-22 15:05:00+05:30,8753.0,8761.2,8752.75,8760.3,0
2015-01-22 15:15:00+05:30,8759.95,8774.0,8759.95,8769.9,0
2015-01-22 15:25:00+05:30,8769.3,8770.4,8760.15,8762.2,0
2015-01-23 09:15:00+05:30,8827.95,8860.75,8827.95,8848.0,0
2015-01-23 09:25:00+05:30,8847.45,8863.2,8847.15,8862.8,0
2015-01-23 09:35:00+05:30,8862.7,8866.15,8857.7,8857.7,0
2015-01-23 09:45:00+05:30,8857.55,8861.9,8853.9,8859.6,0
2015-01-23 09:55:00+05:30,8859.8,8863.7,8852.7,8859.3,0
2015-01-23 10:05:00+05:30,8859.5,8860.95,8843.15,8843.7,0
2015-01-23 10:15:00+05:30,8843.25,8843.75,8819.7,8820.35,0
2015-01-23 10:25:00+05:30,8819.5,8821.15,8804.35,8813.05,0
2015-01-23 10:35:00+05:30,8812.8,8821.85,8811.85,8818.3,0
2015-01-23 10:45:00+05:30,8818.3,8819.1,8803.85,8811.6,0
2015-01-23 10:55:00+05:30,8811.4,8816.6,8798.95,8805.05,0
2015-01-23 11:05:00+05:30,8805.5,8808.85,8795.6,8806.15,0
2015-01-23 11:15:00+05:30,8805.6,8811.55,8800.15,8802.9,0
2015-01-23 11:25:00+05:30,8803.7,8810.5,8799.8,8807.0,0
2015-01-23 11:35:00+05:30,8807.65,8809.0,8799.5,8808.95,0
2015-01-23 11:45:00+05:30,8809.4,8820.85,8806.15,8820.85,0
2015-01-23 11:55:00+05:30,8820.3,8820.95,8810.9,8811.4,0
