date,open,high,low,close,volume
2015-02-02 09:15:00+05:30,23888.8,23948.85,23801.9,23894.95,1225
2015-02-02 09:25:00+05:30,23894.95,24150.05,23879.75,24150.05,1643
2015-02-02 09:35:00+05:30,24173.95,24234.0,24140.0,24185.3,1201
2015-02-02 09:45:00+05:30,24185.3,24224.45,24173.65,24191.0,555
2015-02-02 09:55:00+05:30,24191.0,24375.0,24180.0,24375.0,1133
2015-02-02 10:05:00+05:30,24378.0,24400.0,24235.0,24250.0,1138
2015-02-02 10:15:00+05:30,24264.95,24280.0,24200.0,24200.0,546
2015-02-02 10:25:00+05:30,24225.0,24254.35,24194.65,24228.15,569
2015-02-02 10:35:00+05:30,24228.15,24268.0,24228.15,24255.45,320
2015-02-02 10:45:00+05:30,24260.3,24299.8,24252.25,24271.05,414
2015-02-02 10:55:00+05:30,24271.05,24300.0,24271.05,24281.65,297
2015-02-02 11:05:00+05:30,24281.65,24338.95,24281.65,24325.9,300
2015-02-02 11:15:00+05:30,24325.9,24349.95,24300.0,24310.0,442
2015-02-02 11:25:00+05:30,24310.0,24385.0,24310.0,24350.0,444
2015-02-02 11:35:00+05:30,24350.0,24465.0,24344.1,24400.0,1938
2015-02-02 11:45:00+05:30,24400.0,24430.0,24380.0,24423.9,408
2015-02-02 11:55:00+05:30,24418.2,24458.0,24380.0,24400.0,561
2015-02-02 12:05:00+05:30,24400.0,24450.0,24360.7,24450.0,337
2015-02-02 12:15:00+05:30,24458.0,24480.0,24401.2,24428.0,495
2015-02-02 12:25:00+05:30,24428.0,24428.0,24250.0,24289.0,679
2015-02-02 12:35:00+05:30,24289.0,24320.0,24252.05,24290.0,1041
2015-02-02 12:45:00+05:30,24310.0,24379.9,24280.0,24334.0,482
2015-02-02 12:55:00+05:30,24334.0,24374.95,24316.9,24369.95,270
2015-02-02 13:05:00+05:30,24374.95,24375.0,24318.25,24374.45,318
2015-02-02 13:15:00+05:30,24374.45,24374.9,24310.0,24330.0,324
2015-02-02 13:25:00+05:30,24324.1,24375.0,24272.0,24300.15,857
2015-02-02 13:35:00+05:30,24300.15,24378.95,24300.15,24354.1,436
2015-02-02 13:45:00+05:30,24354.1,24379.95,24325.0,24377.95,369
2015-02-02 13:55:00+05:30,24377.95,24399.0,24371.95,24398.0,317
2015-02-02 14:05:00+05:30,24398.0,24443.85,24394.25,24430.0,430
2015-02-02 14:15:00+05:30,24440.0,24440.0,24396.6,24411.0,451
2015-02-02 14:25:00+05:30,24403.3,24417.0,24385.45,24385.45,291
2015-02-02 14:35:00+05:30,24390.0,24400.0,24346.5,24400.0,718
2015-02-02 14:45:00+05:30,24397.1,24629.9,24379.0,24565.0,3266
2015-02-02 14:55:00+05:30,24567.55,24900.0,24567.55,24873.9,3991
2015-02-02 15:05:00+05:30,24880.0,25134.4,24837.65,25000.0,6235
2015-02-02 15:15:00+05:30,24998.0,25000.0,24922.3,24976.25,4577
2015-02-02 15:25:00+05:30,24987.5,25124.0,24985.0,25050.0,2727
2015-02-03 09:15:00+05:30,25149.75,25626.95,25125.0,25580.0,5850
2015-02-03 09:25:00+05:30,25580.0,25889.0,25534.7,25544.9,4154
2015-02-03 09:35:00+05:30,25543.55,25628.0,25348.0,25369.9,2192
2015-02-03 09:45:00+05:30,25369.85,25376.05,25260.05,25360.0,1278
2015-02-03 09:55:00+05:30,25367.05,25400.0,25280.0,25345.0,1135
2015-02-03 10:05:00+05:30,25345.0,25387.0,25320.5,25347.45,775
2015-02-03 10:15:00+05:30,25347.45,25387.0,25320.0,25320.0,526
2015-02-03 10:25:00+05:30,25320.0,25363.45,24960.05,24961.25,2395
2015-02-03 10:35:00+05:30,24995.95,25087.95,24801.2,25087.95,2733
2015-02-03 10:45:00+05:30,25040.0,25336.8,25012.35,25199.4,2171
2015-02-03 10:55:00+05:30,25192.75,25275.7,25140.65,25265.0,793
2015-02-03 11:05:00+05:30,25265.0,25318.0,25221.05,25283.0,446
2015-02-03 11:15:00+05:30,25300.0,25325.0,25247.65,25247.65,569
2015-02-03 11:25:00+05:30,25247.65,25261.35,25144.95,25150.05,641
2015-02-03 11:35:00+05:30,25150.05,25234.0,25130.0,25191.5,454
2015-02-03 11:45:00+05:30,25190.0,25190.0,25080.25,25160.0,437
2015-02-03 11:55:00+05:30,25160.0,25174.95,25062.35,25139.95,817
2015-02-03 12:05:00+05:30,25120.6,25125.1,25090.65,25099.9,433
2015-02-03 12:15:00+05:30,25099.9,25123.0,25093.35,25100.0,355
2015-02-03 12:25:00+05:30,25099.9,25297.75,25094.35,25275.0,1134
2015-02-03 12:35:00+05:30,25275.0,25325.55,25243.3,25301.25,707
2015-02-03 12:45:00+05:30,25301.25,25350.0,25280.05,25314.95,408
2015-02-03 12:55:00+05:30,25297.8,25314.95,25259.0,25278.0,587
2015-02-03 13:05:00+05:30,25276.5,25284.85,25170.0,25200.0,524
2015-02-03 13:15:00+05:30,25200.0,25200.0,25170.0,25194.95,409
2015-02-03 13:25:00+05:30,25194.95,25235.0,25169.05,25193.0,668
2015-02-03 13:35:00+05:30,25193.0,25200.2,25164.45,25170.35,579
2015-02-03 13:45:00+05:30,25170.35,25195.0,25150.0,25170.0,654
2015-02-03 13:55:00+05:30,25170.0,25190.0,25160.0,25176.0,1269
2015-02-03 14:05:00+05:30,25176.0,25176.0,25070.0,25094.0,1059
2015-02-03 14:15:00+05:30,25099.0,25100.0,25060.65,25086.75,618
2015-02-03 14:25:00+05:30,25086.75,25110.0,25074.4,25108.9,900
2015-02-03 14:35:00+05:30,25108.9,25108.9,25076.0,25089.85,771
2015-02-03 14:45:00+05:30,25089.85,25089.85,24739.0,24739.0,1776
2015-02-03 14:55:00+05:30,24740.0,24789.95,24450.55,24522.7,2201
2015-02-03 15:05:00+05:30,24475.3,24670.0,24475.3,24566.05,2198
2015-02-03 15:15:00+05:30,24557.2,24617.0,24549.2,24549.8,1273
2015-02-03 15:25:00+05:30,24549.2,24549.8,24401.1,24450.0,1307
2015-02-04 09:15:00+05:30,24699.95,24699.95,24530.0,24699.0,1322
2015-02-04 09:25:00+05:30,24699.0,24800.0,24633.1,24683.3,1226
2015-02-04 09:35:00+05:30,24683.3,24714.95,23910.0,23910.0,2057
2015-02-04 09:45:00+05:30,23898.95,24001.4,23681.5,23811.0,2404
2015-02-04 09:55:00+05:30,23820.35,24098.0,23800.0,24019.05,2217
2015-02-04 10:05:00+05:30,24019.05,24033.75,23902.45,23920.9,382
2015-02-04 10:15:00+05:30,23927.2,23927.2,23826.0,23840.25,313
2015-02-04 10:25:00+05:30,23840.25,23841.15,23698.95,23748.4,719
2015-02-04 10:35:00+05:30,23748.4,23791.7,23711.05,23765.0,1052
2015-02-04 10:45:00+05:30,23765.0,23776.45,23635.05,23719.9,636
2015-02-04 10:55:00+05:30,23722.25,23850.0,23722.25,23850.0,894
