date,open,high,low,close,volume
2015-01-14 10:05:00+05:30,18689.75,18697.1,18676.15,18680.4,0
2015-01-14 10:15:00+05:30,18684.65,18687.4,18661.1,18664.15,0
2015-01-14 10:25:00+05:30,18664.15,18708.3,18664.15,18677.75,0
2015-01-14 10:35:00+05:30,18677.75,18703.1,18677.4,18688.2,0
2015-01-14 10:45:00+05:30,18687.15,18725.35,18687.15,18718.75,0
2015-01-14 10:55:00+05:30,18718.75,18729.9,18685.95,18686.95,0
2015-01-14 11:05:00+05:30,18686.95,18692.85,18659.95,18669.0,0
2015-01-14 11:15:00+05:30,18670.6,18681.3,18641.8,18656.45,0
2015-01-14 11:25:00+05:30,18656.45,18668.8,18643.7,18651.6,0
2015-01-14 11:35:00+05:30,18652.4,18662.05,18624.95,18654.7,0
2015-01-14 11:45:00+05:30,18654.7,18663.8,18631.9,18632.05,0
2015-01-14 11:55:00+05:30,18625.45,18640.4,18600.35,18600.35,0
2015-01-14 12:05:00+05:30,18603.75,18628.0,18595.5,18600.85,0
2015-01-14 12:15:00+05:30,18600.85,18604.5,18587.05,18587.05,0
2015-01-14 12:25:00+05:30,18587.05,18587.05,18534.8,18557.55,0
2015-01-14 12:35:00+05:30,18557.55,18584.85,18539.6,18576.3,0
2015-01-14 12:45:00+05:30,18578.0,18578.0,18528.85,18528.85,0
2015-01-14 12:55:00+05:30,18528.85,18547.7,18526.8,18534.85,0
2015-01-14 13:05:00+05:30,18535.35,18546.45,18517.9,18546.45,0
2015-01-14 13:15:00+05:30,18553.75,18580.6,18546.45,18565.1,0
2015-01-14 13:25:00+05:30,18560.85,18565.1,18526.25,18535.7,0
2015-01-14 13:35:00+05:30,18535.7,18570.2,18532.6,18563.9,0
2015-01-14 13:45:00+05:30,18563.9,18565.4,18535.7,18538.35,0
2015-01-14 13:55:00+05:30,18538.35,18594.3,18537.9,18549.3,0
2015-01-14 14:05:00+05:30,18549.3,18660.2,18549.3,18627.9,0
2015-01-14 14:15:00+05:30,18624.4,18677.5,18624.4,18657.65,0
2015-01-14 14:25:00+05:30,18657.65,18667.9,18606.95,18622.5,0
2015-01-14 14:35:00+05:30,18622.5,18628.0,18564.45,18571.15,0
2015-01-14 14:45:00+05:30,18571.15,18580.55,18547.95,18573.45,0
2015-01-14 14:55:00+05:30,18573.45,18617.0,18553.35,18617.0,0
2015-01-14 15:05:00+05:30,18617.55,18619.85,18587.3,18588.0,0
2015-01-14 15:15:00+05:30,18588.4,18622.95,18579.85,18622.3,0
2015-01-14 15:25:00+05:30,18622.3,18638.25,18620.05,18636.85,0
2015-01-15 09:15:00+05:30,19340.45,19410.4,19104.55,19191.45,0
2015-01-15 09:25:00+05:30,19196.65,19313.65,19159.65,19285.15,0
2015-01-15 09:35:00+05:30,19285.15,19285.15,19145.1,19150.75,0
2015-01-15 09:45:00+05:30,19148.8,19161.85,19115.4,19133.15,0
2015-01-15 09:55:00+05:30,19133.15,19174.1,19129.0,19144.8,0
2015-01-15 10:05:00+05:30,19144.0,19150.15,19061.35,19084.15,0
2015-01-15 10:15:00+05:30,19084.15,19106.05,19069.1,19103.05,0
2015-01-15 10:25:00+05:30,19103.05,19136.7,19101.75,19123.45,0
2015-01-15 10:35:00+05:30,19123.45,19145.45,19109.7,19128.35,0
2015-01-15 10:45:00+05:30,19128.35,19158.45,19120.55,19153.4,0
2015-01-15 10:55:00+05:30,19150.35,19170.45,19145.9,19166.0,0
2015-01-15 11:05:00+05:30,19166.0,19200.15,19158.5,19188.55,0
2015-01-15 11:15:00+05:30,19188.55,19195.55,19173.05,19183.6,0
2015-01-15 11:25:00+05:30,19183.6,19202.25,19179.0,19194.65,0
2015-01-15 11:35:00+05:30,19194.65,19231.5,19188.25,19229.55,0
2015-01-15 11:45:00+05:30,19229.55,19250.55,19208.65,19210.9,0
2015-01-15 11:55:00+05:30,19210.9,19220.2,19198.05,19209.3,0
2015-01-15 12:05:00+05:30,19209.3,19209.3,19178.7,19185.75,0
2015-01-15 12:15:00+05:30,19185.75,19207.75,19164.7,19195.35,0
2015-01-15 12:25:00+05:30,19195.3,19216.3,19192.8,19212.2,0
2015-01-15 12:35:00+05:30,19210.25,19233.2,19204.0,19218.05,0
2015-01-15 12:45:00+05:30,19218.05,19246.25,19213.85,19225.55,0
2015-01-15 12:55:00+05:30,19226.9,19250.0,19221.65,19249.0,0
2015-01-15 13:05:00+05:30,19249.0,19258.6,19223.65,19234.2,0
2015-01-15 13:15:00+05:30,19239.55,19253.95,19229.0,19238.6,0
2015-01-15 13:25:00+05:30,19237.45,19245.5,19229.65,19240.55,0
2015-01-15 13:35:00+05:30,19240.55,19247.1,19232.65,19232.65,0
2015-01-15 13:45:00+05:30,19232.65,19236.0,19221.4,19236.0,0
2015-01-15 13:55:00+05:30,19229.5,19258.4,19224.5,19253.25,0
2015-01-15 14:05:00+05:30,19253.25,19275.85,19249.45,19262.15,0
2015-01-15 14:15:00+05:30,19261.25,19276.1,19253.6,19275.3,0
2015-01-15 14:25:00+05:30,19275.3,19281.45,19251.6,19276.2,0
2015-01-15 14:35:00+05:30,19276.2,19297.2,19269.75,19290.75,0
2015-01-15 14:45:00+05:30,19290.75,19318.8,19275.0,19294.25,0
2015-01-15 14:55:00+05:30,19294.25,19302.45,19264.35,19276.0,0
2015-01-15 15:05:00+05:30,19276.0,19299.25,19240.0,19299.25,0
2015-01-15 15:15:00+05:30,19302.3,19302.6,19140.1,19142.4,0
2015-01-15 15:25:00+05:30,19142.4,19163.1,19132.05,19134.65,0
2015-01-19 09:25:00+05:30,19384.2,19402.35,19357.1,19392.3,0
2015-01-19 09:35:00+05:30,19390.25,19390.65,19357.45,19368.95,0
2015-01-19 09:45:00+05:30,19368.95,19396.0,19366.4,19386.8,0
2015-01-19 09:55:00+05:30,19389.05,19407.5,19380.4,19402.95,0
2015-01-19 10:05:00+05:30,19402.95,19434.2,19399.5,19423.75,0
2015-01-19 10:15:00+05:30,19423.75,19425.9,19399.45,19415.2,0
2015-01-19 10:25:00+05:30,19415.2,19429.75,19403.95,19412.2,0
2015-01-19 10:35:00+05:30,19408.65,19422.55,19402.65,19405.3,0
2015-01-19 10:45:00+05:30,19405.3,19417.25,19393.35,19413.3,0
2015-01-19 10:55:00+05:30,19413.3,19427.55,19403.05,19415.9,0
2015-01-19 11:05:00+05:30,19415.9,19431.55,19410.95,19426.4,0
2015-01-19 11:15:00+05:30,19426.4,19430.4,19386.65,19392.55,0
2015-01-19 11:25:00+05:30,19392.55,19394.0,19367.35,19378.0,0
2015-01-19 11:35:00+05:30,19378.0,19399.0,19367.4,19382.8,0
2015-01-19 11:45:00+05:30,19382.05,19402.1,19377.25,19389.5,0
2015-01-19 11:55:00+05:30,19389.5,19405.75,19372.4,19393.8,0
2015-01-19 12:05:00+05:30,19393.8,19398.95,19382.6,19390.2,0
2015-01-19 12:15:00+05:30,19390.2,19392.9,19338.2,19354.7,0
2015-01-19 12:25:00+05:30,19354.7,19364.15,19332.7,19364.15,0
2015-01-19 12:35:00+05:30,19366.75,19380.95,19351.75,19354.3,0
2015-01-19 12:45:00+05:30,19354.3,19392.45,19354.3,19387.2,0
2015-01-19 12:55:00+05:30,19387.2,19397.5,19382.2,19388.4,0
2015-01-19 13:05:00+05:30,19388.4,19404.2,19388.4,19395.9,0
2015-01-19 13:15:00+05:30,19395.9,19399.9,19383.55,19396.7,0
2015-01-19 13:25:00+05:30,19396.7,19405.5,19382.05,19387.9,0
2015-01-19 13:35:00+05:30,19387.9,19404.25,19385.95,19396.3,0
2015-01-19 13:45:00+05:30,19400.4,19402.25,19390.9,19398.95,0
2015-01-19 13:55:00+05:30,19398.95,19419.95,19393.45,19400.65,0
2015-01-19 14:05:00+05:30,19400.65,19429.8,19400.65,19415.25,0
2015-01-19 14:15:00+05:30,19415.25,19424.65,19409.1,19421.25,0
2015-01-19 14:25:00+05:30,19421.25,19423.0,19390.0,19394.15,0
2015-01-19 14:35:00+05:30,19394.15,19399.35,19370.4,19398.25,0
2015-01-19 14:45:00+05:30,19398.25,19408.95,19391.65,19396.75,0
2015-01-19 14:55:00+05:30,19396.75,19405.2,19383.0,19402.8,0
2015-01-19 15:05:00+05:30,19402.8,19428.65,19394.95,19410.7,0
2015-01-19 15:15:00+05:30,19410.7,19413.1,19397.1,19401.15,0
2015-01-19 15:25:00+05:30,19401.15,19409.0,19397.4,19401.45,0
2015-01-20 09:15:00+05:30,19446.8,19503.95,19446.8,19489.4,0
2015-01-20 09:25:00+05:30,19486.2,19505.45,19460.9,19505.45,0
2015-01-20 09:35:00+05:30,19507.75,19528.4,19498.3,19528.4,0
2015-01-20 09:45:00+05:30,19528.4,19544.1,19518.55,19531.75,0
2015-01-20 09:55:00+05:30,19533.65,19545.4,19527.55,19539.5,0
2015-01-20 10:05:00+05:30,19542.75,19575.15,19537.2,19571.55,0
2015-01-20 10:15:00+05:30,19571.55,19577.85,19549.2,19562.9,0
2015-01-20 10:25:00+05:30,19562.9,19574.0,19552.85,19563.5,0
2015-01-20 10:35:00+05:30,19563.5,19567.0,19546.65,19561.6,0
2015-01-20 10:45:00+05:30,19561.6,19567.8,19557.15,19561.55,0
2015-01-20 10:55:00+05:30,19561.55,19575.85,19552.15,19571.05,0
2015-01-20 11:05:00+05:30,19572.25,19572.25,19548.85,19549.35,0
2015-01-20 11:15:00+05:30,19539.5,19544.15,19520.4,19527.45,0
2015-01-20 11:25:00+05:30,19523.8,19537.05,19522.75,19530.85,0
2015-01-20 11:35:00+05:30,19530.85,19547.6,19520.7,19526.8,0
2015-01-20 11:45:00+05:30,19527.4,19546.0,19524.4,19538.6,0
2015-01-20 11:55:00+05:30,19537.45,19556.8,19529.8,19537.25,0
2015-01-20 12:05:00+05:30,19537.25,19550.15,19523.1,19546.5,0
2015-01-20 12:15:00+05:30,19546.5,19569.25,19544.3,19567.7,0
2015-01-20 12:25:00+05:30,19566.85,19596.0,19554.5,19592.25,0
2015-01-20 12:35:00+05:30,19591.7,19612.5,19580.0,19612.5,0
2015-01-20 12:45:00+05:30,19612.5,19614.3,19572.95,19576.25,0
2015-01-20 12:55:00+05:30,19576.25,19587.9,19572.3,19579.4,0
2015-01-20 13:05:00+05:30,19578.85,19591.65,19576.65,19584.5,0
2015-01-20 13:15:00+05:30,19584.5,19595.8,19551.7,19560.5,0
2015-01-20 13:25:00+05:30,19562.75,19591.35,19559.6,19581.5,0
2015-01-20 13:35:00+05:30,19581.5,19620.25,19565.25,19620.25,0
2015-01-20 13:45:00+05:30,19620.25,19622.85,19602.95,19613.95,0
2015-01-20 13:55:00+05:30,19619.05,19628.75,19610.15,19625.75,0
2015-01-20 14:05:00+05:30,19625.75,19649.0,19621.4,19640.3,0
2015-01-20 14:15:00+05:30,19648.0,19693.25,19645.8,19690.1,0
2015-01-20 14:25:00+05:30,19690.1,19698.05,19663.5,19683.05,0
2015-01-20 14:35:00+05:30,19683.05,19734.25,19676.75,19734.25,0
2015-01-20 14:45:00+05:30,19734.25,19756.5,19718.1,19747.4,0
2015-01-20 14:55:00+05:30,19748.65,19788.2,19741.8,19775.3,0
2015-01-20 15:05:00+05:30,19777.6,19808.25,19740.6,19743.0,0
2015-01-20 15:15:00+05:30,19743.0,19761.5,19738.45,19749.7,0
2015-01-20 15:25:00+05:30,19749.7,19784.55,19747.45,19761.1,0
2015-01-21 09:15:00+05:30,19811.85,19902.45,19803.15,19902.45,0
2015-01-21 09:25:00+05:30,19902.45,19931.85,19892.8,19927.0,0
2015-01-21 09:35:00+05:30,19927.0,19957.05,19927.0,19935.55,0
2015-01-21 09:45:00+05:30,19935.55,19964.95,19935.55,19936.6,0
2015-01-21 09:55:00+05:30,19934.65,19962.9,19933.25,19953.8,0
2015-01-21 10:05:00+05:30,19953.8,19956.65,19891.55,19893.9,0
2015-01-21 10:15:00+05:30,19896.85,19938.5,19887.1,19935.6,0
2015-01-21 10:25:00+05:30,19935.6,19957.15,19919.2,19922.55,0
2015-01-21 10:35:00+05:30,19922.55,19931.75,19911.05,19913.0,0
2015-01-21 10:45:00+05:30,19913.0,19936.55,19884.75,19889.15,0
2015-01-21 10:55:00+05:30,19889.15,19903.2,19859.35,19864.9,0
2015-01-21 11:05:00+05:30,19864.9,19901.9,19839.85,19874.7,0
2015-01-21 11:15:00+05:30,19874.7,19899.85,19852.75,19873.0,0
2015-01-21 11:25:00+05:30,19873.0,19890.95,19865.05,19882.3,0
2015-01-21 11:35:00+05:30,19882.3,19887.4,19864.3,19869.1,0
2015-01-21 11:45:00+05:30,19869.1,19875.9,19846.5,19868.65,0
2015-01-21 11:55:00+05:30,19868.65,19895.8,19864.3,19888.25,0
2015-01-21 12:05:00+05:30,19888.45,19902.1,19870.45,19870.95,0
2015-01-21 12:15:00+05:30,19872.15,19875.65,19857.75,19870.95,0
2015-01-21 12:25:00+05:30,19872.2,19873.15,19846.65,19853.4,0
2015-01-21 12:35:00+05:30,19853.4,19855.5,19830.5,19844.2,0
2015-01-21 12:45:00+05:30,19844.2,19846.1,19827.9,19834.5,0
2015-01-21 12:55:00+05:30,19834.5,19846.1,19833.95,19842.8,0
2015-01-21 13:05:00+05:30,19842.8,19873.4,19842.8,19872.2,0
2015-01-21 13:15:00+05:30,19872.2,19877.85,19857.95,19861.5,0
2015-01-21 13:25:00+05:30,19861.5,19873.85,19855.7,19866.0,0
2015-01-21 13:35:00+05:30,19866.0,19885.35,19865.8,19873.0,0
2015-01-21 13:45:00+05:30,19873.0,19873.0,19850.5,19866.8,0
2015-01-21 13:55:00+05:30,19866.8,19880.55,19861.35,19872.75,0
2015-01-21 14:05:00+05:30,19872.75,19874.15,19837.25,19844.8,0
2015-01-21 14:15:00+05:30,19845.35,19849.85,19812.5,19832.8,0
2015-01-21 14:25:00+05:30,19832.8,19868.4,19810.4,19852.9,0
2015-01-21 14:35:00+05:30,19850.7,19870.65,19846.15,19857.1,0
2015-01-21 14:45:00+05:30,19853.7,19879.1,19849.7,19867.35,0
2015-01-21 14:55:00+05:30,19867.35,19885.95,19844.15,19849.0,0
2015-01-21 15:05:00+05:30,19849.0,19858.65,19835.55,19854.1,0
2015-01-21 15:15:00+05:30,19854.1,19854.1,19820.8,19837.3,0
2015-01-21 15:25:00+05:30,19837.3,19845.65,19817.75,19819.9,0
2015-01-22 09:15:00+05:30,19898.5,19898.5,19820.25,19836.65,0
2015-01-22 09:25:00+05:30,19836.65,19836.65,19788.7,19804.75,0
2015-01-22 09:35:00+05:30,19804.75,19825.8,19798.55,19822.75,0
2015-01-22 09:45:00+05:30,19822.75,19877.65,19822.75,19854.35,0
2015-01-22 09:55:00+05:30,19860.95,19870.4,19826.55,19838.65,0
2015-01-22 10:05:00+05:30,19835.55,19869.2,19826.6,19868.4,0
2015-01-22 10:15:00+05:30,19866.4,19886.95,19860.65,19874.6,0
2015-01-22 10:25:00+05:30,19874.6,19906.2,19856.95,19903.3,0
2015-01-22 10:35:00+05:30,19903.3,19926.5,19897.95,19921.8,0
2015-01-22 10:45:00+05:30,19921.8,19937.0,19898.6,19898.6,0
2015-01-22 10:55:00+05:30,19898.6,19899.05,19864.9,19883.3,0
2015-01-22 11:05:00+05:30,19884.75,19908.05,19867.2,19890.55,0
2015-01-22 11:15:00+05:30,19890.55,19899.05,19881.25,19893.1,0
2015-01-22 11:25:00+05:30,19893.1,19916.55,19886.4,19906.0,0
2015-01-22 11:35:00+05:30,19906.0,19918.7,19900.15,19909.75,0
2015-01-22 11:45:00+05:30,19909.75,19920.1,19889.75,19916.0,0
2015-01-22 11:55:00+05:30,19916.0,19939.9,19913.75,19934.6,0
2015-01-22 12:05:00+05:30,19932.0,19935.4,19911.85,19911.85,0
2015-01-22 12:15:00+05:30,19916.25,19923.5,19900.6,19906.8,0
2015-01-22 12:25:00+05:30,19904.2,19907.25,19881.05,19885.85,0
2015-01-22 12:35:00+05:30,19885.85,19919.85,19883.9,19907.3,0
2015-01-22 12:45:00+05:30,19907.3,19911.95,19888.35,19891.65,0
2015-01-22 12:55:00+05:30,19896.0,19896.0,19863.3,19871.75,0
2015-01-22 13:05:00+05:30,19871.75,19871.75,19848.8,19866.6,0
2015-01-22 13:15:00+05:30,19866.6,19896.55,19865.35,19876.0,0
2015-01-22 13:25:00+05:30,19876.0,19889.7,19867.2,19867.2,0
2015-01-22 13:35:00+05:30,19867.2,19893.65,19852.8,19855.65,0
2015-01-22 13:45:00+05:30,19855.55,19865.1,19851.15,19851.9,0
2015-01-22 13:55:00+05:30,19851.9,19856.8,19829.3,19850.95,0
2015-01-22 14:05:00+05:30,19850.95,19853.4,19816.75,19826.0,0
2015-01-22 14:15:00+05:30,19825.2,19868.55,19811.6,19868.55,0
2015-01-22 14:25:00+05:30,19868.55,19888.1,19860.8,19874.4,0
2015-01-22 14:35:00+05:30,19874.4,19896.05,19863.55,19869.45,0
2015-01-22 14:45:00+05:30,19869.45,19884.2,19857.8,19863.0,0
2015-01-22 14:55:00+05:30,19863.0,19909.2,19859.5,19897.1,0
2015-01-22 15:05:00+05:30,19898.3,19915.25,19886.6,19901.1,0
2015-01-22 15:15:00+05:30,19901.15,19964.25,19896.05,19937.4,0
2015-01-22 15:25:00+05:30,19937.4,19944.15,19926.2,19931.65,0
2015-01-23 09:15:00+05:30,20133.85,20158.0,20111.5,20113.7,0
2015-01-23 09:25:00+05:30,20113.7,20161.6,20113.7,20161.6,0
2015-01-23 09:35:00+05:30,20161.6,20167.65,20143.9,20147.65,0
2015-01-23 09:45:00+05:30,20147.65,20152.1,20122.05,20141.9,0
2015-01-23 09:55:00+05:30,20141.9,20160.6,20113.75,20145.75,0
2015-01-23 10:05:00+05:30,20145.75,20145.8,20083.15,20083.15,0
2015-01-23 10:15:00+05:30,20083.15,20083.15,20021.1,20021.95,0
2015-01-23 10:25:00+05:30,20017.2,20027.2,19967.35,19999.95,0
2015-01-23 10:35:00+05:30,19993.85,20033.85,19993.85,20025.6,0
2015-01-23 10:45:00+05:30,20025.6,20047.55,19996.85,20047.55,0
2015-01-23 10:55:00+05:30,20047.55,20071.6,20014.6,20034.6,0
2015-01-23 11:05:00+05:30,20034.6,20053.9,20018.0,20053.9,0
2015-01-23 11:15:00+05:30,20053.9,20063.15,20031.8,20039.65,0
2015-01-23 11:25:00+05:30,20042.35,20052.85,20024.0,20045.9,0
2015-01-23 11:35:00+05:30,20045.9,20048.85,20016.25,20040.2,0
2015-01-23 11:45:00+05:30,20040.2,20056.85,20031.25,20056.85,0
2015-01-23 11:55:00+05:30,20054.3,20058.45,20045.35,20054.9,0
