date,open,high,low,close,volume
2015-02-03 12:25:00+05:30,11000.0,11020.0,10949.85,10999.95,523
2015-02-03 12:35:00+05:30,11000.0,11010.0,10999.85,11000.0,491
2015-02-03 12:45:00+05:30,10999.95,11054.6,10970.85,10999.95,500
2015-02-03 12:55:00+05:30,10999.95,11010.0,10999.9,11009.3,498
2015-02-03 13:05:00+05:30,11009.3,11010.0,10992.65,11000.0,378
2015-02-03 13:15:00+05:30,11000.0,11100.0,10999.95,11058.8,718
2015-02-03 13:25:00+05:30,11058.8,11100.0,10915.0,10920.05,1872
2015-02-03 13:35:00+05:30,10919.95,11000.0,10879.75,10959.4,2820
2015-02-03 13:45:00+05:30,10960.0,11000.0,10960.0,11000.0,884
2015-02-03 13:55:00+05:30,11000.0,11000.0,10974.05,10999.95,950
2015-02-03 14:05:00+05:30,10999.95,11000.05,10885.1,10945.0,19555
2015-02-03 14:15:00+05:30,10945.0,11000.0,10925.0,10990.0,8634
2015-02-03 14:25:00+05:30,10990.0,10990.0,10721.35,10850.0,2151
2015-02-03 14:35:00+05:30,10850.0,10980.05,10298.05,10761.2,6480
2015-02-03 14:45:00+05:30,10758.3,10758.3,10340.05,10350.0,4499
2015-02-03 14:55:00+05:30,10349.55,10780.1,10349.55,10774.95,6736
2015-02-03 15:05:00+05:30,10788.0,10917.35,10788.0,10844.1,3988
2015-02-03 15:15:00+05:30,10844.2,10938.9,10844.05,10899.95,4971
2015-02-03 15:25:00+05:30,10899.95,10994.7,10870.0,10989.4,3029
2015-02-04 09:15:00+05:30,10848.25,10906.6,10700.0,10772.05,557
2015-02-04 09:25:00+05:30,10790.0,10900.0,10755.1,10813.25,382
2015-02-04 09:35:00+05:30,10802.05,10857.7,10712.0,10712.0,166
2015-02-04 09:45:00+05:30,10705.05,10757.05,10670.0,10736.4,7006
2015-02-04 09:55:00+05:30,10736.4,10763.7,10720.0,10724.95,158
2015-02-04 10:05:00+05:30,10705.0,10737.25,10700.6,10725.0,199
2015-02-04 10:15:00+05:30,10725.0,10740.0,10725.0,10726.0,121
2015-02-04 10:25:00+05:30,10726.0,10842.0,10726.0,10815.4,265
2015-02-04 10:35:00+05:30,10807.35,10807.35,10745.2,10745.25,27
2015-02-04 10:45:00+05:30,10745.25,10769.9,10745.2,10766.0,122
2015-02-04 10:55:00+05:30,10763.1,10778.35,10736.5,10736.5,181
2015-02-04 11:05:00+05:30,10736.5,10810.8,10736.5,10774.65,155
2015-02-04 11:15:00+05:30,10774.65,10785.0,10742.4,10785.0,113
2015-02-04 11:25:00+05:30,10763.8,10818.25,10756.0,10818.25,111
2015-02-04 11:35:00+05:30,10774.7,10800.0,10768.85,10781.0,155
2015-02-04 11:45:00+05:30,10791.0,10806.7,10781.9,10791.0,143
2015-02-04 11:55:00+05:30,10791.0,10800.0,10720.15,10758.5,2934
2015-02-04 12:05:00+05:30,10758.5,10760.0,10741.0,10747.5,1651
2015-02-04 12:15:00+05:30,10747.55,10752.85,10725.0,10725.6,70
2015-02-04 12:25:00+05:30,10725.6,10726.0,10700.25,10725.5,428
2015-02-04 12:35:00+05:30,10725.0,10736.2,10704.0,10725.0,388
2015-02-04 12:45:00+05:30,10725.0,10727.4,10709.25,10725.0,392
2015-02-04 12:55:00+05:30,10725.0,10727.4,10711.0,10725.0,379
2015-02-04 13:05:00+05:30,10720.15,10735.0,10715.0,10725.0,415
2015-02-04 13:15:00+05:30,10710.0,10736.15,10706.9,10725.0,472
2015-02-04 13:25:00+05:30,10725.0,10736.15,10705.05,10725.0,425
2015-02-04 13:35:00+05:30,10705.0,10727.75,10700.05,10725.0,362
2015-02-04 13:45:00+05:30,10703.2,10725.0,10700.4,10724.95,394
2015-02-04 13:55:00+05:30,10724.95,10734.7,10709.15,10725.0,452
2015-02-04 14:05:00+05:30,10725.0,10750.0,10715.0,10725.0,609
2015-02-04 14:15:00+05:30,10720.0,10734.95,10715.1,10725.0,457
2015-02-04 14:25:00+05:30,10718.5,10736.5,10715.1,10736.5,1066
2015-02-04 14:35:00+05:30,10723.5,10818.4,10721.2,10739.95,2414
2015-02-04 14:45:00+05:30,10739.95,10754.2,10720.0,10727.0,2800
2015-02-04 14:55:00+05:30,10725.0,10756.0,10716.0,10725.0,1287
2015-02-04 15:05:00+05:30,10727.55,10755.0,10705.0,10725.0,1399
2015-02-04 15:15:00+05:30,10729.0,10745.0,10716.0,10720.15,1386
2015-02-04 15:25:00+05:30,10720.15,10725.0,10100.05,10125.2,1137
2015-02-05 09:15:00+05:30,10480.0,10489.95,10352.65,10461.15,246
2015-02-05 09:25:00+05:30,10461.15,10524.7,10461.15,10489.75,335
2015-02-05 09:35:00+05:30,10489.75,10490.0,10480.0,10490.0,78
2015-02-05 09:45:00+05:30,10490.0,10490.0,10480.0,10490.0,248
2015-02-05 09:55:00+05:30,10490.0,10532.0,10480.1,10532.0,187
2015-02-05 10:05:00+05:30,10532.0,10539.85,10498.0,10530.0,311
2015-02-05 10:15:00+05:30,10530.0,10530.0,10513.2,10520.3,22
2015-02-05 10:25:00+05:30,10520.3,10622.75,10520.3,10600.5,276
2015-02-05 10:35:00+05:30,10600.65,10600.65,10480.0,10560.0,370
2015-02-05 10:45:00+05:30,10560.0,10583.0,10550.0,10575.0,48
2015-02-05 10:55:00+05:30,10575.0,10622.0,10575.0,10589.95,267
2015-02-05 11:05:00+05:30,10589.95,10620.0,10585.0,10620.0,270
2015-02-05 11:15:00+05:30,10620.0,10620.0,10609.9,10611.0,163
2015-02-05 11:25:00+05:30,10620.0,10628.0,10610.0,10620.0,286
2015-02-05 11:35:00+05:30,10620.0,10649.0,10620.0,10640.0,308
2015-02-05 11:45:00+05:30,10640.0,10674.3,10629.0,10664.0,289
2015-02-05 11:55:00+05:30,10664.0,10750.0,10664.0,10741.0,444
2015-02-05 12:05:00+05:30,10741.0,10750.0,10740.0,10745.0,270
2015-02-05 12:15:00+05:30,10744.25,10745.0,10730.0,10730.0,262
2015-02-05 12:25:00+05:30,10730.0,10745.0,10720.05,10730.0,217
2015-02-05 12:35:00+05:30,10730.0,10730.0,10720.05,10725.45,253
2015-02-05 12:45:00+05:30,10725.45,10730.0,10720.0,10729.95,267
2015-02-05 12:55:00+05:30,10729.95,10730.0,10720.0,10729.95,210
2015-02-05 13:05:00+05:30,10729.95,10730.0,10720.05,10730.0,215
2015-02-05 13:15:00+05:30,10730.0,10748.0,10721.0,10748.0,360
2015-02-05 13:25:00+05:30,10748.0,10829.0,10730.05,10805.15,250
2015-02-05 13:35:00+05:30,10805.15,11051.7,10805.15,10995.0,563
2015-02-05 13:45:00+05:30,10995.0,11097.7,10995.0,11014.05,365
2015-02-05 13:55:00+05:30,11030.0,11031.3,10873.25,10902.45,279
2015-02-05 14:05:00+05:30,10902.45,10970.0,10900.0,10950.0,110
2015-02-05 14:15:00+05:30,10950.0,11000.0,10926.0,10930.4,113
2015-02-05 14:25:00+05:30,10936.0,11000.0,10936.0,10972.55,149
2015-02-05 14:35:00+05:30,10972.55,10999.75,10960.6,10970.45,210
2015-02-05 14:45:00+05:30,10970.45,10989.6,10934.9,10961.7,212
2015-02-05 14:55:00+05:30,10961.7,10975.0,10900.0,10933.3,158
2015-02-05 15:05:00+05:30,10933.3,10999.0,10900.4,10950.0,298
2015-02-05 15:15:00+05:30,10950.0,11090.25,10950.0,11033.85,341
2015-02-05 15:25:00+05:30,11033.85,11080.0,10980.0,10980.0,176
2015-02-06 09:15:00+05:30,10980.0,11056.0,10980.0,11050.0,61
2015-02-06 09:25:00+05:30,11050.0,11200.0,11050.0,11148.55,388
2015-02-06 09:35:00+05:30,11148.55,11148.55,11059.6,11093.5,184
2015-02-06 09:45:00+05:30,11088.0,11138.9,11076.05,11120.25,142
2015-02-06 09:55:00+05:30,11120.25,11120.25,11061.0,11065.2,131
2015-02-06 10:05:00+05:30,11077.0,11110.0,11069.7,11100.0,88
2015-02-06 10:15:00+05:30,11100.0,11148.85,11099.35,11129.8,72
2015-02-06 10:25:00+05:30,11129.8,11144.6,11061.8,11100.0,154
2015-02-06 10:35:00+05:30,11109.4,11109.4,11055.5,11097.8,111
2015-02-06 10:45:00+05:30,11097.65,11099.95,11061.0,11097.0,107
2015-02-06 10:55:00+05:30,11097.0,11100.0,11083.05,11100.0,155
2015-02-06 11:05:00+05:30,11100.0,11100.0,11077.85,11099.85,164
2015-02-06 11:15:00+05:30,11100.0,11100.0,11072.0,11085.0,171
2015-02-06 11:25:00+05:30,11099.5,11100.0,11090.2,11100.0,126
2015-02-06 11:35:00+05:30,11100.0,11100.0,11060.5,11060.5,212
2015-02-06 11:45:00+05:30,11060.75,11060.75,10990.05,11001.7,462
2015-02-06 11:55:00+05:30,11000.0,11031.25,10912.0,10983.65,497
2015-02-06 12:05:00+05:30,10983.65,11000.0,10920.35,10972.6,352
2015-02-06 12:15:00+05:30,10994.05,11017.95,10960.0,11006.15,457
2015-02-06 12:25:00+05:30,11018.35,11018.35,10850.1,10967.0,552
2015-02-06 12:35:00+05:30,10978.0,11041.85,10889.3,10900.1,904
2015-02-06 12:45:00+05:30,10900.1,11027.45,10890.0,11000.0,513
2015-02-06 12:55:00+05:30,11000.6,11010.2,10901.0,10923.05,291
2015-02-06 13:05:00+05:30,10923.05,10984.95,10900.2,10913.0,386
2015-02-06 13:15:00+05:30,10942.2,11009.15,10903.05,10974.45,1749
2015-02-06 13:25:00+05:30,10991.45,11004.95,10925.3,10957.25,394
2015-02-06 13:35:00+05:30,10974.15,10999.0,10961.6,10969.0,321
2015-02-06 13:45:00+05:30,10993.3,10993.3,10925.1,10950.6,323
2015-02-06 13:55:00+05:30,10950.55,11013.0,10920.0,10965.0,533
2015-02-06 14:05:00+05:30,10980.85,10998.15,10950.35,10967.5,409
2015-02-06 14:15:00+05:30,10972.5,10978.5,10888.0,10946.4,719
2015-02-06 14:25:00+05:30,10969.9,11024.15,10939.5,10960.0,1276
2015-02-06 14:35:00+05:30,10960.0,11028.0,10960.0,10998.8,877
2015-02-06 14:45:00+05:30,10999.95,11000.0,10699.95,10850.1,2447
2015-02-06 14:55:00+05:30,10900.6,11029.9,10898.2,11019.0,1940
2015-02-06 15:05:00+05:30,11020.0,11100.05,11020.0,11034.6,771
2015-02-06 15:15:00+05:30,11034.0,11088.65,11033.95,11083.95,314
2015-02-06 15:25:00+05:30,11084.0,11085.0,11062.25,11065.0,205
2015-02-09 09:15:00+05:30,11065.0,11073.25,10903.6,11066.7,112
2015-02-09 09:25:00+05:30,11066.7,11084.2,10972.9,10973.0,101
2015-02-09 09:35:00+05:30,10973.0,10974.6,10903.85,10945.25,148
2015-02-09 09:45:00+05:30,10945.25,10971.95,10945.25,10950.05,96
2015-02-09 09:55:00+05:30,10950.05,10969.0,10950.0,10951.0,51
2015-02-09 10:05:00+05:30,10951.0,10968.95,10950.7,10968.8,29
2015-02-09 10:15:00+05:30,10968.8,10969.0,10956.0,10957.0,28
2015-02-09 10:25:00+05:30,10957.0,10969.0,10957.0,10961.7,26
2015-02-09 10:35:00+05:30,10961.7,10969.0,10960.85,10960.85,48
2015-02-09 10:45:00+05:30,10960.85,10969.0,10950.0,10969.0,59
2015-02-09 10:55:00+05:30,10969.0,10990.05,10969.0,10990.05,47
2015-02-09 11:05:00+05:30,10990.05,11061.15,10990.05,11027.65,84
2015-02-09 11:15:00+05:30,11027.65,11055.5,10990.0,10991.2,218
2015-02-09 11:25:00+05:30,10992.7,11020.0,10969.0,10969.0,135
2015-02-09 11:35:00+05:30,10969.0,11050.05,10969.0,10972.7,79
2015-02-09 11:45:00+05:30,10972.7,11090.0,10972.7,11090.0,140
2015-02-09 11:55:00+05:30,11088.15,11088.15,11031.0,11079.95,84
2015-02-09 12:05:00+05:30,11079.95,11079.95,11038.95,11038.95,28
2015-02-09 12:15:00+05:30,11038.95,11038.95,11011.25,11011.25,24
2015-02-09 12:25:00+05:30,10988.65,11037.95,10988.65,11000.0,7790
2015-02-09 12:35:00+05:30,10990.0,11032.6,10950.0,11008.95,224
2015-02-09 12:45:00+05:30,11008.95,11009.9,10989.45,11000.0,273
2015-02-09 12:55:00+05:30,11000.0,11090.0,10996.05,11080.0,243
2015-02-09 13:05:00+05:30,11080.0,11090.0,11080.0,11090.0,135
2015-02-09 13:15:00+05:30,11090.0,11090.0,11080.2,11090.0,100
2015-02-09 13:25:00+05:30,11090.0,11090.0,11077.9,11090.0,184
2015-02-09 13:35:00+05:30,11090.0,11140.0,11090.0,11136.7,235
2015-02-09 13:45:00+05:30,11136.7,11136.7,11091.6,11119.4,109
2015-02-09 13:55:00+05:30,11119.4,11172.25,11102.05,11124.85,205
2015-02-09 14:05:00+05:30,11124.85,11130.0,11102.05,11130.0,113
2015-02-09 14:15:00+05:30,11130.0,11150.0,11083.45,11083.45,139
2015-02-09 14:25:00+05:30,11083.45,11124.95,11072.3,11072.3,168
2015-02-09 14:35:00+05:30,11072.3,11129.95,11054.55,11127.7,160
2015-02-09 14:45:00+05:30,11127.7,11130.0,11107.0,11120.0,146
2015-02-09 14:55:00+05:30,11130.0,11130.0,11071.95,11071.95,185
2015-02-09 15:05:00+05:30,11071.95,11129.95,11050.0,11074.95,180
2015-02-09 15:15:00+05:30,11074.95,11083.35,11030.0,11040.0,189
2015-02-09 15:25:00+05:30,11040.0,11070.0,11021.0,11070.0,56
2015-02-10 09:15:00+05:30,11000.0,11144.4,10894.0,11066.6,183
2015-02-10 09:25:00+05:30,11066.6,11073.85,11049.8,11049.95,212
2015-02-10 09:35:00+05:30,11049.95,11052.0,11019.55,11030.0,51
2015-02-10 09:45:00+05:30,11030.0,11043.0,11000.0,11000.0,128
2015-02-10 09:55:00+05:30,11000.0,11016.0,10947.7,10974.95,274
2015-02-10 10:05:00+05:30,10975.0,11020.0,10955.55,11000.1,174
2015-02-10 10:15:00+05:30,10987.7,11024.9,10985.8,10985.8,57
2015-02-10 10:25:00+05:30,10985.8,11018.95,10976.4,10990.0,66
2015-02-10 10:35:00+05:30,10990.0,10995.0,10974.9,10975.05,70
2015-02-10 10:45:00+05:30,10975.05,10999.95,10910.0,10910.0,187
2015-02-10 10:55:00+05:30,10910.0,10933.0,10850.0,10870.0,317
2015-02-10 11:05:00+05:30,10870.0,10950.0,10832.0,10920.0,1075
2015-02-10 11:15:00+05:30,10939.05,11014.65,10930.35,10984.95,3741
2015-02-10 11:25:00+05:30,10984.95,10984.95,10966.0,10966.0,321
2015-02-10 11:35:00+05:30,10966.0,10975.0,10950.0,10961.25,248
2015-02-10 11:45:00+05:30,10950.15,10980.0,10925.0,10979.35,1113
2015-02-10 11:55:00+05:30,10979.35,10988.5,10951.0,10984.75,1115
2015-02-10 12:05:00+05:30,10984.75,11000.0,10979.95,10988.55,926
2015-02-10 12:15:00+05:30,10988.75,11000.0,10975.0,10993.55,763
2015-02-10 12:25:00+05:30,10995.0,11025.0,10992.55,11000.0,1009
2015-02-10 12:35:00+05:30,11000.0,11017.5,10994.55,10998.75,979
2015-02-10 12:45:00+05:30,10998.75,11007.5,10998.75,11002.05,687
2015-02-10 12:55:00+05:30,11002.05,11003.55,11000.0,11002.75,262
2015-02-10 13:05:00+05:30,11002.75,11009.0,11000.0,11002.65,308
2015-02-10 13:15:00+05:30,11002.65,11005.95,11000.0,11000.0,592
2015-02-10 13:25:00+05:30,11000.0,11005.0,11000.0,11000.15,628
2015-02-10 13:35:00+05:30,11000.15,11000.15,10993.0,10996.4,505
2015-02-10 13:45:00+05:30,10996.4,11000.1,10985.0,10995.15,645
2015-02-10 13:55:00+05:30,10995.15,10999.75,10961.0,10961.0,268
2015-02-10 14:05:00+05:30,10961.0,10995.0,10961.0,10971.7,240
2015-02-10 14:15:00+05:30,10971.7,10984.95,10961.05,10976.15,171
2015-02-10 14:25:00+05:30,10976.15,11000.0,10973.7,11000.0,609
2015-02-10 14:35:00+05:30,11000.0,11000.0,10995.0,10995.0,307
2015-02-10 14:45:00+05:30,10995.0,11024.95,10985.0,11008.75,389
2015-02-10 14:55:00+05:30,11008.75,11008.75,10990.05,11002.5,306
2015-02-10 15:05:00+05:30,11000.0,11010.0,10995.0,11000.0,760
2015-02-10 15:15:00+05:30,11000.0,11019.25,10999.0,11009.0,1474
2015-02-10 15:25:00+05:30,11009.0,11160.0,11000.0,11000.0,247
2015-02-11 09:15:00+05:30,11010.05,11095.0,10966.85,11077.75,58
2015-02-11 09:25:00+05:30,11077.75,11100.0,11050.0,11093.0,75
2015-02-11 09:35:00+05:30,11093.0,11100.0,11021.8,11044.6,61
2015-02-11 09:45:00+05:30,11044.6,11061.2,11010.05,11050.0,56
2015-02-11 09:55:00+05:30,11050.0,11064.45,11050.0,11050.0,36
2015-02-11 10:05:00+05:30,11050.0,11050.05,10977.9,11016.25,44
2015-02-11 10:15:00+05:30,11016.25,11021.8,11010.0,11010.0,33
2015-02-11 10:25:00+05:30,11010.0,11010.0,11000.0,11000.0,80
2015-02-11 10:35:00+05:30,11000.0,11016.4,11000.0,11000.0,87
2015-02-11 10:45:00+05:30,11000.0,11055.6,11000.0,11050.0,131
2015-02-11 10:55:00+05:30,11050.0,11050.75,11001.0,11001.0,79
2015-02-11 11:05:00+05:30,11001.0,11013.65,10910.0,10910.0,172
2015-02-11 11:15:00+05:30,10910.0,11000.0,10850.0,11000.0,264
2015-02-11 11:25:00+05:30,11000.0,11000.0,10885.0,10885.0,157
2015-02-11 11:35:00+05:30,10885.0,11000.0,10885.0,10960.0,389
2015-02-11 11:45:00+05:30,10939.05,11002.0,10905.0,11000.1,279
2015-02-11 11:55:00+05:30,11000.1,11000.1,10921.9,10982.0,188
2015-02-11 12:05:00+05:30,10982.0,11010.0,10912.05,10912.25,214
2015-02-11 12:15:00+05:30,10912.25,10918.0,10900.0,10906.55,161
2015-02-11 12:25:00+05:30,10906.55,10969.05,10899.5,10957.7,230
2015-02-11 12:35:00+05:30,10957.7,11013.1,10925.0,10949.9,492
2015-02-11 12:45:00+05:30,10933.5,10959.7,10925.35,10942.5,243
2015-02-11 12:55:00+05:30,10942.5,11000.05,10935.25,10997.25,598
2015-02-11 13:05:00+05:30,10997.25,11010.1,10971.5,11000.0,282
2015-02-11 13:15:00+05:30,11000.0,11007.85,10970.0,10970.1,190
2015-02-11 13:25:00+05:30,10970.1,10979.9,10970.0,10970.05,159
2015-02-11 13:35:00+05:30,10970.05,10975.65,10970.0,10975.65,138
2015-02-11 13:45:00+05:30,10975.65,10992.75,10951.0,10988.95,179
2015-02-11 13:55:00+05:30,10988.95,11009.95,10955.7,11001.2,235
2015-02-11 14:05:00+05:30,11010.0,11010.0,10950.0,10985.0,228
2015-02-11 14:15:00+05:30,10985.0,11004.0,10967.15,11000.0,225
2015-02-11 14:25:00+05:30,11000.0,11010.85,10977.95,10977.95,770
2015-02-11 14:35:00+05:30,10977.95,11006.0,10972.4,11002.1,386
2015-02-11 14:45:00+05:30,11002.1,11050.0,11000.1,11016.7,156
2015-02-11 14:55:00+05:30,11017.85,11099.0,11005.05,11099.0,181
2015-02-11 15:05:00+05:30,11099.0,11100.0,11060.0,11090.0,260
2015-02-11 15:15:00+05:30,11075.05,11100.0,11075.05,11098.85,139
2015-02-11 15:25:00+05:30,11098.85,11100.0,11060.0,11060.1,75
2015-02-12 09:15:00+05:30,10930.0,11150.0,10930.0,11119.8,65
2015-02-12 09:25:00+05:30,11119.8,11144.05,11070.0,11074.95,169
2015-02-12 09:35:00+05:30,11074.95,11075.0,11060.0,11060.0,65
2015-02-12 09:45:00+05:30,11060.0,11070.0,11000.0,11019.5,260
2015-02-12 09:55:00+05:30,11019.5,11070.0,11000.15,11045.1,69
2015-02-12 10:05:00+05:30,11045.1,11049.7,11013.25,11022.35,25
2015-02-12 10:15:00+05:30,11034.9,11044.35,11000.0,11000.0,43
2015-02-12 10:25:00+05:30,11000.0,11022.25,11000.0,11022.25,17
2015-02-12 10:35:00+05:30,11022.25,11027.9,11010.05,11018.6,42
2015-02-12 10:45:00+05:30,11018.6,11020.55,11005.85,11005.9,23
2015-02-12 10:55:00+05:30,11005.9,11025.1,11005.9,11025.1,3
2015-02-12 11:05:00+05:30,11025.1,11027.85,11011.5,11027.85,23
2015-02-12 11:15:00+05:30,11027.85,11027.85,11020.0,11020.25,6
2015-02-12 11:25:00+05:30,11020.25,11030.0,11020.25,11030.0,81
2015-02-12 11:35:00+05:30,11030.0,11040.15,11030.0,11030.4,38
2015-02-12 11:45:00+05:30,11030.4,11040.0,11030.05,11040.0,15
2015-02-12 11:55:00+05:30,11040.0,11070.0,11040.0,11066.7,57
2015-02-12 12:05:00+05:30,11066.7,11169.9,11066.7,11127.8,264
2015-02-12 12:15:00+05:30,11127.8,11127.8,11100.0,11100.0,20
2015-02-12 12:25:00+05:30,11100.0,11100.1,11085.15,11085.15,23
2015-02-12 12:35:00+05:30,11085.15,11106.2,11085.15,11106.2,1
2015-02-12 12:45:00+05:30,11106.2,11106.2,11080.65,11080.65,9
2015-02-12 12:55:00+05:30,11080.65,11095.3,11080.6,11095.3,6
2015-02-12 13:05:00+05:30,11095.3,11095.3,11080.05,11090.0,11
2015-02-12 13:15:00+05:30,11090.0,11099.95,11078.45,11099.95,68
2015-02-12 13:25:00+05:30,11099.95,11099.95,11089.85,11089.85,2
2015-02-12 13:35:00+05:30,11089.85,11095.0,11089.85,11095.0,2
2015-02-12 13:45:00+05:30,11095.0,11095.0,11090.0,11095.0,19
2015-02-12 13:55:00+05:30,11095.0,11115.0,11090.0,11100.2,20
2015-02-12 14:05:00+05:30,11100.2,11114.0,11100.2,11104.5,20
2015-02-12 14:15:00+05:30,11104.5,11105.85,11103.15,11105.85,13
2015-02-12 14:25:00+05:30,11105.85,11111.0,11100.0,11111.0,32
2015-02-12 14:35:00+05:30,11111.0,11125.05,11111.0,11125.05,52
2015-02-12 14:45:00+05:30,11125.05,11125.05,11090.0,11111.15,117
2015-02-12 14:55:00+05:30,11111.15,11111.2,11110.0,11110.0,18
2015-02-12 15:05:00+05:30,11110.9,11149.9,11110.9,11140.95,61
2015-02-12 15:15:00+05:30,11140.95,11149.95,11085.75,11101.0,669
2015-02-12 15:25:00+05:30,11099.6,11110.0,11097.9,11100.0,89
2015-02-13 09:15:00+05:30,11045.0,11232.9,11045.0,11224.25,114
2015-02-13 09:25:00+05:30,11224.25,11259.95,11205.65,11205.75,87
2015-02-13 09:35:00+05:30,11205.75,11222.55,11190.0,11196.8,219
2015-02-13 09:45:00+05:30,11196.8,11200.05,11180.1,11193.0,104
2015-02-13 09:55:00+05:30,11193.0,11207.9,11175.0,11195.0,94
2015-02-13 10:05:00+05:30,11195.0,11204.95,11190.05,11195.0,37
2015-02-13 10:15:00+05:30,11195.0,11211.0,11195.0,11208.25,67
2015-02-13 10:25:00+05:30,11208.25,11211.0,11195.6,11200.05,56
2015-02-13 10:35:00+05:30,11200.05,11211.0,11200.0,11206.55,45
2015-02-13 10:45:00+05:30,11206.55,11222.0,11200.0,11221.0,50
2015-02-13 10:55:00+05:30,11221.0,11488.0,11220.9,11487.9,12934
2015-02-13 11:05:00+05:30,11499.0,11499.5,11391.05,11421.85,1917
2015-02-13 11:15:00+05:30,11421.85,11431.45,11331.1,11350.0,448
2015-02-13 11:25:00+05:30,11353.4,11373.7,11250.0,11251.05,448
2015-02-13 11:35:00+05:30,11251.05,11317.15,11251.0,11312.0,56
