date,open,high,low,close,volume
2015-02-02 09:15:00+05:30,23888.8,24042.55,23801.9,24000.0,1970
2015-02-02 09:30:00+05:30,24016.65,24234.0,23984.4,24185.3,2099
2015-02-02 09:45:00+05:30,24185.3,24224.5,24173.65,24200.1,763
2015-02-02 10:00:00+05:30,24200.1,24400.0,24200.1,24250.0,2063
2015-02-02 10:15:00+05:30,24264.95,24280.0,24194.65,24230.0,858
2015-02-02 10:30:00+05:30,24230.0,24268.0,24226.3,24255.45,577
2015-02-02 10:45:00+05:30,24260.3,24299.8,24252.25,24298.9,510
2015-02-02 11:00:00+05:30,24298.9,24338.95,24275.55,24325.9,501
2015-02-02 11:15:00+05:30,24325.9,24385.0,24300.0,24359.65,689
2015-02-02 11:30:00+05:30,24359.65,24465.0,24323.25,24400.0,2135
2015-02-02 11:45:00+05:30,24400.0,24458.0,24380.0,24380.0,721
2015-02-02 12:00:00+05:30,24380.0,24450.0,24360.7,24450.0,585
2015-02-02 12:15:00+05:30,24458.0,24480.0,24377.0,24377.0,648
2015-02-02 12:30:00+05:30,24377.0,24399.0,24250.0,24290.0,1567
2015-02-02 12:45:00+05:30,24310.0,24379.9,24280.0,24349.0,610
2015-02-02 13:00:00+05:30,24349.0,24375.0,24318.25,24374.45,460
2015-02-02 13:15:00+05:30,24374.45,24375.0,24310.0,24350.55,513
2015-02-02 13:30:00+05:30,24350.55,24378.95,24272.0,24354.1,1104
2015-02-02 13:45:00+05:30,24354.1,24390.0,24325.0,24390.0,511
2015-02-02 14:00:00+05:30,24390.0,24443.85,24387.45,24430.0,605
2015-02-02 14:15:00+05:30,24440.0,24440.0,24396.6,24400.0,590
2015-02-02 14:30:00+05:30,24398.65,24414.9,24346.5,24400.0,870
2015-02-02 14:45:00+05:30,24397.1,24750.0,24379.0,24749.95,4948
2015-02-02 15:00:00+05:30,24749.75,25134.4,24725.1,25000.0,8544
2015-02-02 15:15:00+05:30,24998.0,25124.0,24922.3,25050.0,7304
2015-02-03 09:15:00+05:30,25149.75,25889.0,25125.0,25777.7,8439
2015-02-03 09:30:00+05:30,25799.9,25799.9,25348.0,25369.9,3757
2015-02-03 09:45:00+05:30,25369.85,25400.0,25260.05,25310.05,2101
2015-02-03 10:00:00+05:30,25282.0,25387.0,25280.0,25347.45,1087
2015-02-03 10:15:00+05:30,25347.45,25387.0,25286.75,25295.0,1324
2015-02-03 10:30:00+05:30,25293.0,25314.0,24801.2,25087.95,4330
2015-02-03 10:45:00+05:30,25040.0,25336.8,25012.35,25220.0,2629
2015-02-03 11:00:00+05:30,25220.0,25318.0,25181.4,25283.0,781
2015-02-03 11:15:00+05:30,25300.0,25325.0,25210.0,25210.05,825
2015-02-03 11:30:00+05:30,25210.05,25234.0,25130.0,25191.5,839
2015-02-03 11:45:00+05:30,25190.0,25190.0,25080.25,25101.0,718
2015-02-03 12:00:00+05:30,25101.0,25140.0,25062.35,25099.9,969
2015-02-03 12:15:00+05:30,25099.9,25123.0,25093.35,25105.0,626
2015-02-03 12:30:00+05:30,25105.0,25325.55,25105.0,25301.25,1570
2015-02-03 12:45:00+05:30,25301.25,25350.0,25269.6,25303.0,714
2015-02-03 13:00:00+05:30,25303.0,25308.0,25170.0,25200.0,805
2015-02-03 13:15:00+05:30,25200.0,25235.0,25170.0,25196.0,899
2015-02-03 13:30:00+05:30,25199.95,25200.2,25164.45,25170.35,757
2015-02-03 13:45:00+05:30,25170.35,25195.0,25150.0,25190.0,1363
2015-02-03 14:00:00+05:30,25190.0,25190.0,25070.0,25094.0,1619
2015-02-03 14:15:00+05:30,25099.0,25110.0,25060.65,25100.0,1058
2015-02-03 14:30:00+05:30,25100.0,25110.0,25076.0,25089.85,1231
2015-02-03 14:45:00+05:30,25089.85,25089.85,24474.0,24500.0,3115
2015-02-03 15:00:00+05:30,24548.35,24670.0,24450.55,24566.05,3060
2015-02-03 15:15:00+05:30,24557.2,24617.0,24401.1,24450.0,2580
2015-02-04 09:15:00+05:30,24699.95,24800.0,24530.0,24700.0,2288
2015-02-04 09:30:00+05:30,24700.0,24745.0,23910.0,23910.0,2317
2015-02-04 09:45:00+05:30,23898.95,24047.5,23681.5,23920.0,3504
2015-02-04 10:00:00+05:30,23951.3,24098.0,23902.45,23920.9,1499
2015-02-04 10:15:00+05:30,23927.2,23927.2,23698.95,23744.4,804
2015-02-04 10:30:00+05:30,23744.4,23841.15,23711.05,23765.0,1280
2015-02-04 10:45:00+05:30,23765.0,23830.7,23635.05,23765.25,970
2015-02-04 11:00:00+05:30,23765.25,23963.85,23750.0,23930.0,1378
2015-02-04 11:15:00+05:30,23930.0,24147.95,23920.0,24051.15,981
2015-02-04 11:30:00+05:30,24051.15,24165.95,24051.15,24074.35,1059
2015-02-04 11:45:00+05:30,24074.35,24074.35,23955.05,24032.25,678
2015-02-04 12:00:00+05:30,24034.45,24048.0,23940.1,23981.0,455
2015-02-04 12:15:00+05:30,23981.0,24029.4,23937.0,23939.5,487
2015-02-04 12:30:00+05:30,23939.5,23953.3,23719.95,23719.95,549
2015-02-04 12:45:00+05:30,23720.1,23790.0,23690.0,23780.0,1527
2015-02-04 13:00:00+05:30,23780.0,23880.0,23769.9,23850.75,762
2015-02-04 13:15:00+05:30,23850.75,23862.75,23811.2,23826.45,469
2015-02-04 13:30:00+05:30,23826.45,23840.0,23748.55,23766.3,841
2015-02-04 13:45:00+05:30,23766.3,23777.75,23700.0,23750.0,435
2015-02-04 14:00:00+05:30,23750.0,23792.6,23749.95,23787.85,813
2015-02-04 14:15:00+05:30,23787.85,23809.45,23787.85,23809.45,645
2015-02-04 14:30:00+05:30,23809.45,23860.1,23809.45,23847.55,547
2015-02-04 14:45:00+05:30,23847.55,23853.25,23775.0,23808.8,932
2015-02-04 15:00:00+05:30,23808.8,23818.7,23560.0,23588.0,2518
2015-02-04 15:15:00+05:30,23588.0,23599.0,23400.0,23450.0,4099
2015-02-05 09:15:00+05:30,23590.0,23656.0,23345.0,23610.0,2602
2015-02-05 09:30:00+05:30,23610.0,23890.0,23610.0,23850.0,2699
2015-02-05 09:45:00+05:30,23859.95,23860.0,23802.25,23854.0,814
2015-02-05 10:00:00+05:30,23855.0,23951.1,23832.9,23840.75,1245
2015-02-05 10:15:00+05:30,23844.35,23920.0,23730.0,23735.0,905
2015-02-05 10:30:00+05:30,23735.0,23785.0,23669.0,23785.0,1072
2015-02-05 10:45:00+05:30,23785.0,23790.0,23612.0,23641.25,1464
2015-02-05 11:00:00+05:30,23641.25,23710.0,23520.05,23673.0,1403
2015-02-05 11:15:00+05:30,23689.0,23711.45,23565.0,23674.85,794
2015-02-05 11:30:00+05:30,23674.85,23725.0,23650.0,23688.95,505
2015-02-05 11:45:00+05:30,23688.95,23688.95,23555.0,23570.0,644
2015-02-05 12:00:00+05:30,23570.0,23679.9,23556.0,23620.1,1083
2015-02-05 12:15:00+05:30,23640.0,23640.0,23555.0,23565.95,1297
2015-02-05 12:30:00+05:30,23565.95,23584.9,23539.05,23540.1,236
2015-02-05 12:45:00+05:30,23540.1,23620.2,23524.35,23547.05,338
2015-02-05 13:00:00+05:30,23547.05,23730.0,23540.05,23708.65,1614
2015-02-05 13:15:00+05:30,23708.65,23845.0,23655.05,23755.25,1302
2015-02-05 13:30:00+05:30,23755.25,23769.5,23700.05,23730.0,303
2015-02-05 13:45:00+05:30,23730.0,23781.95,23697.0,23697.0,490
2015-02-05 14:00:00+05:30,23697.0,23720.0,23656.55,23675.0,423
2015-02-05 14:15:00+05:30,23675.0,23721.9,23666.0,23666.0,393
2015-02-05 14:30:00+05:30,23666.0,23705.0,23664.3,23702.5,444
2015-02-05 14:45:00+05:30,23702.5,23705.0,23611.0,23629.25,989
2015-02-05 15:00:00+05:30,23629.25,23653.4,23601.0,23644.0,880
2015-02-05 15:15:00+05:30,23623.15,23730.0,23550.05,23730.0,1736
2015-02-06 09:15:00+05:30,23700.0,23780.0,23551.15,23564.1,1407
2015-02-06 09:30:00+05:30,23568.9,23571.55,23112.0,23230.0,3137
2015-02-06 09:45:00+05:30,23225.8,23300.0,23203.35,23267.7,690
2015-02-06 10:00:00+05:30,23267.7,23270.05,23225.3,23230.1,540
2015-02-06 10:15:00+05:30,23230.1,23239.9,22931.9,22940.0,1520
2015-02-06 10:30:00+05:30,22940.0,22989.3,22767.0,22790.05,2097
2015-02-06 10:45:00+05:30,22788.1,22940.6,22788.1,22901.1,998
2015-02-06 11:00:00+05:30,22901.1,23071.15,22894.35,23063.6,1578
2015-02-06 11:15:00+05:30,23051.25,23120.0,23025.3,23042.95,1109
2015-02-06 11:30:00+05:30,23042.95,23110.65,23026.05,23110.65,346
2015-02-06 11:45:00+05:30,23125.5,23200.0,23069.0,23120.0,1376
2015-02-06 12:00:00+05:30,23120.0,23160.0,23072.05,23095.0,328
2015-02-06 12:15:00+05:30,23095.0,23158.35,23060.1,23136.0,680
2015-02-06 12:30:00+05:30,23136.0,23159.9,23123.05,23145.95,222
2015-02-06 12:45:00+05:30,23145.95,23249.0,23083.85,23150.0,740
2015-02-06 13:00:00+05:30,23150.1,23202.2,23090.0,23099.0,620
2015-02-06 13:15:00+05:30,23099.0,23101.7,23022.05,23022.05,373
2015-02-06 13:30:00+05:30,23034.1,23039.9,23007.4,23022.0,870
2015-02-06 13:45:00+05:30,23022.0,23082.2,23011.1,23048.2,235
2015-02-06 14:00:00+05:30,23048.2,23100.0,23005.35,23095.7,636
2015-02-06 14:15:00+05:30,23100.05,23250.0,23060.15,23128.0,2155
2015-02-06 14:30:00+05:30,23128.0,23138.0,23000.0,23009.6,916
2015-02-06 14:45:00+05:30,23009.6,23174.15,23009.6,23138.9,890
2015-02-06 15:00:00+05:30,23138.9,23187.95,23005.0,23030.05,716
2015-02-06 15:15:00+05:30,23030.05,23090.9,23001.0,23060.55,2359
2015-02-09 09:15:00+05:30,22900.0,23047.0,22660.0,22860.0,1755
2015-02-09 09:30:00+05:30,22860.0,22879.95,22789.0,22840.0,576
2015-02-09 09:45:00+05:30,22840.0,22840.0,22660.0,22662.05,513
2015-02-09 10:00:00+05:30,22701.7,22850.0,22660.0,22710.0,1065
2015-02-09 10:15:00+05:30,22710.0,22800.0,22660.0,22765.05,830
2015-02-09 10:30:00+05:30,22765.05,22777.95,22720.0,22745.0,353
2015-02-09 10:45:00+05:30,22745.0,22840.0,22744.2,22797.45,444
2015-02-09 11:00:00+05:30,22797.45,22877.25,22773.05,22796.85,645
2015-02-09 11:15:00+05:30,22796.85,22950.0,22773.0,22950.0,737
2015-02-09 11:30:00+05:30,22958.1,23250.0,22890.1,23156.5,3262
2015-02-09 11:45:00+05:30,23156.5,23200.0,22949.85,23000.0,1527
2015-02-09 12:00:00+05:30,23000.0,23000.0,22912.0,22917.2,611
2015-02-09 12:15:00+05:30,22917.2,22980.0,22896.55,22914.25,872
2015-02-09 12:30:00+05:30,22921.9,22921.9,22867.4,22883.75,486
2015-02-09 12:45:00+05:30,22890.0,22930.0,22821.0,22926.0,904
2015-02-09 13:00:00+05:30,22926.0,22926.0,22841.05,22860.35,349
2015-02-09 13:15:00+05:30,22860.35,22913.95,22855.2,22868.0,581
2015-02-09 13:30:00+05:30,22868.0,22906.0,22868.0,22888.1,627
2015-02-09 13:45:00+05:30,22888.1,22891.55,22822.8,22851.4,641
2015-02-09 14:00:00+05:30,22851.4,22852.85,22710.05,22741.05,638
2015-02-09 14:15:00+05:30,22741.05,22766.0,22521.0,22530.0,1376
2015-02-09 14:30:00+05:30,22530.0,22550.0,22400.0,22410.0,1510
2015-02-09 14:45:00+05:30,22378.75,22433.45,22301.25,22385.0,1595
2015-02-09 15:00:00+05:30,22385.0,22424.8,22314.65,22343.85,2191
2015-02-09 15:15:00+05:30,22343.85,22429.9,22281.05,22384.95,2555
2015-02-10 09:15:00+05:30,22000.0,22901.0,22000.0,22722.1,2118
2015-02-10 09:30:00+05:30,22722.1,22849.95,22710.05,22829.95,581
2015-02-10 09:45:00+05:30,22830.0,22990.0,22783.1,22873.65,1574
2015-02-10 10:00:00+05:30,22873.65,22920.0,22811.2,22870.05,497
2015-02-10 10:15:00+05:30,22870.0,22939.95,22840.95,22930.0,492
2015-02-10 10:30:00+05:30,22930.0,23244.0,22905.0,23215.35,1535
2015-02-10 10:45:00+05:30,23237.95,23264.95,23165.05,23184.05,2039
2015-02-10 11:00:00+05:30,23170.1,23190.0,23028.0,23165.0,591
2015-02-10 11:15:00+05:30,23165.0,23262.05,23150.0,23200.0,3678
2015-02-10 11:30:00+05:30,23200.0,23209.9,23120.0,23157.1,1337
2015-02-10 11:45:00+05:30,23157.1,23225.0,23150.0,23215.0,958
2015-02-10 12:00:00+05:30,23215.0,23300.0,23055.0,23056.0,1896
2015-02-10 12:15:00+05:30,23070.0,23129.95,22905.5,22946.65,2109
2015-02-10 12:30:00+05:30,22946.65,23021.6,22906.05,22995.0,1716
2015-02-10 12:45:00+05:30,22995.0,23120.0,22983.15,23048.0,1436
2015-02-10 13:00:00+05:30,23048.0,23048.0,22930.0,22941.75,947
2015-02-10 13:15:00+05:30,22941.75,22960.0,22850.5,22850.5,611
2015-02-10 13:30:00+05:30,22850.5,22853.75,22600.0,22650.0,1526
2015-02-10 13:45:00+05:30,22650.0,22925.45,22645.0,22670.0,1660
2015-02-10 14:00:00+05:30,22670.0,22670.0,22361.55,22549.0,1783
2015-02-10 14:15:00+05:30,22549.0,22700.0,22534.4,22610.0,824
2015-02-10 14:30:00+05:30,22610.0,22950.0,22610.0,22840.75,1825
2015-02-10 14:45:00+05:30,22840.75,23100.0,22815.0,23000.25,2928
2015-02-10 15:00:00+05:30,23000.25,23013.05,22858.85,22940.0,2414
2015-02-10 15:15:00+05:30,22950.0,23090.0,22900.0,22970.0,10358
2015-02-11 09:15:00+05:30,23050.0,23296.95,23050.0,23260.0,1802
