date,open,high,low,close,volume
2015-02-04 11:15:00+05:30,10774.65,10799.9,10742.4,10758.35,174
2015-02-04 11:30:00+05:30,10758.35,10818.25,10756.0,10781.0,205
2015-02-04 11:45:00+05:30,10791.0,10806.7,10720.15,10750.05,2837
2015-02-04 12:00:00+05:30,10750.05,10760.0,10735.05,10747.5,1891
2015-02-04 12:15:00+05:30,10747.55,10752.85,10700.25,10714.7,334
2015-02-04 12:30:00+05:30,10709.25,10736.2,10704.0,10725.0,552
2015-02-04 12:45:00+05:30,10725.0,10727.4,10709.25,10725.0,572
2015-02-04 13:00:00+05:30,10725.0,10735.0,10711.0,10725.0,614
2015-02-04 13:15:00+05:30,10710.0,10736.15,10706.9,10725.0,685
2015-02-04 13:30:00+05:30,10710.0,10727.75,10700.05,10725.0,574
2015-02-04 13:45:00+05:30,10703.2,10734.7,10700.4,10724.6,663
2015-02-04 14:00:00+05:30,10712.05,10750.0,10709.15,10725.0,792
2015-02-04 14:15:00+05:30,10720.0,10735.0,10715.1,10730.0,680
2015-02-04 14:30:00+05:30,10715.1,10818.4,10715.1,10739.95,3257
2015-02-04 14:45:00+05:30,10739.95,10756.0,10716.1,10756.0,3216
2015-02-04 15:00:00+05:30,10755.9,10755.9,10705.0,10725.0,2270
2015-02-04 15:15:00+05:30,10729.0,10745.0,10100.05,10125.2,2523
2015-02-05 09:15:00+05:30,10480.0,10490.0,10352.65,10489.95,461
2015-02-05 09:30:00+05:30,10480.4,10524.7,10480.0,10490.0,198
2015-02-05 09:45:00+05:30,10490.0,10532.0,10480.0,10495.75,389
2015-02-05 10:00:00+05:30,10500.05,10539.85,10498.0,10530.0,357
2015-02-05 10:15:00+05:30,10530.0,10550.0,10513.2,10550.0,204
2015-02-05 10:30:00+05:30,10542.8,10622.75,10480.0,10560.0,464
2015-02-05 10:45:00+05:30,10560.0,10609.85,10550.0,10590.0,210
2015-02-05 11:00:00+05:30,10585.0,10622.0,10585.0,10620.0,375
2015-02-05 11:15:00+05:30,10620.0,10628.0,10609.9,10628.0,318
2015-02-05 11:30:00+05:30,10628.0,10649.0,10610.6,10640.0,439
2015-02-05 11:45:00+05:30,10640.0,10749.9,10629.0,10739.95,553
2015-02-05 12:00:00+05:30,10725.05,10750.0,10725.0,10745.0,450
2015-02-05 12:15:00+05:30,10744.25,10745.0,10730.0,10730.0,349
2015-02-05 12:30:00+05:30,10730.0,10744.0,10720.05,10725.45,383
2015-02-05 12:45:00+05:30,10725.45,10730.0,10720.0,10726.95,428
2015-02-05 13:00:00+05:30,10726.95,10730.0,10720.0,10730.0,264
2015-02-05 13:15:00+05:30,10730.0,10748.0,10721.0,10748.0,416
2015-02-05 13:30:00+05:30,10745.0,11051.7,10745.0,10995.0,757
2015-02-05 13:45:00+05:30,10995.0,11097.7,10990.0,10990.0,437
2015-02-05 14:00:00+05:30,10949.9,10970.0,10873.25,10950.0,317
2015-02-05 14:15:00+05:30,10950.0,11000.0,10926.0,10999.3,164
2015-02-05 14:30:00+05:30,10982.0,11000.0,10960.6,10970.45,308
2015-02-05 14:45:00+05:30,10970.45,10989.6,10900.0,10924.2,302
2015-02-05 15:00:00+05:30,10929.3,10999.0,10900.4,10950.0,366
2015-02-05 15:15:00+05:30,10950.0,11090.25,10950.0,10980.0,517
2015-02-06 09:15:00+05:30,10980.0,11200.0,10980.0,11184.75,296
2015-02-06 09:30:00+05:30,11184.75,11184.75,11059.6,11093.5,337
2015-02-06 09:45:00+05:30,11088.0,11138.9,11066.0,11071.5,208
2015-02-06 10:00:00+05:30,11071.5,11110.0,11061.0,11100.0,153
2015-02-06 10:15:00+05:30,11100.0,11148.85,11061.8,11099.0,192
2015-02-06 10:30:00+05:30,11100.0,11115.5,11055.5,11097.8,145
2015-02-06 10:45:00+05:30,11097.65,11100.0,11061.0,11099.0,186
2015-02-06 11:00:00+05:30,11099.95,11100.0,11077.85,11099.85,240
2015-02-06 11:15:00+05:30,11100.0,11100.0,11072.0,11100.0,234
2015-02-06 11:30:00+05:30,11099.95,11100.0,11060.5,11060.5,275
2015-02-06 11:45:00+05:30,11060.75,11060.75,10912.0,10942.15,733
2015-02-06 12:00:00+05:30,10965.3,11031.25,10920.35,10972.6,578
2015-02-06 12:15:00+05:30,10994.05,11018.35,10950.1,10956.05,631
2015-02-06 12:30:00+05:30,10977.95,11041.85,10850.1,10900.1,1282
2015-02-06 12:45:00+05:30,10900.1,11027.45,10890.0,10951.05,662
2015-02-06 13:00:00+05:30,10998.4,10998.4,10900.2,10913.0,528
2015-02-06 13:15:00+05:30,10942.2,11009.15,10903.05,10956.75,1925
2015-02-06 13:30:00+05:30,10971.85,11004.95,10925.3,10969.0,539
2015-02-06 13:45:00+05:30,10993.3,10993.3,10920.0,10920.05,463
2015-02-06 14:00:00+05:30,10920.05,11013.0,10920.05,10967.5,802
2015-02-06 14:15:00+05:30,10972.5,11024.15,10888.0,10990.0,1789
2015-02-06 14:30:00+05:30,10999.95,11028.0,10945.7,10998.8,1083
2015-02-06 14:45:00+05:30,10999.95,11015.95,10699.95,11000.0,4276
2015-02-06 15:00:00+05:30,11000.0,11100.05,10996.4,11034.6,882
2015-02-06 15:15:00+05:30,11034.0,11088.65,11033.95,11065.0,519
2015-02-09 09:15:00+05:30,11065.0,11073.5,10903.6,11063.3,147
2015-02-09 09:30:00+05:30,11063.3,11084.2,10903.85,10945.25,214
2015-02-09 09:45:00+05:30,10945.25,10971.95,10945.25,10961.25,122
2015-02-09 10:00:00+05:30,10961.25,10968.95,10950.7,10968.8,54
2015-02-09 10:15:00+05:30,10968.8,10969.0,10956.0,10962.1,39
2015-02-09 10:30:00+05:30,10962.1,10969.0,10960.85,10960.85,63
2015-02-09 10:45:00+05:30,10960.85,10989.95,10950.0,10983.55,77
2015-02-09 11:00:00+05:30,10983.55,11061.15,10983.55,11027.65,113
2015-02-09 11:15:00+05:30,11027.65,11055.5,10990.0,10994.2,285
2015-02-09 11:30:00+05:30,10994.15,11050.05,10969.0,10972.7,147
2015-02-09 11:45:00+05:30,10972.7,11090.0,10972.7,11050.0,175
2015-02-09 12:00:00+05:30,11047.55,11079.95,11031.0,11038.95,77
2015-02-09 12:15:00+05:30,11038.95,11038.95,10988.65,11020.0,33
2015-02-09 12:30:00+05:30,11020.0,11037.95,10950.0,11008.95,8005
2015-02-09 12:45:00+05:30,11008.95,11080.0,10989.45,11072.25,466
2015-02-09 13:00:00+05:30,11072.25,11090.0,11072.25,11090.0,185
2015-02-09 13:15:00+05:30,11090.0,11090.0,11077.9,11089.8,156
2015-02-09 13:30:00+05:30,11089.8,11140.0,11089.55,11136.7,363
2015-02-09 13:45:00+05:30,11136.7,11172.25,11091.6,11165.0,202
2015-02-09 14:00:00+05:30,11165.0,11171.75,11102.05,11130.0,225
2015-02-09 14:15:00+05:30,11130.0,11150.0,11083.45,11115.55,237
2015-02-09 14:30:00+05:30,11115.5,11129.95,11054.55,11127.7,230
2015-02-09 14:45:00+05:30,11127.7,11130.0,11100.0,11100.0,314
2015-02-09 15:00:00+05:30,11100.0,11129.95,11050.0,11074.95,197
2015-02-09 15:15:00+05:30,11074.95,11083.35,11021.0,11070.0,245
2015-02-10 09:15:00+05:30,11000.0,11144.4,10894.0,11050.0,311
2015-02-10 09:30:00+05:30,11050.0,11072.3,11019.55,11030.0,135
2015-02-10 09:45:00+05:30,11030.0,11043.0,11000.0,11000.0,164
2015-02-10 10:00:00+05:30,11000.0,11020.0,10947.7,11000.1,412
2015-02-10 10:15:00+05:30,10987.7,11024.9,10976.4,11017.85,98
2015-02-10 10:30:00+05:30,11017.85,11018.95,10974.9,10975.05,95
2015-02-10 10:45:00+05:30,10975.05,10999.95,10850.0,10878.0,410
2015-02-10 11:00:00+05:30,10880.0,10950.0,10832.0,10920.0,1169
2015-02-10 11:15:00+05:30,10939.05,11014.65,10930.35,10970.0,3986
2015-02-10 11:30:00+05:30,10970.0,10979.95,10950.0,10961.25,324
2015-02-10 11:45:00+05:30,10950.15,10984.9,10925.0,10975.0,1524
2015-02-10 12:00:00+05:30,10988.5,11000.0,10975.0,10988.55,1630
2015-02-10 12:15:00+05:30,10988.75,11005.05,10975.0,11005.05,1450
2015-02-10 12:30:00+05:30,11005.05,11025.0,10994.55,10998.75,1301
2015-02-10 12:45:00+05:30,10998.75,11007.5,10998.75,11001.8,822
2015-02-10 13:00:00+05:30,11001.8,11009.0,11000.0,11002.65,435
2015-02-10 13:15:00+05:30,11002.65,11005.95,11000.0,11000.0,1043
2015-02-10 13:30:00+05:30,11000.0,11001.3,10993.0,10996.4,682
2015-02-10 13:45:00+05:30,10996.4,11000.1,10985.0,10993.65,737
2015-02-10 14:00:00+05:30,10993.65,10999.75,10961.0,10971.7,416
2015-02-10 14:15:00+05:30,10971.7,10984.95,10961.05,10976.9,251
2015-02-10 14:30:00+05:30,10980.0,11000.0,10979.95,10995.0,836
2015-02-10 14:45:00+05:30,10995.0,11024.95,10985.0,10992.5,493
2015-02-10 15:00:00+05:30,10994.95,11010.0,10990.05,11000.0,962
2015-02-10 15:15:00+05:30,11000.0,11160.0,10999.0,11000.0,1721
2015-02-11 09:15:00+05:30,11010.05,11095.0,10966.85,11060.3,92
2015-02-11 09:30:00+05:30,11060.3,11100.0,11021.8,11044.6,102
2015-02-11 09:45:00+05:30,11044.6,11061.2,11010.05,11059.7,76
2015-02-11 10:00:00+05:30,11059.7,11064.45,10977.9,11016.25,60
2015-02-11 10:15:00+05:30,11016.25,11021.8,11000.0,11000.0,64
2015-02-11 10:30:00+05:30,11000.0,11016.4,11000.0,11000.0,136
2015-02-11 10:45:00+05:30,11000.0,11055.6,11000.0,11050.0,170
2015-02-11 11:00:00+05:30,11050.0,11050.0,10910.0,10910.0,212
2015-02-11 11:15:00+05:30,10910.0,11000.0,10850.0,10903.85,348
2015-02-11 11:30:00+05:30,10903.85,11000.0,10885.0,10960.0,462
2015-02-11 11:45:00+05:30,10939.05,11002.0,10905.0,10925.05,374
2015-02-11 12:00:00+05:30,10925.05,11010.0,10912.05,10912.25,307
2015-02-11 12:15:00+05:30,10912.25,10956.6,10899.5,10955.7,273
2015-02-11 12:30:00+05:30,10954.5,11013.1,10925.0,10949.9,610
2015-02-11 12:45:00+05:30,10933.5,10965.35,10925.35,10950.2,361
2015-02-11 13:00:00+05:30,10950.2,11010.1,10945.1,11000.0,762
2015-02-11 13:15:00+05:30,11000.0,11007.85,10970.0,10970.0,258
2015-02-11 13:30:00+05:30,10970.0,10975.65,10970.0,10975.65,229
2015-02-11 13:45:00+05:30,10975.65,11000.0,10951.0,11000.0,339
2015-02-11 14:00:00+05:30,11000.0,11010.0,10950.0,10985.0,303
2015-02-11 14:15:00+05:30,10985.0,11004.0,10967.15,11000.0,301
2015-02-11 14:30:00+05:30,11000.0,11010.85,10972.4,11002.1,1080
2015-02-11 14:45:00+05:30,11002.1,11050.0,11000.1,11016.65,194
2015-02-11 15:00:00+05:30,11016.65,11100.0,11007.5,11090.0,403
2015-02-11 15:15:00+05:30,11075.05,11100.0,11060.0,11060.1,214
2015-02-12 09:15:00+05:30,10930.0,11150.0,10930.0,11120.4,117
2015-02-12 09:30:00+05:30,11120.4,11129.95,11060.0,11060.0,182
2015-02-12 09:45:00+05:30,11060.0,11070.0,11000.0,11070.0,314
2015-02-12 10:00:00+05:30,11070.0,11070.0,11013.25,11022.35,40
2015-02-12 10:15:00+05:30,11034.9,11044.35,11000.0,11022.25,60
2015-02-12 10:30:00+05:30,11022.25,11027.9,11010.05,11018.6,42
2015-02-12 10:45:00+05:30,11018.6,11020.55,11005.85,11019.4,24
2015-02-12 11:00:00+05:30,11019.4,11027.85,11011.5,11027.85,25
2015-02-12 11:15:00+05:30,11027.85,11027.9,11020.0,11027.9,26
2015-02-12 11:30:00+05:30,11027.9,11040.15,11027.9,11030.4,99
2015-02-12 11:45:00+05:30,11030.4,11070.0,11030.05,11070.0,71
2015-02-12 12:00:00+05:30,11070.0,11169.9,11066.7,11127.8,265
2015-02-12 12:15:00+05:30,11127.8,11127.8,11100.0,11100.0,23
2015-02-12 12:30:00+05:30,11100.0,11106.2,11085.15,11106.2,21
2015-02-12 12:45:00+05:30,11106.2,11106.2,11080.6,11095.3,15
2015-02-12 13:00:00+05:30,11095.3,11095.3,11080.05,11090.0,11
2015-02-12 13:15:00+05:30,11090.0,11099.95,11078.45,11089.85,69
2015-02-12 13:30:00+05:30,11089.85,11095.0,11089.85,11095.0,3
2015-02-12 13:45:00+05:30,11095.0,11100.0,11090.0,11100.0,33
2015-02-12 14:00:00+05:30,11115.0,11115.0,11100.2,11104.5,26
2015-02-12 14:15:00+05:30,11104.5,11105.85,11100.0,11100.0,33
2015-02-12 14:30:00+05:30,11100.0,11125.05,11100.0,11125.05,64
2015-02-12 14:45:00+05:30,11125.05,11125.05,11090.0,11110.0,128
2015-02-12 15:00:00+05:30,11110.0,11149.9,11110.0,11140.95,68
2015-02-12 15:15:00+05:30,11140.95,11149.95,11085.75,11100.0,758
2015-02-13 09:15:00+05:30,11045.0,11259.95,11045.0,11220.8,168
2015-02-13 09:30:00+05:30,11220.8,11230.95,11190.0,11196.8,252
2015-02-13 09:45:00+05:30,11196.8,11207.9,11175.0,11202.9,156
2015-02-13 10:00:00+05:30,11190.0,11204.95,11190.0,11195.0,79
2015-02-13 10:15:00+05:30,11195.0,11211.0,11195.0,11196.05,77
2015-02-13 10:30:00+05:30,11200.0,11211.0,11200.0,11206.55,91
2015-02-13 10:45:00+05:30,11206.55,11255.0,11200.0,11254.0,12437
2015-02-13 11:00:00+05:30,11254.0,11499.5,11240.0,11421.85,2464
2015-02-13 11:15:00+05:30,11421.85,11431.45,11280.0,11310.0,639
2015-02-13 11:30:00+05:30,11310.0,11317.15,11250.0,11312.0,313
2015-02-13 11:45:00+05:30,11312.0,11328.5,11295.0,11310.1,144
2015-02-13 12:00:00+05:30,11310.1,11351.55,11299.75,11336.3,558
2015-02-13 12:15:00+05:30,11336.3,11350.1,11310.0,11312.3,254
2015-02-13 12:30:00+05:30,11337.9,11359.25,11300.0,11333.05,489
2015-02-13 12:45:00+05:30,11333.05,11352.65,11313.0,11345.0,89
2015-02-13 13:00:00+05:30,11345.0,11350.05,11300.0,11320.6,418
2015-02-13 13:15:00+05:30,11320.6,11343.75,11301.1,11304.25,41
2015-02-13 13:30:00+05:30,11304.25,11324.9,11300.0,11301.5,139
2015-02-13 13:45:00+05:30,11301.5,11314.3,11260.0,11301.05,93
2015-02-13 14:00:00+05:30,11300.0,11318.25,11300.0,11317.85,58
2015-02-13 14:15:00+05:30,11317.85,11350.0,11300.05,11320.85,265
2015-02-13 14:30:00+05:30,11320.85,11326.0,11300.0,11308.5,104
2015-02-13 14:45:00+05:30,11305.0,11345.0,11300.0,11345.0,136
2015-02-13 15:00:00+05:30,11345.0,11345.0,11260.0,11280.0,4238
2015-02-13 15:15:00+05:30,11280.0,11336.2,11248.0,11248.0,5340
2015-02-16 09:15:00+05:30,11345.25,11425.65,11274.05,11377.2,170
2015-02-16 09:30:00+05:30,11377.2,11410.0,11300.1,11351.0,262
2015-02-16 09:45:00+05:30,11351.0,11409.0,11345.2,11345.2,99
2015-02-16 10:00:00+05:30,11345.2,11345.2,11325.1,11325.1,51
2015-02-16 10:15:00+05:30,11325.1,11325.1,11219.95,11234.15,322
2015-02-16 10:30:00+05:30,11234.15,11250.0,11220.05,11236.8,92
2015-02-16 10:45:00+05:30,11236.8,11243.5,11220.0,11233.65,72
2015-02-16 11:00:00+05:30,11233.65,11233.65,11209.65,11209.65,53
2015-02-16 11:15:00+05:30,11209.65,11215.55,11001.85,11035.0,302
2015-02-16 11:30:00+05:30,11050.0,11100.0,11000.05,11000.05,540
2015-02-16 11:45:00+05:30,11054.9,11090.0,11002.45,11010.0,129
2015-02-16 12:00:00+05:30,11011.85,11079.95,10985.5,11054.8,403
2015-02-16 12:15:00+05:30,11054.8,11100.0,11050.05,11100.0,135
2015-02-16 12:30:00+05:30,11100.0,11200.0,11100.0,11154.0,261
2015-02-16 12:45:00+05:30,11154.0,11197.5,11114.6,11153.1,163
2015-02-16 13:00:00+05:30,11157.6,11190.0,11107.9,11189.9,150
2015-02-16 13:15:00+05:30,11189.9,11190.4,11170.0,11190.4,90
2015-02-16 13:30:00+05:30,11190.4,11230.0,11156.75,11209.7,233
2015-02-16 13:45:00+05:30,11209.7,11245.0,11203.95,11231.5,190
2015-02-16 14:00:00+05:30,11243.95,11300.0,11150.0,11184.3,211
2015-02-16 14:15:00+05:30,11184.3,11192.65,11130.05,11153.1,159
2015-02-16 14:30:00+05:30,11153.1,11158.75,11099.95,11145.0,330
2015-02-16 14:45:00+05:30,11145.0,11181.7,11145.0,11150.3,370
2015-02-16 15:00:00+05:30,11150.3,11150.3,10910.0,11049.9,361
2015-02-16 15:15:00+05:30,11049.9,11100.05,10999.95,11100.0,672
2015-02-18 09:15:00+05:30,11299.0,11299.0,10999.3,11133.85,69
2015-02-18 09:30:00+05:30,11133.85,11133.85,10930.85,10930.85,45119
2015-02-18 09:45:00+05:30,10930.85,10990.0,10930.85,10990.0,43
2015-02-18 10:00:00+05:30,10990.0,10990.0,10825.05,10894.6,15701
2015-02-18 10:15:00+05:30,10870.0,10900.0,10865.6,10900.0,650
2015-02-18 10:30:00+05:30,10900.0,10999.85,10855.35,10900.0,15673
2015-02-18 10:45:00+05:30,10900.0,10900.0,10740.3,10850.0,775
2015-02-18 11:00:00+05:30,10850.0,10850.0,10801.25,10839.0,256
2015-02-18 11:15:00+05:30,10839.0,10848.0,10815.35,10848.0,89
2015-02-18 11:30:00+05:30,10848.0,10870.0,10848.0,10867.8,88
2015-02-18 11:45:00+05:30,10867.8,10895.0,10855.0,10890.0,118
2015-02-18 12:00:00+05:30,10895.15,10895.15,10880.55,10887.15,27
2015-02-18 12:15:00+05:30,10887.15,10887.15,10855.25,10858.0,99
2015-02-18 12:30:00+05:30,10858.0,10864.9,10858.0,10858.8,15
2015-02-18 12:45:00+05:30,10858.8,10869.0,10855.0,10860.4,157
2015-02-18 13:00:00+05:30,10860.4,10866.65,10860.0,10866.15,43
2015-02-18 13:15:00+05:30,10866.15,10866.15,10855.0,10865.5,55
2015-02-18 13:30:00+05:30,10865.5,10894.95,10856.1,10884.0,61
2015-02-18 13:45:00+05:30,10884.0,10884.0,10857.35,10863.6,157
2015-02-18 14:00:00+05:30,10863.6,11294.1,10855.05,10899.75,4951
2015-02-18 14:15:00+05:30,10880.0,10984.9,10865.0,10865.05,222
2015-02-18 14:30:00+05:30,10865.05,10980.0,10865.05,10920.5,264
2015-02-18 14:45:00+05:30,10920.5,10922.05,10875.0,10920.0,225
2015-02-18 15:00:00+05:30,10920.0,10930.0,10880.1,10882.1,301
2015-02-18 15:15:00+05:30,10882.1,10919.0,10880.0,10900.0,506
2015-02-19 09:15:00+05:30,11054.0,11091.45,10801.15,10995.95,214
2015-02-19 09:30:00+05:30,10995.95,11091.4,10972.8,11003.0,210
2015-02-19 09:45:00+05:30,11003.0,11120.0,10901.15,11075.0,197
2015-02-19 10:00:00+05:30,11075.0,11097.0,11052.85,11052.9,46
2015-02-19 10:15:00+05:30,11052.9,11092.0,11040.1,11092.0,32
2015-02-19 10:30:00+05:30,11068.1,11091.95,11000.0,11000.0,103
2015-02-19 10:45:00+05:30,11000.0,11018.25,10980.0,10980.0,34
2015-02-19 11:00:00+05:30,10980.0,10980.0,10905.05,10950.0,38
2015-02-19 11:15:00+05:30,10950.0,10950.0,10882.05,10884.0,142
2015-02-19 11:30:00+05:30,10884.0,10900.0,10859.95,10895.0,177
2015-02-19 11:45:00+05:30,10895.0,10958.0,10850.05,10950.5,44190
2015-02-19 12:00:00+05:30,10950.5,10958.0,10950.5,10957.9,73
2015-02-19 12:15:00+05:30,10957.9,10958.0,10928.1,10950.0,65
2015-02-19 12:30:00+05:30,10950.0,10958.0,10944.8,10954.0,56
2015-02-19 12:45:00+05:30,10954.0,11043.05,10949.85,11040.0,199
2015-02-19 13:00:00+05:30,11040.0,11050.0,11001.55,11050.0,47
2015-02-19 13:15:00+05:30,11050.0,11162.0,11001.55,11140.05,337
2015-02-19 13:30:00+05:30,11140.05,11155.1,11122.4,11149.0,128
2015-02-19 13:45:00+05:30,11138.35,11150.0,11111.0,11111.0,78
2015-02-19 14:00:00+05:30,11111.0,11111.0,11001.55,11032.8,101
2015-02-19 14:15:00+05:30,11032.8,11032.8,11008.2,11018.3,81
2015-02-19 14:30:00+05:30,11060.0,11119.95,11031.5,11110.6,152
2015-02-19 14:45:00+05:30,11110.6,11110.6,11067.65,11085.0,61
2015-02-19 15:00:00+05:30,11085.0,11100.0,10888.5,11048.35,423
2015-02-19 15:15:00+05:30,11038.65,11046.6,10820.1,10999.75,255
2015-02-20 09:15:00+05:30,10999.75,11104.9,10999.75,11016.0,61
2015-02-20 09:30:00+05:30,11016.0,11038.85,10905.0,10940.0,57
2015-02-20 09:45:00+05:30,10940.0,11000.0,10940.0,10957.95,4019
2015-02-20 10:00:00+05:30,10957.95,11150.0,10957.95,11128.9,277
2015-02-20 10:15:00+05:30,11128.9,11128.9,11020.05,11027.5,42
2015-02-20 10:30:00+05:30,11027.5,11100.0,11027.5,11080.0,28
2015-02-20 10:45:00+05:30,11080.0,11110.0,11067.5,11070.45,39
2015-02-20 11:00:00+05:30,11070.45,11095.3,11027.5,11041.45,93
2015-02-20 11:15:00+05:30,11041.6,11050.0,11000.0,11030.7,99
2015-02-20 11:30:00+05:30,11030.7,11049.75,11024.95,11049.6,35
2015-02-20 11:45:00+05:30,11049.6,11050.0,11029.0,11048.5,29
2015-02-20 12:00:00+05:30,11048.5,11099.95,11024.9,11038.35,3144
2015-02-20 12:15:00+05:30,11038.35,11099.0,11035.45,11080.65,55
2015-02-20 12:30:00+05:30,11080.65,11099.0,11079.35,11079.35,60
2015-02-20 12:45:00+05:30,11099.0,11109.1,11095.0,11098.95,56
2015-02-20 13:00:00+05:30,11098.95,11099.0,11066.0,11099.0,75
2015-02-20 13:15:00+05:30,11099.0,11099.0,11070.0,11099.0,185
2015-02-20 13:30:00+05:30,11099.0,11099.0,11089.5,11099.0,69
2015-02-20 13:45:00+05:30,11099.0,11109.95,11020.1,11100.0,2770
2015-02-20 14:00:00+05:30,11100.0,11130.45,11100.0,11130.0,65
2015-02-20 14:15:00+05:30,11130.0,11130.0,11100.0,11100.1,180
2015-02-20 14:30:00+05:30,11100.1,11106.35,11100.0,11102.45,141
2015-02-20 14:45:00+05:30,11102.45,11107.2,11100.0,11100.0,192
2015-02-20 15:00:00+05:30,11100.0,11121.6,11100.0,11100.0,172
2015-02-20 15:15:00+05:30,11100.0,11150.0,11052.3,11105.0,632
2015-02-23 09:15:00+05:30,11105.0,11150.0,11100.0,11144.95,175
2015-02-23 09:30:00+05:30,11144.95,11144.95,11100.0,11100.0,139
2015-02-23 09:45:00+05:30,11100.0,11100.05,11033.4,11081.0,271
2015-02-23 10:00:00+05:30,11081.0,11100.0,11024.3,11024.3,14
2015-02-23 10:15:00+05:30,11024.3,11125.0,11024.3,11060.0,134
2015-02-23 10:30:00+05:30,11037.9,11037.9,11015.3,11022.85,7
2015-02-23 10:45:00+05:30,11022.85,11035.0,11022.25,11025.05,43
