timestamp,ltp,volume
2021-06-22 09:19:49,718.45,152900
2021-06-22 09:19:51,718.45,152902
2021-06-22 09:19:52,718.45,153152
2021-06-22 09:19:53,718.45,153159
2021-06-22 09:19:54,718.45,153252
2021-06-22 09:19:55,718.35,153901
2021-06-22 09:19:56,718.0,153954
2021-06-22 09:19:56,718.0,153960
2021-06-22 09:19:57,718.3,154061
2021-06-22 09:19:58,718.0,154082
2021-06-22 09:19:59,717.75,154613
2021-06-22 09:20:01,717.6,155150
2021-06-22 09:20:02,717.9,155315
2021-06-22 09:20:03,717.55,155877
2021-06-22 09:20:04,717.65,156128
2021-06-22 09:20:04,717.65,156178
2021-06-22 09:20:05,717.6,156182
2021-06-22 09:20:06,717.65,156783
2021-06-22 09:20:07,717.35,156878
2021-06-22 09:20:08,717.15,157490
2021-06-22 09:20:10,717.55,157587
2021-06-22 09:20:11,717.55,157619
2021-06-22 09:20:11,717.55,157735
2021-06-22 09:20:12,717.55,157915
2021-06-22 09:20:13,717.5,158396
2021-06-22 09:20:15,717.1,158586
2021-06-22 09:20:17,717.3,158821
2021-06-22 09:20:18,717.6,159415
2021-06-22 09:20:18,717.65,159486
2021-06-22 09:20:19,717.6,159508
2021-06-22 09:20:20,717.55,159619
2021-06-22 09:20:21,717.55,159619
2021-06-22 09:20:22,717.55,160429
2021-06-22 09:20:23,717.55,160429
2021-06-22 09:20:25,717.6,160562
2021-06-22 09:20:26,717.25,160834
2021-06-22 09:20:27,717.2,160868
2021-06-22 09:20:28,717.55,160923
2021-06-22 09:20:28,717.55,160923
2021-06-22 09:20:29,717.25,160924
2021-06-22 09:20:30,717.2,161243
2021-06-22 09:20:34,717.55,161421
2021-06-22 09:20:35,717.55,161440
2021-06-22 09:20:36,717.15,161641
2021-06-22 09:20:36,717.55,161670
2021-06-22 09:20:37,717.55,161696
2021-06-22 09:20:38,717.3,161997
2021-06-22 09:20:39,716.7,165394
2021-06-22 09:20:41,716.9,166273
2021-06-22 09:20:42,716.85,166519
2021-06-22 09:20:43,716.8,167294
2021-06-22 09:20:43,716.8,167385
2021-06-22 09:20:44,716.8,167555
2021-06-22 09:20:45,716.35,167751
2021-06-22 09:20:47,716.4,168116
2021-06-22 09:20:48,716.35,168540
2021-06-22 09:20:49,716.35,168740
2021-06-22 09:20:50,716.45,169865
2021-06-22 09:20:50,716.9,170126
2021-06-22 09:20:51,716.7,170450
2021-06-22 09:20:53,716.95,170512
2021-06-22 09:20:54,716.95,170533
2021-06-22 09:20:55,716.75,170535
2021-06-22 09:20:59,716.6,170979
2021-06-22 09:21:00,716.5,171087
2021-06-22 09:21:00,716.5,171087
2021-06-22 09:21:01,716.6,171101
2021-06-22 09:21:02,716.45,171548
2021-06-22 09:21:04,716.3,171780
2021-06-22 09:21:05,716.6,172003
2021-06-22 09:21:06,716.65,172065
2021-06-22 09:21:07,716.5,173078
2021-06-22 09:21:07,716.0,172962
2021-06-22 09:21:08,716.5,173379
2021-06-22 09:21:09,716.25,173447
2021-06-22 09:21:11,716.45,173869
2021-06-22 09:21:13,716.45,173908
2021-06-22 09:21:14,716.3,173978
2021-06-22 09:21:15,716.4,174033
2021-06-22 09:21:16,716.3,175010
2021-06-22 09:21:16,716.35,175124
2021-06-22 09:21:17,716.35,175157
2021-06-22 09:21:19,716.05,175229
2021-06-22 09:21:21,716.25,175918
2021-06-22 09:21:22,716.25,176046
2021-06-22 09:21:24,716.25,176078
2021-06-22 09:21:25,716.05,179673
2021-06-22 09:21:26,716.15,180696
2021-06-22 09:21:26,716.05,180418
2021-06-22 09:21:27,716.0,180768
2021-06-22 09:21:29,716.0,180900
2021-06-22 09:21:30,715.8,181056
2021-06-22 09:21:31,716.0,181320
2021-06-22 09:21:32,715.8,182487
2021-06-22 09:21:32,715.95,182794
2021-06-22 09:21:33,715.95,182843
2021-06-22 09:21:34,716.0,182984
2021-06-22 09:21:36,715.95,183004
2021-06-22 09:21:37,715.95,183085
2021-06-22 09:21:38,715.95,183102
2021-06-22 09:21:39,715.85,183112
2021-06-22 09:21:40,715.95,183120
2021-06-22 09:21:41,715.95,183131
2021-06-22 09:21:42,715.95,183156
2021-06-22 09:21:43,715.9,183457
2021-06-22 09:21:44,716.0,183960
2021-06-22 09:21:45,716.0,184137
2021-06-22 09:21:45,715.75,184268
2021-06-22 09:21:47,715.75,185805
2021-06-22 09:21:48,715.95,186296
2021-06-22 09:21:48,715.95,186414
2021-06-22 09:21:50,715.95,187066
2021-06-22 09:21:51,716.05,188310
2021-06-22 09:21:53,716.15,188929
2021-06-22 09:21:52,716.2,188635
2021-06-22 09:21:54,716.1,189094
2021-06-22 09:21:55,716.15,189120
2021-06-22 09:21:56,716.1,189130
2021-06-22 09:21:57,715.95,189301
2021-06-22 09:21:58,716.1,189641
2021-06-22 09:21:59,715.9,189829
2021-06-22 09:22:00,716.1,189863
2021-06-22 09:22:01,715.9,190164
2021-06-22 09:22:02,716.15,190225
2021-06-22 09:22:03,715.75,190472
2021-06-22 09:22:04,715.95,191220
2021-06-22 09:22:05,715.9,191329
2021-06-22 09:22:06,716.15,191494
2021-06-22 09:22:07,716.1,191619
2021-06-22 09:22:08,716.2,191752
2021-06-22 09:22:10,716.1,191920
2021-06-22 09:22:10,716.1,191966
2021-06-22 09:22:11,715.65,192745
2021-06-22 09:22:13,715.3,193752
2021-06-22 09:22:15,715.5,194759
2021-06-22 09:22:16,715.5,195225
2021-06-22 09:22:17,715.1,195298
2021-06-22 09:22:18,715.5,195444
2021-06-22 09:22:19,715.1,195620
2021-06-22 09:22:20,715.25,195667
2021-06-22 09:22:21,715.5,195737
2021-06-22 09:22:22,715.25,195887
2021-06-22 09:22:23,715.5,195909
2021-06-22 09:22:24,715.25,195964
2021-06-22 09:22:25,715.2,195997
2021-06-22 09:22:26,715.25,196053
2021-06-22 09:22:27,715.45,196124
2021-06-22 09:22:28,715.25,196478
2021-06-22 09:22:29,715.45,196540
2021-06-22 09:22:31,715.45,196781
2021-06-22 09:22:32,715.5,196838
2021-06-22 09:22:33,715.25,197086
2021-06-22 09:22:34,715.25,197179
2021-06-22 09:22:35,715.45,197279
2021-06-22 09:22:36,715.25,197344
2021-06-22 09:22:37,715.2,197577
2021-06-22 09:22:38,715.25,197676
2021-06-22 09:22:39,715.3,197987
2021-06-22 09:22:41,715.5,199144
2021-06-22 09:22:42,715.3,199598
2021-06-22 09:22:43,715.4,199902
2021-06-22 09:22:44,715.25,200453
2021-06-22 09:22:44,715.65,200519
2021-06-22 09:22:46,715.5,201083
2021-06-22 09:22:47,715.2,201118
2021-06-22 09:22:48,715.45,201868
2021-06-22 09:22:49,715.2,202022
2021-06-22 09:22:50,715.2,202107
2021-06-22 09:22:51,715.5,202307
2021-06-22 09:22:52,715.65,202361
2021-06-22 09:22:53,715.2,202622
2021-06-22 09:22:54,715.2,203070
2021-06-22 09:22:55,715.45,203557
2021-06-22 09:22:56,715.0,206190
2021-06-22 09:22:56,715.2,206430
2021-06-22 09:22:57,715.2,207250
2021-06-22 09:22:58,715.4,207569
2021-06-22 09:23:00,715.1,208065
2021-06-22 09:23:01,715.0,208376
2021-06-22 09:23:02,715.1,208699
2021-06-22 09:23:03,715.0,209755
2021-06-22 09:23:04,715.0,211070
2021-06-22 09:23:05,715.0,211583
2021-06-22 09:23:06,715.35,211741
2021-06-22 09:23:07,715.05,212026
2021-06-22 09:23:08,715.0,212306
2021-06-22 09:23:08,715.0,212306
2021-06-22 09:23:09,715.0,212507
2021-06-22 09:23:11,714.95,215107
2021-06-22 09:23:11,714.85,215463
2021-06-22 09:23:12,714.9,215692
2021-06-22 09:23:13,714.9,216104
2021-06-22 09:23:14,714.9,216218
2021-06-22 09:23:15,714.65,216479
2021-06-22 09:23:17,714.6,216738
2021-06-22 09:23:21,714.35,218168
2021-06-22 09:23:22,714.6,218200
2021-06-22 09:23:23,714.6,218399
2021-06-22 09:23:24,714.2,218645
2021-06-22 09:23:25,714.4,218818
2021-06-22 09:23:26,714.4,218846
2021-06-22 09:23:28,714.4,219838
2021-06-22 09:23:28,714.6,219919
2021-06-22 09:23:29,714.05,220153
2021-06-22 09:23:31,714.05,220222
2021-06-22 09:23:32,714.25,222358
2021-06-22 09:23:33,714.5,223379
2021-06-22 09:23:34,714.2,224152
2021-06-22 09:23:35,714.15,224535
2021-06-22 09:23:36,714.3,225128
2021-06-22 09:23:37,714.35,225233
2021-06-22 09:23:38,714.25,225744
2021-06-22 09:23:39,714.0,226232
2021-06-22 09:23:40,714.0,226252
2021-06-22 09:23:41,714.0,226345
2021-06-22 09:23:41,714.45,226637
2021-06-22 09:23:42,714.05,226856
2021-06-22 09:23:43,714.0,227645
2021-06-22 09:23:44,713.8,227746
2021-06-22 09:23:46,713.95,227805
2021-06-22 09:23:47,714.0,227832
2021-06-22 09:23:47,713.6,228211
2021-06-22 09:23:49,714.0,228232
2021-06-22 09:23:50,714.0,228308
2021-06-22 09:23:51,713.7,228385
2021-06-22 09:23:52,713.95,228783
2021-06-22 09:23:53,713.7,229052
2021-06-22 09:23:54,714.0,229312
2021-06-22 09:23:55,713.65,229486
2021-06-22 09:23:56,713.95,229801
2021-06-22 09:23:57,713.95,230106
2021-06-22 09:23:59,713.5,230628
2021-06-22 09:24:00,713.8,231624
2021-06-22 09:24:02,713.85,232390
2021-06-22 09:24:02,713.9,232712
2021-06-22 09:24:03,713.8,232912
2021-06-22 09:24:04,713.6,233227
2021-06-22 09:24:05,713.7,233470
2021-06-22 09:24:06,714.0,233532
2021-06-22 09:24:07,714.0,233845
2021-06-22 09:24:08,714.0,233983
2021-06-22 09:24:09,713.6,234109
2021-06-22 09:24:10,713.5,234638
2021-06-22 09:24:11,713.4,235206
2021-06-22 09:24:12,713.9,235852
2021-06-22 09:24:14,714.0,236743
2021-06-22 09:24:19,713.75,237757
2021-06-22 09:24:21,713.4,238206
2021-06-22 09:24:24,713.45,239241
2021-06-22 09:24:25,713.4,239824
2021-06-22 09:24:26,713.95,240576
2021-06-22 09:24:28,713.95,241117
2021-06-22 09:24:29,714.0,241351
2021-06-22 09:24:30,713.55,241626
2021-06-22 09:24:31,713.7,242018
2021-06-22 09:24:32,713.9,242576
2021-06-22 09:24:33,713.9,242868
2021-06-22 09:24:34,713.9,242910
2021-06-22 09:24:35,713.85,242963
2021-06-22 09:24:36,713.95,243191
2021-06-22 09:24:38,713.65,243318
2021-06-22 09:24:39,713.65,243519
2021-06-22 09:24:40,714.0,243746
2021-06-22 09:24:41,714.0,244329
2021-06-22 09:24:42,714.0,244612
2021-06-22 09:24:44,714.2,248527
2021-06-22 09:24:45,714.5,249775
2021-06-22 09:24:46,714.1,250254
2021-06-22 09:24:47,714.5,250386
2021-06-22 09:24:48,714.1,250702
2021-06-22 09:24:49,714.5,250988
2021-06-22 09:24:50,714.2,251130
2021-06-22 09:24:51,714.4,251203
2021-06-22 09:24:52,714.4,251315
2021-06-22 09:24:53,714.35,252713
2021-06-22 09:24:54,713.95,252802
2021-06-22 09:24:55,714.35,253157
2021-06-22 09:24:56,714.5,254207
2021-06-22 09:24:57,714.65,254434
2021-06-22 09:24:58,714.5,254698
2021-06-22 09:24:59,714.85,254975
2021-06-22 09:25:01,714.8,255371
2021-06-22 09:25:02,714.8,255432
2021-06-22 09:25:03,714.4,255888
2021-06-22 09:25:04,714.4,255947
2021-06-22 09:25:05,714.65,255972
2021-06-22 09:25:06,714.5,256061
2021-06-22 09:25:07,714.4,256486
2021-06-22 09:25:08,714.05,258727
2021-06-22 09:25:09,714.2,259350
2021-06-22 09:25:10,714.1,259701
2021-06-22 09:25:11,714.1,259850
2021-06-22 09:25:12,714.5,260268
2021-06-22 09:25:13,714.1,260326
2021-06-22 09:25:14,714.1,261819
2021-06-22 09:25:15,714.6,262435
2021-06-22 09:25:16,714.6,262527
2021-06-22 09:25:17,714.2,262701
2021-06-22 09:25:18,714.25,262941
2021-06-22 09:25:20,714.45,263010
2021-06-22 09:25:19,714.45,263010
2021-06-22 09:25:21,714.25,263731
2021-06-22 09:25:22,714.5,263991
2021-06-22 09:25:23,714.15,264432
2021-06-22 09:25:24,714.5,264609
2021-06-22 09:25:25,714.75,265646
2021-06-22 09:25:26,714.25,265729
2021-06-22 09:25:27,714.2,266125
2021-06-22 09:25:28,714.45,266207
2021-06-22 09:25:31,714.25,268697
2021-06-22 09:25:32,714.5,269052
2021-06-22 09:25:33,714.65,270188
2021-06-22 09:25:34,714.35,270526
2021-06-22 09:25:35,714.7,270894
2021-06-22 09:25:36,714.7,270955
2021-06-22 09:25:37,714.75,271455
2021-06-22 09:25:38,714.75,271539
2021-06-22 09:25:39,714.8,272039
2021-06-22 09:25:40,714.7,272107
2021-06-22 09:25:41,714.8,272404
2021-06-22 09:25:42,714.7,273014
2021-06-22 09:25:43,714.35,273444
2021-06-22 09:25:44,714.35,273461
2021-06-22 09:25:45,714.7,273741
2021-06-22 09:25:46,714.7,273845
2021-06-22 09:25:47,714.7,273892
2021-06-22 09:25:49,714.7,274195
2021-06-22 09:25:50,714.4,274511
2021-06-22 09:25:51,714.8,274672
2021-06-22 09:25:52,714.8,274707
2021-06-22 09:25:53,714.85,274762
2021-06-22 09:25:54,714.4,274883
2021-06-22 09:25:55,714.35,274978
2021-06-22 09:25:56,714.4,275059
2021-06-22 09:25:57,714.75,275100
2021-06-22 09:25:58,714.8,275212
2021-06-22 09:26:00,714.8,275279
2021-06-22 09:26:01,714.8,276485
2021-06-22 09:26:02,714.75,276730
2021-06-22 09:26:04,714.1,278325
2021-06-22 09:26:03,714.95,276767
2021-06-22 09:26:05,714.2,279064
2021-06-22 09:26:06,714.7,279343
2021-06-22 09:26:07,714.25,279460
2021-06-22 09:26:09,714.7,279639
2021-06-22 09:26:08,714.65,279533
2021-06-22 09:26:10,714.75,279676
2021-06-22 09:26:11,714.7,279702
2021-06-22 09:26:12,714.75,279717
2021-06-22 09:26:13,714.75,279939
2021-06-22 09:26:15,714.75,279987
2021-06-22 09:26:16,714.0,282772
2021-06-22 09:26:17,714.2,283387
2021-06-22 09:26:18,714.6,283509
2021-06-22 09:26:20,714.25,283578
2021-06-22 09:26:21,714.6,283658
2021-06-22 09:26:22,714.6,283847
2021-06-22 09:26:23,714.6,284001
2021-06-22 09:26:24,714.65,284486
2021-06-22 09:26:25,714.6,284830
2021-06-22 09:26:26,714.2,285232
2021-06-22 09:26:27,714.25,285375
2021-06-22 09:26:28,714.65,285730
2021-06-22 09:26:29,714.45,285929
2021-06-22 09:26:30,714.25,286251
2021-06-22 09:26:31,714.5,287276
2021-06-22 09:26:32,714.35,287606
2021-06-22 09:26:33,714.35,287869
2021-06-22 09:26:34,714.6,288260
2021-06-22 09:26:35,714.6,288279
2021-06-22 09:26:36,714.3,288324
2021-06-22 09:26:37,714.6,288413
2021-06-22 09:26:38,714.8,289112
2021-06-22 09:26:39,714.95,289288
2021-06-22 09:26:40,715.0,290521
2021-06-22 09:26:41,714.8,290816
2021-06-22 09:26:42,714.8,291285
2021-06-22 09:26:43,715.1,291413
2021-06-22 09:26:44,714.9,291453
2021-06-22 09:26:45,714.55,295360
2021-06-22 09:26:46,714.65,295773
2021-06-22 09:26:47,714.7,296136
2021-06-22 09:26:48,714.35,296736
2021-06-22 09:26:50,714.75,296955
2021-06-22 09:26:51,714.7,297053
2021-06-22 09:26:52,714.75,298092
2021-06-22 09:26:53,714.7,298442
2021-06-22 09:26:54,714.75,298998
2021-06-22 09:26:55,714.4,299159
2021-06-22 09:26:56,714.4,299382
2021-06-22 09:26:57,714.4,299614
2021-06-22 09:26:58,714.7,299763
2021-06-22 09:26:59,714.4,299797
2021-06-22 09:27:00,714.7,300022
2021-06-22 09:27:01,714.45,300206
2021-06-22 09:27:02,714.4,300231
2021-06-22 09:27:03,714.45,300311
2021-06-22 09:27:04,714.6,300572
2021-06-22 09:27:05,714.6,300636
2021-06-22 09:27:06,714.35,300717
2021-06-22 09:27:07,714.75,300988
2021-06-22 09:27:07,714.75,301028
2021-06-22 09:27:08,714.8,301144
2021-06-22 09:27:09,714.5,301212
2021-06-22 09:27:10,714.8,301222
2021-06-22 09:27:11,714.8,301239
2021-06-22 09:27:12,714.45,301344
2021-06-22 09:27:13,714.8,301379
2021-06-22 09:27:16,714.35,302510
2021-06-22 09:27:17,714.5,302615
2021-06-22 09:27:17,714.5,302651
2021-06-22 09:27:19,714.35,302801
2021-06-22 09:27:19,714.5,302824
2021-06-22 09:27:21,714.7,304913
2021-06-22 09:27:22,714.95,305263
2021-06-22 09:27:22,714.95,305263
2021-06-22 09:27:23,715.0,305518
2021-06-22 09:27:24,714.7,305624
2021-06-22 09:27:25,714.95,305640
2021-06-22 09:27:26,714.9,305654
2021-06-22 09:27:27,714.9,305654
2021-06-22 09:27:28,714.65,305909
2021-06-22 09:27:30,715.0,306765
2021-06-22 09:27:30,714.9,307130
2021-06-22 09:27:31,715.4,307911
2021-06-22 09:27:32,714.85,308022
2021-06-22 09:27:33,715.4,308513
2021-06-22 09:27:34,715.6,309571
2021-06-22 09:27:35,715.25,310047
2021-06-22 09:27:37,715.5,310140
2021-06-22 09:27:38,715.6,310204
2021-06-22 09:27:38,715.6,310344
2021-06-22 09:27:39,715.9,310672
2021-06-22 09:27:40,715.85,310705
2021-06-22 09:27:41,715.9,310809
2021-06-22 09:27:42,715.85,310886
2021-06-22 09:27:43,715.85,310886
2021-06-22 09:27:44,715.3,311399
2021-06-22 09:27:45,715.75,311409
2021-06-22 09:27:46,715.35,311466
2021-06-22 09:27:47,715.75,311506
2021-06-22 09:27:48,715.7,311658
2021-06-22 09:27:49,715.45,311714
2021-06-22 09:27:50,715.85,312087
2021-06-22 09:27:51,715.5,312156
2021-06-22 09:27:52,715.9,312236
2021-06-22 09:27:53,715.85,312248
2021-06-22 09:27:54,715.85,312248
2021-06-22 09:27:55,715.8,312281
2021-06-22 09:27:56,715.9,312289
2021-06-22 09:27:58,715.9,312714
2021-06-22 09:27:59,715.95,313523
2021-06-22 09:28:00,715.65,314806
2021-06-22 09:28:02,716.0,315244
2021-06-22 09:28:04,716.0,315265
2021-06-22 09:28:05,715.9,315280
2021-06-22 09:28:05,715.8,315275
2021-06-22 09:28:06,715.9,317825
2021-06-22 09:28:07,716.1,318656
2021-06-22 09:28:08,715.7,319039
2021-06-22 09:28:09,715.9,319090
2021-06-22 09:28:10,715.65,321313
2021-06-22 09:28:11,716.1,323267
2021-06-22 09:28:12,716.1,323582
2021-06-22 09:28:13,716.2,323712
2021-06-22 09:28:14,716.3,323742
2021-06-22 09:28:15,716.2,323974
2021-06-22 09:28:16,716.5,324015
2021-06-22 09:28:17,716.5,324481
2021-06-22 09:28:18,716.15,324612
2021-06-22 09:28:20,716.3,324889
2021-06-22 09:28:21,716.3,324964
2021-06-22 09:28:22,716.65,324979
2021-06-22 09:28:23,716.5,325005
2021-06-22 09:28:24,716.5,325027
2021-06-22 09:28:25,716.75,325210
2021-06-22 09:28:27,716.75,325410
2021-06-22 09:28:28,716.3,325442
2021-06-22 09:28:29,716.65,326633
2021-06-22 09:28:30,716.25,326868
2021-06-22 09:28:31,716.25,327090
2021-06-22 09:28:32,716.7,327372
2021-06-22 09:28:33,716.7,327433
2021-06-22 09:28:34,716.7,327433
2021-06-22 09:28:35,716.7,327433
2021-06-22 09:28:38,716.35,327517
2021-06-22 09:28:40,716.65,327642
2021-06-22 09:28:41,716.35,327805
2021-06-22 09:28:42,716.75,328264
2021-06-22 09:28:43,716.5,328398
2021-06-22 09:28:44,716.95,328774
2021-06-22 09:28:45,716.5,328901
2021-06-22 09:28:47,716.7,330106
2021-06-22 09:28:48,716.8,330326
2021-06-22 09:28:49,716.85,330813
2021-06-22 09:28:51,716.4,331004
2021-06-22 09:28:52,716.4,331071
2021-06-22 09:28:53,716.45,331164
2021-06-22 09:28:54,716.45,331317
2021-06-22 09:28:56,716.75,331459
2021-06-22 09:28:58,716.85,331517
2021-06-22 09:28:59,716.6,331552
2021-06-22 09:29:00,716.4,332161
2021-06-22 09:29:01,716.75,332797
2021-06-22 09:29:02,716.25,334017
2021-06-22 09:29:03,716.25,334282
2021-06-22 09:29:04,716.55,334322
2021-06-22 09:29:06,716.25,334665
2021-06-22 09:29:07,716.25,334683
2021-06-22 09:29:08,716.2,334923
2021-06-22 09:29:09,716.4,335050
2021-06-22 09:29:10,716.7,335211
2021-06-22 09:29:10,716.4,335054
2021-06-22 09:29:11,716.65,335234
2021-06-22 09:29:12,716.65,335244
