timestamp,ltp,volume
2021-06-22 09:16:37,476.8,97883
2021-06-22 09:16:48,476.5,99521
2021-06-22 09:16:53,476.4,100859
2021-06-22 09:16:58,476.4,102781
2021-06-22 09:17:03,476.25,105900
2021-06-22 09:17:08,476.9,107391
2021-06-22 09:17:13,476.5,110529
2021-06-22 09:17:19,476.5,110839
2021-06-22 09:17:24,476.5,111835
2021-06-22 09:17:29,476.5,113750
2021-06-22 09:17:34,476.0,115711
2021-06-22 09:17:39,476.0,118623
2021-06-22 09:17:44,475.8,120172
2021-06-22 09:17:49,475.75,120451
2021-06-22 09:17:54,475.75,120978
2021-06-22 09:18:00,476.05,122312
2021-06-22 09:18:06,476.0,124974
2021-06-22 09:18:11,476.0,127922
2021-06-22 09:18:16,475.95,128470
2021-06-22 09:18:22,476.0,130822
2021-06-22 09:18:27,476.45,136148
2021-06-22 09:18:32,476.2,141028
2021-06-22 09:18:37,476.15,141924
2021-06-22 09:18:42,476.4,142519
2021-06-22 09:18:47,476.45,142935
2021-06-22 09:18:52,476.65,146657
2021-06-22 09:18:57,476.45,153833
2021-06-22 09:19:02,476.75,154517
2021-06-22 09:19:07,476.7,154667
2021-06-22 09:19:12,476.75,155467
2021-06-22 09:19:17,476.75,158028
2021-06-22 09:19:21,476.7,161388
2021-06-22 09:19:26,476.8,161424
2021-06-22 09:19:31,476.95,162119
2021-06-22 09:19:36,477.0,166976
2021-06-22 09:19:41,477.0,167219
2021-06-22 09:19:46,477.2,168232
2021-06-22 09:19:51,477.0,169051
2021-06-22 09:19:56,477.0,169474
2021-06-22 09:20:01,477.0,170293
2021-06-22 09:20:05,477.05,171543
2021-06-22 09:20:10,477.2,171726
2021-06-22 09:20:15,477.15,172011
2021-06-22 09:20:20,477.15,174594
2021-06-22 09:20:25,477.3,175995
2021-06-22 09:20:30,477.1,176803
2021-06-22 09:20:35,477.2,179341
2021-06-22 09:20:39,477.0,182256
2021-06-22 09:20:44,477.3,182896
2021-06-22 09:20:49,477.3,183860
2021-06-22 09:20:54,477.4,198377
2021-06-22 09:20:59,477.35,201485
2021-06-22 09:21:03,477.3,213537
2021-06-22 09:21:08,477.5,222122
2021-06-22 09:21:13,477.75,222684
2021-06-22 09:21:17,477.8,224106
2021-06-22 09:21:22,477.9,225272
2021-06-22 09:21:27,477.9,226395
2021-06-22 09:21:32,477.85,227925
2021-06-22 09:21:37,477.65,229461
2021-06-22 09:21:41,477.9,229908
2021-06-22 09:21:46,478.0,235293
2021-06-22 09:21:51,478.0,236256
2021-06-22 09:21:56,477.95,236475
2021-06-22 09:22:01,478.0,237648
2021-06-22 09:22:06,478.2,238899
2021-06-22 09:22:16,477.5,247751
2021-06-22 09:22:21,477.9,248122
2021-06-22 09:22:26,477.6,248401
2021-06-22 09:22:31,477.5,248929
2021-06-22 09:22:35,477.7,249097
2021-06-22 09:22:40,477.45,250359
2021-06-22 09:22:45,477.8,251557
2021-06-22 09:22:50,477.6,259030
2021-06-22 09:23:00,478.0,262217
2021-06-22 09:23:04,478.35,262743
2021-06-22 09:23:09,478.3,263030
2021-06-22 09:23:13,478.25,263989
2021-06-22 09:23:18,478.3,264354
2021-06-22 09:23:22,478.3,264503
2021-06-22 09:23:27,478.05,267169
2021-06-22 09:23:32,478.25,267481
2021-06-22 09:23:36,478.1,268377
2021-06-22 09:23:41,477.6,269172
2021-06-22 09:23:45,478.0,269698
2021-06-22 09:23:55,478.0,271219
2021-06-22 09:24:00,477.5,273402
2021-06-22 09:24:04,477.8,273665
2021-06-22 09:24:09,477.55,273953
2021-06-22 09:24:14,477.75,274227
2021-06-22 09:24:18,477.5,274426
2021-06-22 09:24:23,477.5,274718
2021-06-22 09:24:27,477.5,275131
2021-06-22 09:24:32,477.5,275486
2021-06-22 09:24:37,477.7,275707
2021-06-22 09:24:42,477.8,275812
2021-06-22 09:24:46,477.65,276747
2021-06-22 09:24:51,477.8,277459
2021-06-22 09:24:56,477.65,278143
2021-06-22 09:25:00,477.65,278200
2021-06-22 09:25:09,477.6,279314
2021-06-22 09:25:14,477.4,279468
2021-06-22 09:25:19,477.55,280433
2021-06-22 09:25:23,477.2,281957
2021-06-22 09:25:28,477.2,282290
2021-06-22 09:25:32,477.1,284277
2021-06-22 09:25:37,477.4,284417
2021-06-22 09:25:41,477.15,284691
2021-06-22 09:25:46,477.5,285375
2021-06-22 09:25:55,477.5,285472
2021-06-22 09:25:59,477.5,286154
2021-06-22 09:26:04,477.5,286317
2021-06-22 09:26:08,477.4,288878
2021-06-22 09:26:12,477.3,289428
2021-06-22 09:26:17,477.5,289537
2021-06-22 09:26:21,477.3,289637
2021-06-22 09:26:25,477.4,289759
2021-06-22 09:26:30,477.4,289975
2021-06-22 09:26:34,477.45,289983
2021-06-22 09:26:38,477.55,290032
2021-06-22 09:26:43,477.5,290232
2021-06-22 09:26:48,477.7,292359
2021-06-22 09:26:52,477.75,292506
2021-06-22 09:26:57,477.5,293498
2021-06-22 09:27:01,477.45,293673
2021-06-22 09:27:06,477.4,293883
2021-06-22 09:27:11,477.4,293983
2021-06-22 09:27:19,477.5,295135
2021-06-22 09:27:24,477.6,295614
2021-06-22 09:27:29,477.6,296155
2021-06-22 09:27:33,477.75,296866
2021-06-22 09:27:46,477.7,300394
2021-06-22 09:27:51,477.6,300852
2021-06-22 09:27:55,477.6,300913
2021-06-22 09:28:00,477.5,301213
2021-06-22 09:28:04,477.55,301234
2021-06-22 09:28:09,477.5,301328
2021-06-22 09:28:13,477.5,301429
2021-06-22 09:28:17,477.6,301489
2021-06-22 09:28:22,477.6,301640
2021-06-22 09:28:26,477.5,301811
2021-06-22 09:28:30,477.5,302131
2021-06-22 09:28:34,477.7,302443
2021-06-22 09:28:39,477.7,302750
2021-06-22 09:28:43,477.5,302974
2021-06-22 09:28:47,477.5,303111
2021-06-22 09:28:52,477.5,303499
2021-06-22 09:28:56,477.5,304637
2021-06-22 09:29:01,477.45,304720
2021-06-22 09:29:05,477.35,308217
2021-06-22 09:29:10,477.05,316038
2021-06-22 09:29:13,476.85,316609
2021-06-22 09:29:18,477.2,317092
2021-06-22 09:29:22,476.95,317176
2021-06-22 09:29:31,477.0,319312
2021-06-22 09:29:35,477.4,321481
2021-06-22 09:29:39,477.35,321515
2021-06-22 09:29:43,477.35,321565
2021-06-22 09:29:47,477.1,321667
2021-06-22 09:29:51,477.7,331932
2021-06-22 09:29:55,477.6,332086
2021-06-22 09:30:00,477.6,332410
2021-06-22 09:30:05,477.1,334566
2021-06-22 09:30:14,477.0,335455
2021-06-22 09:30:18,476.85,336333
2021-06-22 09:30:23,476.9,337478
2021-06-22 09:30:28,477.3,337806
2021-06-22 09:30:32,477.3,338186
2021-06-22 09:30:37,477.2,338668
2021-06-22 09:30:42,477.15,338698
2021-06-22 09:30:46,477.05,338821
2021-06-22 09:30:50,477.3,339601
2021-06-22 09:30:55,477.3,339744
2021-06-22 09:31:00,477.45,339813
2021-06-22 09:31:04,477.1,340627
2021-06-22 09:31:09,477.35,340901
2021-06-22 09:31:18,477.5,341412
2021-06-22 09:31:22,477.4,341444
2021-06-22 09:31:26,477.6,342197
2021-06-22 09:31:30,477.5,342279
2021-06-22 09:31:34,477.5,342367
2021-06-22 09:31:39,477.3,343486
2021-06-22 09:31:47,477.5,343954
2021-06-22 09:31:51,477.3,344774
2021-06-22 09:31:55,477.3,344974
2021-06-22 09:31:59,477.1,345244
2021-06-22 09:32:03,477.3,345566
2021-06-22 09:32:07,477.1,347748
2021-06-22 09:32:11,477.1,347848
2021-06-22 09:32:15,477.25,348146
2021-06-22 09:32:19,477.2,348678
2021-06-22 09:32:23,477.4,349058
2021-06-22 09:32:28,477.05,350068
2021-06-22 09:32:32,477.25,350411
2021-06-22 09:32:36,477.1,350433
2021-06-22 09:32:40,477.05,350645
2021-06-22 09:32:44,477.1,351927
2021-06-22 09:32:48,477.4,361328
2021-06-22 09:32:53,477.25,361559
