timestamp,ltp,volume
2021-06-22 09:17:55,1474.65,79409
2021-06-22 09:17:56,1474.15,79420
2021-06-22 09:17:57,1474.65,79440
2021-06-22 09:17:58,1474.15,79540
2021-06-22 09:17:59,1474.65,79672
2021-06-22 09:18:00,1474.65,79792
2021-06-22 09:18:01,1474.65,80368
2021-06-22 09:18:02,1474.25,81373
2021-06-22 09:18:05,1474.65,81786
2021-06-22 09:18:06,1474.5,83478
2021-06-22 09:18:08,1474.5,83478
2021-06-22 09:18:09,1474.05,83553
2021-06-22 09:18:10,1474.05,83656
2021-06-22 09:18:11,1474.05,83656
2021-06-22 09:18:11,1473.6,83808
2021-06-22 09:18:12,1474.0,83963
2021-06-22 09:18:14,1474.05,84509
2021-06-22 09:18:15,1474.05,84520
2021-06-22 09:18:16,1474.05,85061
2021-06-22 09:18:17,1474.05,85097
2021-06-22 09:18:18,1474.25,85663
2021-06-22 09:18:19,1474.0,85733
2021-06-22 09:18:20,1474.6,86058
2021-06-22 09:18:21,1474.6,86152
2021-06-22 09:18:22,1474.6,86183
2021-06-22 09:18:23,1474.6,86298
2021-06-22 09:18:24,1474.25,86358
2021-06-22 09:18:25,1474.0,86399
2021-06-22 09:18:26,1474.0,86544
2021-06-22 09:18:27,1474.05,86577
2021-06-22 09:18:28,1474.6,87219
2021-06-22 09:18:29,1474.05,87240
2021-06-22 09:18:30,1474.65,87389
2021-06-22 09:18:31,1474.6,87399
2021-06-22 09:18:32,1474.6,87419
2021-06-22 09:18:33,1474.6,87478
2021-06-22 09:18:34,1474.6,87479
2021-06-22 09:18:35,1474.6,87569
2021-06-22 09:18:36,1474.6,87671
2021-06-22 09:18:37,1474.7,88892
2021-06-22 09:18:38,1475.0,89997
2021-06-22 09:18:40,1475.0,90178
2021-06-22 09:18:40,1475.0,90178
2021-06-22 09:18:41,1475.0,90183
2021-06-22 09:18:42,1475.0,90183
2021-06-22 09:18:43,1475.0,90183
2021-06-22 09:18:44,1475.0,90219
2021-06-22 09:18:45,1475.0,90219
2021-06-22 09:18:46,1475.0,90502
2021-06-22 09:18:48,1475.0,90702
2021-06-22 09:18:49,1474.6,90760
2021-06-22 09:18:51,1474.6,90982
2021-06-22 09:18:52,1475.0,91087
2021-06-22 09:18:53,1475.0,91336
2021-06-22 09:18:54,1474.35,91366
2021-06-22 09:18:54,1474.35,91366
2021-06-22 09:18:56,1474.65,91970
2021-06-22 09:18:58,1474.65,92010
2021-06-22 09:18:58,1474.65,92030
2021-06-22 09:18:59,1474.6,92077
2021-06-22 09:19:00,1474.65,92146
2021-06-22 09:19:01,1474.65,92147
2021-06-22 09:19:02,1474.65,92150
2021-06-22 09:19:03,1474.7,92379
2021-06-22 09:19:04,1474.7,92379
2021-06-22 09:19:05,1474.85,92382
2021-06-22 09:19:07,1474.85,92409
2021-06-22 09:19:08,1475.7,92429
2021-06-22 09:19:08,1474.85,92409
2021-06-22 09:19:09,1475.05,92535
2021-06-22 09:19:11,1475.75,93215
2021-06-22 09:19:12,1475.1,93413
2021-06-22 09:19:13,1475.6,93429
2021-06-22 09:19:14,1475.7,93437
2021-06-22 09:19:15,1475.7,93561
2021-06-22 09:19:16,1475.75,93581
2021-06-22 09:19:17,1475.75,93601
2021-06-22 09:19:18,1475.1,93666
2021-06-22 09:19:18,1475.1,93666
2021-06-22 09:19:19,1476.0,94122
2021-06-22 09:19:21,1476.0,94262
2021-06-22 09:19:22,1475.9,94414
2021-06-22 09:19:23,1475.9,94414
2021-06-22 09:19:23,1475.95,94482
2021-06-22 09:19:24,1477.25,95673
2021-06-22 09:19:25,1477.7,96273
2021-06-22 09:19:26,1476.8,96526
2021-06-22 09:19:28,1477.4,96719
2021-06-22 09:19:28,1477.4,96618
2021-06-22 09:19:29,1477.1,97170
2021-06-22 09:19:30,1477.1,97742
2021-06-22 09:19:31,1477.55,97909
2021-06-22 09:19:32,1478.0,98243
2021-06-22 09:19:33,1477.2,98703
2021-06-22 09:19:34,1477.6,99087
2021-06-22 09:19:36,1478.65,99857
2021-06-22 09:19:36,1478.8,99971
2021-06-22 09:19:37,1477.6,100530
2021-06-22 09:19:38,1477.6,101447
2021-06-22 09:19:39,1478.55,101733
2021-06-22 09:19:40,1477.95,101915
2021-06-22 09:19:42,1478.65,102270
2021-06-22 09:19:43,1478.7,102481
2021-06-22 09:19:45,1479.2,103109
2021-06-22 09:19:47,1479.15,103739
2021-06-22 09:19:48,1479.2,104562
2021-06-22 09:19:49,1479.1,104565
2021-06-22 09:19:50,1479.15,105101
2021-06-22 09:19:51,1479.45,106211
2021-06-22 09:19:52,1478.65,106594
2021-06-22 09:19:53,1479.2,106624
2021-06-22 09:19:54,1479.9,106921
2021-06-22 09:19:55,1479.9,106921
2021-06-22 09:19:56,1479.9,107145
2021-06-22 09:19:56,1479.9,107197
2021-06-22 09:19:57,1479.55,107201
2021-06-22 09:19:58,1481.5,111166
2021-06-22 09:19:59,1480.75,111751
2021-06-22 09:20:00,1480.0,111947
2021-06-22 09:20:01,1480.0,111953
2021-06-22 09:20:03,1480.0,112123
2021-06-22 09:20:04,1480.05,112136
2021-06-22 09:20:05,1480.8,112146
2021-06-22 09:20:06,1480.8,112146
2021-06-22 09:20:07,1480.1,112523
2021-06-22 09:20:07,1480.1,112523
2021-06-22 09:20:08,1480.7,112667
2021-06-22 09:20:09,1481.0,112767
2021-06-22 09:20:10,1481.1,112937
2021-06-22 09:20:11,1481.8,114072
2021-06-22 09:20:12,1480.3,114988
2021-06-22 09:20:13,1481.25,115826
2021-06-22 09:20:14,1481.1,116274
2021-06-22 09:20:15,1481.0,116681
2021-06-22 09:20:16,1480.3,117539
2021-06-22 09:20:17,1480.2,117564
2021-06-22 09:20:18,1480.15,118276
2021-06-22 09:20:19,1480.2,118463
2021-06-22 09:20:20,1480.2,118625
2021-06-22 09:20:21,1480.0,118777
2021-06-22 09:20:22,1480.8,118884
2021-06-22 09:20:23,1480.1,118965
2021-06-22 09:20:25,1480.8,118995
2021-06-22 09:20:26,1480.25,119045
2021-06-22 09:20:27,1480.3,119101
2021-06-22 09:20:30,1480.25,120788
2021-06-22 09:20:32,1480.8,121070
2021-06-22 09:20:35,1480.3,121628
2021-06-22 09:20:36,1480.8,121793
2021-06-22 09:20:37,1480.7,121798
2021-06-22 09:20:38,1480.3,121828
2021-06-22 09:20:39,1480.3,121853
2021-06-22 09:20:39,1480.3,123293
2021-06-22 09:20:40,1480.65,123397
2021-06-22 09:20:42,1480.2,123407
2021-06-22 09:20:43,1480.1,123877
2021-06-22 09:20:44,1479.9,125270
2021-06-22 09:20:45,1479.9,125314
2021-06-22 09:20:46,1479.9,125514
2021-06-22 09:20:47,1480.05,125698
2021-06-22 09:20:48,1480.05,125937
2021-06-22 09:20:49,1479.9,126450
2021-06-22 09:20:50,1480.0,126510
2021-06-22 09:20:51,1480.0,126600
2021-06-22 09:20:52,1479.95,126650
2021-06-22 09:20:53,1479.9,126767
2021-06-22 09:20:54,1479.45,127143
2021-06-22 09:20:55,1479.45,127143
2021-06-22 09:20:56,1479.9,128452
2021-06-22 09:20:57,1479.9,128690
2021-06-22 09:20:58,1479.9,128790
2021-06-22 09:21:00,1479.9,128870
2021-06-22 09:21:01,1479.6,129099
2021-06-22 09:21:02,1479.9,129100
2021-06-22 09:21:03,1479.6,129785
2021-06-22 09:21:04,1479.2,129945
2021-06-22 09:21:04,1479.75,129885
2021-06-22 09:21:05,1479.6,129976
2021-06-22 09:21:06,1478.35,130667
2021-06-22 09:21:07,1479.55,131148
2021-06-22 09:21:08,1479.05,131169
2021-06-22 09:21:09,1479.05,131169
2021-06-22 09:21:11,1478.45,131793
2021-06-22 09:21:12,1478.9,131808
2021-06-22 09:21:14,1478.9,131927
2021-06-22 09:21:15,1478.6,132039
2021-06-22 09:21:16,1478.6,132040
2021-06-22 09:21:17,1478.6,132106
2021-06-22 09:21:18,1478.9,132352
2021-06-22 09:21:19,1478.9,132459
2021-06-22 09:21:20,1478.9,132479
2021-06-22 09:21:21,1478.65,132502
2021-06-22 09:21:21,1478.65,132505
2021-06-22 09:21:23,1478.65,132936
2021-06-22 09:21:24,1478.65,133498
2021-06-22 09:21:25,1478.9,133499
2021-06-22 09:21:26,1478.65,133599
2021-06-22 09:21:27,1478.65,133600
2021-06-22 09:21:28,1478.65,133600
2021-06-22 09:21:28,1478.7,134052
2021-06-22 09:21:29,1478.95,135421
2021-06-22 09:21:30,1478.95,135443
2021-06-22 09:21:31,1478.95,135443
2021-06-22 09:21:32,1478.7,135446
2021-06-22 09:21:33,1478.95,135719
2021-06-22 09:21:35,1478.95,135770
2021-06-22 09:21:36,1478.7,135780
2021-06-22 09:21:37,1478.95,135894
2021-06-22 09:21:38,1478.9,137013
2021-06-22 09:21:39,1478.95,137033
2021-06-22 09:21:40,1478.95,137033
2021-06-22 09:21:41,1478.95,137061
2021-06-22 09:21:42,1478.95,137126
2021-06-22 09:21:43,1478.95,137263
2021-06-22 09:21:44,1478.95,137401
2021-06-22 09:21:45,1479.05,138677
2021-06-22 09:21:46,1479.05,138677
2021-06-22 09:21:47,1479.0,139771
2021-06-22 09:21:48,1479.7,139772
2021-06-22 09:21:49,1479.7,139773
2021-06-22 09:21:50,1479.2,139793
2021-06-22 09:21:51,1479.7,139797
2021-06-22 09:21:52,1479.65,139936
2021-06-22 09:21:52,1479.7,139818
2021-06-22 09:21:53,1480.65,141964
2021-06-22 09:21:54,1480.15,141965
2021-06-22 09:21:55,1480.15,142398
2021-06-22 09:21:56,1479.65,142624
2021-06-22 09:21:57,1479.65,142894
2021-06-22 09:21:58,1479.75,143353
2021-06-22 09:22:00,1479.65,144104
2021-06-22 09:22:01,1479.5,144292
2021-06-22 09:22:02,1479.65,144435
2021-06-22 09:22:04,1479.65,144435
2021-06-22 09:22:05,1479.65,144456
2021-06-22 09:22:06,1479.3,145025
2021-06-22 09:22:07,1479.1,146701
2021-06-22 09:22:08,1478.5,147028
2021-06-22 09:22:09,1479.25,147077
2021-06-22 09:22:10,1479.05,147209
2021-06-22 09:22:11,1478.4,147528
2021-06-22 09:22:12,1478.4,147575
2021-06-22 09:22:13,1479.0,147806
2021-06-22 09:22:14,1478.9,147918
2021-06-22 09:22:15,1478.9,147918
2021-06-22 09:22:16,1478.5,148049
2021-06-22 09:22:17,1478.5,148049
2021-06-22 09:22:19,1478.6,148299
2021-06-22 09:22:20,1478.5,148397
2021-06-22 09:22:21,1478.5,148524
2021-06-22 09:22:22,1478.4,148808
2021-06-22 09:22:23,1478.15,150394
2021-06-22 09:22:24,1477.4,150618
2021-06-22 09:22:25,1477.7,151994
2021-06-22 09:22:26,1477.7,152183
2021-06-22 09:22:27,1477.4,152245
2021-06-22 09:22:28,1477.05,152262
2021-06-22 09:22:30,1477.25,152341
2021-06-22 09:22:31,1477.25,152341
2021-06-22 09:22:32,1477.05,152532
2021-06-22 09:22:33,1477.05,153669
2021-06-22 09:22:34,1477.15,153962
2021-06-22 09:22:35,1477.05,154125
2021-06-22 09:22:36,1477.15,154126
2021-06-22 09:22:37,1477.15,154254
2021-06-22 09:22:38,1477.05,154327
2021-06-22 09:22:39,1477.15,154389
2021-06-22 09:22:40,1477.15,154390
2021-06-22 09:22:41,1477.15,154423
2021-06-22 09:22:42,1477.15,154775
2021-06-22 09:22:43,1477.0,155818
2021-06-22 09:22:44,1477.5,156615
2021-06-22 09:22:45,1477.9,156679
2021-06-22 09:22:46,1478.3,156901
2021-06-22 09:22:47,1477.95,157140
2021-06-22 09:22:48,1477.95,157157
2021-06-22 09:22:49,1477.95,157726
2021-06-22 09:22:50,1477.95,157746
2021-06-22 09:22:51,1478.05,158153
2021-06-22 09:22:52,1478.05,158153
2021-06-22 09:22:53,1478.3,158418
2021-06-22 09:22:54,1478.75,158439
2021-06-22 09:22:55,1478.75,158439
2021-06-22 09:22:56,1478.65,158481
2021-06-22 09:22:57,1479.0,160543
2021-06-22 09:22:58,1479.2,161058
2021-06-22 09:22:59,1479.3,161536
2021-06-22 09:23:00,1479.3,161536
2021-06-22 09:23:01,1479.85,161949
2021-06-22 09:23:02,1479.9,161953
2021-06-22 09:23:03,1479.9,162070
2021-06-22 09:23:04,1479.85,162136
2021-06-22 09:23:05,1479.55,163213
2021-06-22 09:23:06,1479.35,163237
2021-06-22 09:23:07,1479.25,163387
2021-06-22 09:23:08,1479.45,163601
2021-06-22 09:23:09,1479.45,163601
2021-06-22 09:23:10,1479.45,163601
2021-06-22 09:23:11,1479.45,163611
2021-06-22 09:23:12,1479.4,163764
2021-06-22 09:23:13,1478.9,164486
2021-06-22 09:23:14,1479.05,164506
2021-06-22 09:23:15,1479.05,164506
2021-06-22 09:23:16,1479.15,164575
2021-06-22 09:23:17,1479.0,164579
2021-06-22 09:23:19,1479.05,164904
2021-06-22 09:23:20,1479.05,164904
2021-06-22 09:23:21,1479.0,164907
2021-06-22 09:23:22,1478.85,165049
2021-06-22 09:23:23,1478.85,165657
2021-06-22 09:23:24,1479.1,165829
2021-06-22 09:23:25,1479.2,166642
2021-06-22 09:23:26,1479.75,167953
2021-06-22 09:23:27,1479.8,168200
2021-06-22 09:23:28,1479.7,168222
2021-06-22 09:23:29,1479.7,168222
2021-06-22 09:23:30,1479.4,168274
2021-06-22 09:23:31,1479.4,168274
2021-06-22 09:23:32,1479.4,168284
2021-06-22 09:23:34,1480.0,171195
2021-06-22 09:23:35,1479.4,172088
2021-06-22 09:23:36,1479.85,173133
2021-06-22 09:23:37,1479.85,173560
2021-06-22 09:23:38,1480.05,175985
2021-06-22 09:23:39,1479.95,176473
2021-06-22 09:23:40,1480.35,176492
2021-06-22 09:23:41,1480.35,176523
2021-06-22 09:23:42,1480.85,176528
2021-06-22 09:23:43,1480.85,176653
2021-06-22 09:23:44,1480.35,177131
2021-06-22 09:23:45,1480.35,177200
2021-06-22 09:23:46,1480.5,177658
2021-06-22 09:23:48,1480.75,178196
2021-06-22 09:23:49,1480.35,178249
2021-06-22 09:23:50,1480.35,178648
2021-06-22 09:23:51,1480.3,180737
2021-06-22 09:23:52,1480.3,181431
2021-06-22 09:23:53,1480.3,181798
2021-06-22 09:23:54,1480.4,182129
2021-06-22 09:23:55,1480.3,185433
2021-06-22 09:23:56,1480.3,185535
2021-06-22 09:23:57,1480.0,186164
2021-06-22 09:23:58,1480.0,186206
2021-06-22 09:23:59,1480.0,186296
2021-06-22 09:24:00,1480.15,186316
2021-06-22 09:24:01,1479.75,190670
2021-06-22 09:24:02,1479.55,191016
2021-06-22 09:24:03,1479.35,191133
2021-06-22 09:24:04,1479.35,191163
2021-06-22 09:24:05,1479.0,191165
2021-06-22 09:24:06,1479.35,191466
2021-06-22 09:24:07,1479.0,191863
2021-06-22 09:24:09,1479.0,191972
2021-06-22 09:24:10,1479.2,192043
2021-06-22 09:24:12,1479.0,192048
2021-06-22 09:24:11,1479.0,192048
2021-06-22 09:24:13,1479.2,192299
2021-06-22 09:24:14,1479.05,192894
2021-06-22 09:24:17,1479.2,193300
2021-06-22 09:24:18,1479.1,193301
2021-06-22 09:24:19,1479.2,193723
2021-06-22 09:24:20,1479.2,193778
2021-06-22 09:24:21,1479.2,193780
2021-06-22 09:24:22,1479.15,193830
2021-06-22 09:24:23,1479.1,194067
2021-06-22 09:24:24,1479.2,194250
2021-06-22 09:24:25,1479.1,194771
2021-06-22 09:24:26,1479.1,194927
2021-06-22 09:24:27,1479.1,194927
2021-06-22 09:24:28,1479.1,194957
2021-06-22 09:24:29,1479.1,194960
2021-06-22 09:24:30,1479.15,194978
2021-06-22 09:24:31,1479.25,195028
2021-06-22 09:24:32,1479.35,196535
2021-06-22 09:24:33,1480.0,197093
2021-06-22 09:24:34,1480.05,197422
2021-06-22 09:24:35,1480.65,197805
2021-06-22 09:24:36,1480.15,198049
2021-06-22 09:24:37,1480.15,198049
2021-06-22 09:24:38,1480.5,198051
2021-06-22 09:24:39,1480.5,198136
2021-06-22 09:24:40,1480.5,198392
2021-06-22 09:24:41,1480.25,198487
2021-06-22 09:24:42,1480.25,198487
2021-06-22 09:24:43,1480.15,198763
2021-06-22 09:24:44,1480.25,199251
2021-06-22 09:24:45,1480.25,199435
2021-06-22 09:24:46,1480.25,199456
2021-06-22 09:24:47,1480.65,199486
2021-06-22 09:24:50,1480.3,199946
2021-06-22 09:24:51,1480.3,199946
2021-06-22 09:24:53,1480.3,199946
2021-06-22 09:24:54,1479.05,200488
2021-06-22 09:24:56,1479.8,200659
2021-06-22 09:24:58,1479.8,200684
2021-06-22 09:24:58,1479.8,200684
2021-06-22 09:24:59,1479.8,200684
2021-06-22 09:25:01,1479.2,200692
2021-06-22 09:25:02,1479.6,202542
2021-06-22 09:25:02,1479.0,202547
2021-06-22 09:25:03,1479.55,202592
2021-06-22 09:25:05,1479.55,202663
2021-06-22 09:25:06,1479.2,202687
2021-06-22 09:25:07,1479.2,202687
2021-06-22 09:25:09,1479.55,202697
2021-06-22 09:25:09,1479.55,202697
2021-06-22 09:25:10,1479.55,202697
2021-06-22 09:25:11,1479.5,202757
2021-06-22 09:25:12,1479.5,202807
2021-06-22 09:25:13,1479.5,202808
2021-06-22 09:25:14,1479.25,202816
2021-06-22 09:25:15,1479.5,202818
2021-06-22 09:25:16,1479.5,203018
2021-06-22 09:25:17,1479.25,203038
2021-06-22 09:25:18,1479.25,203038
2021-06-22 09:25:19,1479.3,203279
2021-06-22 09:25:20,1479.3,203464
2021-06-22 09:25:21,1479.3,203634
2021-06-22 09:25:23,1479.25,204048
2021-06-22 09:25:25,1479.25,204195
2021-06-22 09:25:26,1479.2,206139
2021-06-22 09:25:26,1479.2,206139
2021-06-22 09:25:28,1479.0,206244
2021-06-22 09:25:29,1479.1,206309
2021-06-22 09:25:30,1478.5,210708
2021-06-22 09:25:31,1479.0,210716
2021-06-22 09:25:32,1478.8,210874
2021-06-22 09:25:32,1478.4,211184
2021-06-22 09:25:34,1478.8,211369
2021-06-22 09:25:35,1478.6,211645
2021-06-22 09:25:36,1478.6,212782
2021-06-22 09:25:37,1478.4,212882
2021-06-22 09:25:38,1478.4,212921
2021-06-22 09:25:41,1478.6,213030
2021-06-22 09:25:42,1478.6,213130
2021-06-22 09:25:43,1478.4,213331
2021-06-22 09:25:44,1478.4,213360
2021-06-22 09:25:45,1478.4,213366
2021-06-22 09:25:46,1478.6,213371
2021-06-22 09:25:48,1478.6,213736
2021-06-22 09:25:49,1478.6,213736
2021-06-22 09:25:49,1478.65,216237
2021-06-22 09:25:50,1478.65,216327
2021-06-22 09:25:51,1478.5,216330
2021-06-22 09:25:52,1478.9,219131
2021-06-22 09:25:53,1478.9,219131
2021-06-22 09:25:54,1478.65,219331
2021-06-22 09:25:55,1478.9,219351
2021-06-22 09:25:56,1478.9,219551
2021-06-22 09:25:57,1478.9,219551
2021-06-22 09:25:58,1478.9,219551
2021-06-22 09:25:59,1478.75,219562
2021-06-22 09:26:00,1478.75,219988
2021-06-22 09:26:01,1478.7,220091
2021-06-22 09:26:02,1478.7,220091
2021-06-22 09:26:03,1478.9,220136
2021-06-22 09:26:05,1478.7,220341
2021-06-22 09:26:05,1478.9,220388
2021-06-22 09:26:06,1478.9,220388
2021-06-22 09:26:08,1478.7,220490
2021-06-22 09:26:09,1478.7,220515
2021-06-22 09:26:10,1478.7,220515
2021-06-22 09:26:11,1478.7,220615
2021-06-22 09:26:12,1478.7,220615
2021-06-22 09:26:13,1478.7,220654
2021-06-22 09:26:14,1478.85,220910
2021-06-22 09:26:15,1478.9,221483
2021-06-22 09:26:16,1478.9,221483
2021-06-22 09:26:17,1478.9,221943
2021-06-22 09:26:18,1478.9,221963
2021-06-22 09:26:20,1478.75,221997
2021-06-22 09:26:21,1478.9,222047
2021-06-22 09:26:22,1478.9,222197
2021-06-22 09:26:23,1478.9,222197
2021-06-22 09:26:24,1478.8,222347
2021-06-22 09:26:25,1478.9,222357
2021-06-22 09:26:26,1478.8,222367
2021-06-22 09:26:27,1478.9,224193
2021-06-22 09:26:28,1479.2,224293
2021-06-22 09:26:29,1479.1,224436
2021-06-22 09:26:30,1479.25,224446
2021-06-22 09:26:31,1479.1,225154
2021-06-22 09:26:32,1479.1,225154
2021-06-22 09:26:33,1479.3,225174
2021-06-22 09:26:34,1479.3,225424
2021-06-22 09:26:35,1479.45,225429
2021-06-22 09:26:37,1479.45,225435
2021-06-22 09:26:38,1479.35,225681
2021-06-22 09:26:40,1479.45,225854
2021-06-22 09:26:41,1479.5,225931
2021-06-22 09:26:42,1479.45,226076
2021-06-22 09:26:42,1479.45,226076
2021-06-22 09:26:43,1479.45,226498
2021-06-22 09:26:44,1479.35,226515
2021-06-22 09:26:46,1479.35,226594
2021-06-22 09:26:47,1479.75,226703
2021-06-22 09:26:48,1479.75,226703
2021-06-22 09:26:49,1479.75,226703
2021-06-22 09:26:50,1479.35,227275
2021-06-22 09:26:51,1479.35,227275
2021-06-22 09:26:52,1479.6,227311
2021-06-22 09:26:53,1479.6,227316
2021-06-22 09:26:54,1479.6,227316
2021-06-22 09:26:56,1479.2,227559
2021-06-22 09:26:57,1479.5,227561
2021-06-22 09:26:58,1479.5,227770
2021-06-22 09:26:59,1479.5,227863
2021-06-22 09:27:00,1479.5,228118
2021-06-22 09:27:01,1479.25,228129
2021-06-22 09:27:02,1479.5,228154
2021-06-22 09:27:03,1479.25,228164
2021-06-22 09:27:03,1479.5,228429
2021-06-22 09:27:04,1479.5,228497
2021-06-22 09:27:05,1479.5,228503
2021-06-22 09:27:07,1479.5,228503
2021-06-22 09:27:07,1479.3,228505
2021-06-22 09:27:08,1479.3,228520
2021-06-22 09:27:09,1479.5,228523
2021-06-22 09:27:11,1479.6,228873
2021-06-22 09:27:12,1479.6,228908
2021-06-22 09:27:13,1479.6,229104
2021-06-22 09:27:14,1480.0,230727
2021-06-22 09:27:15,1479.9,230854
2021-06-22 09:27:16,1480.0,231104
2021-06-22 09:27:18,1480.05,231124
2021-06-22 09:27:19,1480.05,231181
2021-06-22 09:27:20,1480.05,231207
2021-06-22 09:27:21,1480.0,231307
2021-06-22 09:27:22,1480.0,231307
2021-06-22 09:27:23,1481.6,236335
2021-06-22 09:27:24,1480.8,236923
2021-06-22 09:27:25,1480.95,237043
2021-06-22 09:27:26,1480.95,237143
2021-06-22 09:27:27,1480.95,237143
2021-06-22 09:27:28,1480.95,237213
2021-06-22 09:27:29,1481.4,237244
2021-06-22 09:27:30,1481.4,237244
2021-06-22 09:27:31,1481.4,237244
2021-06-22 09:27:33,1481.05,237318
2021-06-22 09:27:34,1481.05,237326
2021-06-22 09:27:35,1481.3,237489
2021-06-22 09:27:36,1481.3,237522
2021-06-22 09:27:36,1481.3,238257
2021-06-22 09:27:38,1481.05,238436
2021-06-22 09:27:38,1481.05,238436
2021-06-22 09:27:39,1481.05,238576
2021-06-22 09:27:40,1481.05,238591
2021-06-22 09:27:41,1481.3,238902
2021-06-22 09:27:42,1481.3,239002
2021-06-22 09:27:43,1481.3,239238
2021-06-22 09:27:44,1481.05,239328
2021-06-22 09:27:45,1481.05,239328
2021-06-22 09:27:46,1481.25,239339
2021-06-22 09:27:47,1481.4,240220
2021-06-22 09:27:48,1481.4,241024
2021-06-22 09:27:49,1481.7,241869
2021-06-22 09:27:50,1481.55,241871
2021-06-22 09:27:51,1481.95,242135
2021-06-22 09:27:52,1481.45,242139
2021-06-22 09:27:53,1482.15,243800
2021-06-22 09:27:54,1481.7,244878
2021-06-22 09:27:55,1482.7,245268
2021-06-22 09:27:56,1482.95,245987
2021-06-22 09:27:58,1482.7,246121
2021-06-22 09:27:59,1482.8,246484
2021-06-22 09:28:00,1481.9,247462
2021-06-22 09:28:01,1481.9,247519
2021-06-22 09:28:02,1481.95,247642
2021-06-22 09:28:02,1482.0,247643
2021-06-22 09:28:03,1482.75,248350
2021-06-22 09:28:04,1482.7,248438
2021-06-22 09:28:05,1482.75,248512
2021-06-22 09:28:06,1482.7,248980
2021-06-22 09:28:07,1482.7,249615
2021-06-22 09:28:09,1482.7,249857
2021-06-22 09:28:10,1483.0,250344
2021-06-22 09:28:11,1482.95,251602
2021-06-22 09:28:12,1482.95,252048
2021-06-22 09:28:13,1482.3,252694
2021-06-22 09:28:14,1482.9,252697
2021-06-22 09:28:15,1482.9,252795
2021-06-22 09:28:16,1482.7,252930
2021-06-22 09:28:17,1483.3,253901
2021-06-22 09:28:18,1483.0,254201
2021-06-22 09:28:20,1483.5,254205
2021-06-22 09:28:21,1483.45,254365
2021-06-22 09:28:22,1483.45,254365
2021-06-22 09:28:23,1483.45,254379
2021-06-22 09:28:24,1483.5,254838
2021-06-22 09:28:25,1483.25,256571
2021-06-22 09:28:26,1482.95,256955
2021-06-22 09:28:28,1482.95,257272
2021-06-22 09:28:29,1482.9,257277
2021-06-22 09:28:30,1482.9,257431
2021-06-22 09:28:30,1482.9,257431
2021-06-22 09:28:31,1482.85,257984
2021-06-22 09:28:34,1482.8,258047
2021-06-22 09:28:33,1482.8,257997
2021-06-22 09:28:35,1482.4,258894
2021-06-22 09:28:36,1482.8,258901
