timestamp,ltp,volume
2021-06-22 09:16:35,423.4,1195560
2021-06-22 09:16:36,423.5,1198062
2021-06-22 09:16:37,423.6,1205688
2021-06-22 09:16:38,423.65,1214916
2021-06-22 09:16:38,423.55,1225015
2021-06-22 09:16:40,423.7,1232042
2021-06-22 09:16:42,423.7,1241730
2021-06-22 09:16:43,423.45,1256579
2021-06-22 09:16:45,423.55,1268479
2021-06-22 09:16:46,423.55,1270650
2021-06-22 09:16:47,423.45,1279419
2021-06-22 09:16:48,423.45,1286664
2021-06-22 09:16:49,423.45,1293175
2021-06-22 09:16:50,423.2,1315516
2021-06-22 09:16:52,423.25,1372016
2021-06-22 09:16:52,423.25,1373638
2021-06-22 09:16:54,423.1,1396367
2021-06-22 09:16:55,423.0,1406297
2021-06-22 09:16:56,422.8,1420861
2021-06-22 09:16:57,423.0,1426226
2021-06-22 09:16:59,423.0,1439307
2021-06-22 09:16:59,423.05,1449923
2021-06-22 09:17:01,422.7,1457457
2021-06-22 09:17:02,422.8,1466112
2021-06-22 09:17:03,422.95,1469949
2021-06-22 09:17:04,422.95,1474825
2021-06-22 09:17:06,422.95,1484932
2021-06-22 09:17:07,422.95,1486672
2021-06-22 09:17:08,422.95,1490737
2021-06-22 09:17:10,422.95,1502095
2021-06-22 09:17:11,423.0,1505617
2021-06-22 09:17:12,423.0,1508371
2021-06-22 09:17:13,422.9,1520499
2021-06-22 09:17:14,423.0,1523844
2021-06-22 09:17:15,423.15,1527930
2021-06-22 09:17:16,423.05,1532207
2021-06-22 09:17:17,423.1,1533904
2021-06-22 09:17:19,423.1,1540948
2021-06-22 09:17:20,423.05,1545737
2021-06-22 09:17:20,423.15,1547929
2021-06-22 09:17:22,423.1,1549778
2021-06-22 09:17:23,423.1,1552394
2021-06-22 09:17:24,423.0,1555832
2021-06-22 09:17:25,423.1,1562138
2021-06-22 09:17:26,423.1,1564000
2021-06-22 09:17:27,423.05,1569480
2021-06-22 09:17:28,423.05,1574438
2021-06-22 09:17:29,423.05,1578574
2021-06-22 09:17:30,423.0,1582245
2021-06-22 09:17:30,423.05,1582305
2021-06-22 09:17:32,423.1,1585962
2021-06-22 09:17:33,423.1,1591068
2021-06-22 09:17:34,423.1,1593541
2021-06-22 09:17:35,423.1,1597677
2021-06-22 09:17:35,423.1,1597865
2021-06-22 09:17:36,423.1,1600189
2021-06-22 09:17:37,423.1,1601544
2021-06-22 09:17:39,423.1,1602896
2021-06-22 09:17:40,423.1,1606337
2021-06-22 09:17:41,423.15,1609691
2021-06-22 09:17:42,423.1,1613328
2021-06-22 09:17:43,423.1,1614896
2021-06-22 09:17:44,423.1,1615983
2021-06-22 09:17:45,423.05,1618982
2021-06-22 09:17:46,423.05,1621089
2021-06-22 09:17:47,423.0,1626580
2021-06-22 09:17:48,423.1,1627178
2021-06-22 09:17:49,423.05,1632840
2021-06-22 09:17:50,423.1,1633637
2021-06-22 09:17:51,423.05,1635209
2021-06-22 09:17:52,423.0,1657735
2021-06-22 09:17:54,423.05,1670613
2021-06-22 09:17:55,423.05,1670889
2021-06-22 09:17:56,423.0,1673215
2021-06-22 09:17:57,422.95,1674980
2021-06-22 09:17:58,423.05,1677592
2021-06-22 09:17:59,423.0,1680319
2021-06-22 09:18:00,423.0,1682829
2021-06-22 09:18:01,423.0,1687515
2021-06-22 09:18:02,423.0,1689687
2021-06-22 09:18:03,422.7,1695773
2021-06-22 09:18:04,422.8,1703792
2021-06-22 09:18:05,422.6,1706526
2021-06-22 09:18:06,422.7,1709933
2021-06-22 09:18:07,422.65,1712402
2021-06-22 09:18:08,422.5,1724774
2021-06-22 09:18:09,422.5,1727896
2021-06-22 09:18:10,422.5,1729504
2021-06-22 09:18:11,422.5,1730719
2021-06-22 09:18:12,422.45,1734094
2021-06-22 09:18:13,422.45,1737856
2021-06-22 09:18:14,422.4,1741649
2021-06-22 09:18:15,422.4,1744480
2021-06-22 09:18:16,422.35,1746763
2021-06-22 09:18:17,422.35,1750788
2021-06-22 09:18:18,422.25,1758624
2021-06-22 09:18:19,422.4,1760589
2021-06-22 09:18:20,422.35,1762544
2021-06-22 09:18:21,422.4,1768571
2021-06-22 09:18:22,422.25,1773195
2021-06-22 09:18:23,422.2,1774167
2021-06-22 09:18:24,422.2,1777423
2021-06-22 09:18:25,422.4,1779676
2021-06-22 09:18:26,422.3,1782464
2021-06-22 09:18:27,422.5,1786087
2021-06-22 09:18:28,422.6,1789892
2021-06-22 09:18:29,422.6,1804710
2021-06-22 09:18:30,422.8,1811140
2021-06-22 09:18:31,422.55,1812491
2021-06-22 09:18:32,422.7,1814114
2021-06-22 09:18:32,422.6,1814124
2021-06-22 09:18:33,422.7,1815704
2021-06-22 09:18:35,422.7,1818489
2021-06-22 09:18:36,422.75,1826843
2021-06-22 09:18:37,422.75,1827659
2021-06-22 09:18:38,422.55,1830007
2021-06-22 09:18:39,422.65,1831383
2021-06-22 09:18:40,422.45,1834238
2021-06-22 09:18:41,422.6,1835189
2021-06-22 09:18:42,422.65,1836358
2021-06-22 09:18:43,422.65,1839276
2021-06-22 09:18:43,422.65,1840006
2021-06-22 09:18:44,422.6,1842061
2021-06-22 09:18:45,422.65,1842894
2021-06-22 09:18:46,422.6,1846874
2021-06-22 09:18:48,422.6,1853134
2021-06-22 09:18:49,422.5,1855292
2021-06-22 09:18:50,422.5,1856199
2021-06-22 09:18:51,422.65,1857296
2021-06-22 09:18:52,422.65,1857726
2021-06-22 09:18:53,422.6,1859253
2021-06-22 09:18:54,422.65,1865167
2021-06-22 09:18:55,422.5,1866239
2021-06-22 09:18:56,422.55,1867977
2021-06-22 09:18:57,422.5,1872630
2021-06-22 09:18:58,422.2,1896188
2021-06-22 09:18:59,422.2,1909581
2021-06-22 09:19:00,422.2,1911048
2021-06-22 09:19:01,422.2,1913413
2021-06-22 09:19:02,422.2,1916313
2021-06-22 09:19:03,422.35,1921722
2021-06-22 09:19:04,422.35,1922468
2021-06-22 09:19:05,422.45,1923360
2021-06-22 09:19:06,422.35,1925527
2021-06-22 09:19:07,422.35,1931559
2021-06-22 09:19:08,422.35,1931723
2021-06-22 09:19:09,422.4,1936965
2021-06-22 09:19:10,422.35,1939008
2021-06-22 09:19:11,422.4,1940665
2021-06-22 09:19:12,422.3,1943281
2021-06-22 09:19:17,422.5,1972906
2021-06-22 09:19:18,422.3,1975264
2021-06-22 09:19:19,422.4,1975325
2021-06-22 09:19:20,422.5,1977957
2021-06-22 09:19:21,422.35,1978097
2021-06-22 09:19:22,422.5,1980506
2021-06-22 09:19:23,422.35,1980574
2021-06-22 09:19:24,422.35,1983455
2021-06-22 09:19:25,422.5,1993668
2021-06-22 09:19:26,422.55,1998923
2021-06-22 09:19:27,422.65,2000942
