timestamp,ltp,volume
2021-06-22 09:16:35,1015.4,135829
2021-06-22 09:16:36,1014.5,136142
2021-06-22 09:16:37,1014.5,136423
2021-06-22 09:16:38,1014.9,137721
2021-06-22 09:16:39,1014.3,138206
2021-06-22 09:16:40,1014.45,139110
2021-06-22 09:16:41,1014.95,139390
2021-06-22 09:16:43,1014.3,139509
2021-06-22 09:16:44,1014.65,140257
2021-06-22 09:16:45,1015.0,140686
2021-06-22 09:16:46,1014.9,141136
2021-06-22 09:16:47,1014.65,141461
2021-06-22 09:16:48,1015.25,142234
2021-06-22 09:16:49,1015.2,142791
2021-06-22 09:16:50,1014.6,143556
2021-06-22 09:16:51,1014.6,144468
2021-06-22 09:16:52,1014.35,144708
2021-06-22 09:16:53,1014.4,145391
2021-06-22 09:16:54,1014.45,145593
2021-06-22 09:16:55,1014.85,146058
2021-06-22 09:16:56,1014.2,146202
2021-06-22 09:16:57,1014.7,146312
2021-06-22 09:16:58,1014.95,148116
2021-06-22 09:17:00,1014.35,148284
2021-06-22 09:17:01,1014.4,148731
2021-06-22 09:17:01,1015.0,149485
2021-06-22 09:17:02,1014.25,151350
2021-06-22 09:17:03,1013.5,161980
2021-06-22 09:17:04,1013.8,162833
2021-06-22 09:17:05,1013.3,163578
2021-06-22 09:17:07,1014.35,168145
2021-06-22 09:17:08,1014.95,170503
2021-06-22 09:17:09,1014.9,170769
2021-06-22 09:17:10,1014.85,170919
2021-06-22 09:17:12,1014.9,172042
2021-06-22 09:17:12,1014.35,171106
2021-06-22 09:17:13,1015.0,172396
2021-06-22 09:17:14,1015.15,173717
2021-06-22 09:17:15,1015.25,173833
2021-06-22 09:17:17,1015.25,174058
2021-06-22 09:17:18,1015.15,175060
2021-06-22 09:17:18,1015.15,175060
2021-06-22 09:17:19,1015.7,175350
2021-06-22 09:17:20,1015.35,175385
2021-06-22 09:17:21,1015.2,176260
2021-06-22 09:17:22,1015.65,176365
2021-06-22 09:17:23,1015.7,177674
2021-06-22 09:17:24,1015.5,178515
2021-06-22 09:17:26,1015.65,182294
2021-06-22 09:17:26,1015.6,182373
2021-06-22 09:17:27,1015.35,185888
2021-06-22 09:17:28,1015.7,187658
2021-06-22 09:17:29,1016.0,190428
2021-06-22 09:17:30,1016.0,190478
2021-06-22 09:17:32,1015.7,190902
2021-06-22 09:17:33,1015.65,192561
2021-06-22 09:17:33,1016.2,192151
2021-06-22 09:17:34,1015.6,192757
2021-06-22 09:17:35,1016.1,193067
2021-06-22 09:17:36,1016.1,193332
2021-06-22 09:17:37,1015.85,193518
2021-06-22 09:17:38,1016.0,193939
2021-06-22 09:17:39,1016.45,196550
2021-06-22 09:17:41,1016.45,196650
2021-06-22 09:17:41,1016.45,196650
2021-06-22 09:17:42,1016.5,197055
2021-06-22 09:17:43,1016.5,197453
2021-06-22 09:17:44,1016.1,197664
2021-06-22 09:17:45,1016.5,197715
2021-06-22 09:17:47,1016.2,198708
2021-06-22 09:17:48,1016.5,199068
2021-06-22 09:17:49,1016.1,199320
2021-06-22 09:17:50,1016.2,199774
2021-06-22 09:17:52,1016.5,200996
2021-06-22 09:17:52,1016.25,201002
2021-06-22 09:17:53,1016.5,201790
2021-06-22 09:17:54,1016.25,203124
2021-06-22 09:17:55,1016.45,203918
2021-06-22 09:17:56,1016.15,203946
2021-06-22 09:17:58,1016.45,204337
2021-06-22 09:17:59,1016.5,204766
2021-06-22 09:17:59,1016.5,204766
2021-06-22 09:18:00,1016.45,205179
2021-06-22 09:18:01,1016.6,205713
2021-06-22 09:18:02,1016.35,206641
2021-06-22 09:18:04,1015.7,208521
