timestamp,ltp,volume
2021-06-22 09:16:44,676.45,145120
2021-06-22 09:16:45,676.9,145208
2021-06-22 09:16:47,677.0,145809
2021-06-22 09:16:48,677.0,145860
2021-06-22 09:16:49,677.0,145943
2021-06-22 09:16:50,677.05,146658
2021-06-22 09:16:51,677.45,147228
2021-06-22 09:16:52,677.55,147829
2021-06-22 09:16:53,677.45,147879
2021-06-22 09:16:54,677.1,148822
2021-06-22 09:16:55,677.45,149285
2021-06-22 09:16:56,677.7,149944
2021-06-22 09:16:57,677.65,150039
2021-06-22 09:16:58,677.55,150371
2021-06-22 09:16:59,677.5,150672
2021-06-22 09:17:00,677.45,151836
2021-06-22 09:17:01,678.0,152642
2021-06-22 09:17:02,677.7,153068
2021-06-22 09:17:03,678.15,153499
2021-06-22 09:17:05,678.05,153561
2021-06-22 09:17:06,678.05,154752
2021-06-22 09:17:07,678.4,154772
2021-06-22 09:17:08,678.45,155778
2021-06-22 09:17:09,678.0,156125
2021-06-22 09:17:10,678.35,157367
2021-06-22 09:17:12,678.9,158865
2021-06-22 09:17:13,678.55,160674
2021-06-22 09:17:13,678.85,160789
2021-06-22 09:17:14,678.35,162284
2021-06-22 09:17:15,678.35,162879
2021-06-22 09:17:16,678.6,163360
2021-06-22 09:17:17,678.6,163950
2021-06-22 09:17:19,678.15,165142
2021-06-22 09:17:20,678.4,165265
2021-06-22 09:17:21,678.4,166646
2021-06-22 09:17:21,678.45,166941
2021-06-22 09:17:22,678.45,167409
2021-06-22 09:17:23,678.45,167581
2021-06-22 09:17:24,678.45,167984
2021-06-22 09:17:25,678.15,168912
2021-06-22 09:17:26,678.4,169406
2021-06-22 09:17:27,678.25,170476
2021-06-22 09:17:28,678.25,170587
2021-06-22 09:17:29,678.0,173069
2021-06-22 09:17:30,678.0,174144
2021-06-22 09:17:31,678.15,174758
2021-06-22 09:17:32,677.7,175049
2021-06-22 09:17:33,678.0,175089
2021-06-22 09:17:34,677.95,175431
2021-06-22 09:17:35,677.8,175592
2021-06-22 09:17:36,678.0,175932
2021-06-22 09:17:37,678.1,177505
2021-06-22 09:17:38,677.7,179938
2021-06-22 09:17:39,678.0,180074
2021-06-22 09:17:40,677.75,180585
2021-06-22 09:17:41,678.1,180798
2021-06-22 09:17:42,678.2,181103
2021-06-22 09:17:43,678.3,181853
2021-06-22 09:17:45,678.0,182078
2021-06-22 09:17:46,678.3,182109
2021-06-22 09:17:47,677.8,183496
2021-06-22 09:17:48,678.3,183932
2021-06-22 09:17:49,678.1,184546
2021-06-22 09:17:49,677.75,185029
2021-06-22 09:17:51,677.65,186616
2021-06-22 09:17:51,677.65,186732
2021-06-22 09:17:52,678.0,186932
2021-06-22 09:17:53,677.6,187322
2021-06-22 09:17:54,677.8,187603
2021-06-22 09:17:55,677.1,193641
2021-06-22 09:17:56,677.45,193659
2021-06-22 09:17:57,676.8,199217
2021-06-22 09:17:58,676.7,199957
2021-06-22 09:17:59,677.25,201348
2021-06-22 09:18:00,677.0,203274
2021-06-22 09:18:01,676.55,203828
2021-06-22 09:18:03,677.05,204568
2021-06-22 09:18:03,676.9,204718
2021-06-22 09:18:04,676.85,204779
2021-06-22 09:18:06,676.75,205275
2021-06-22 09:18:07,676.45,205911
2021-06-22 09:18:08,676.2,206942
2021-06-22 09:18:09,676.45,207454
2021-06-22 09:18:10,676.5,207918
2021-06-22 09:18:11,676.15,208324
2021-06-22 09:18:12,676.1,208421
2021-06-22 09:18:13,676.1,208455
2021-06-22 09:18:14,676.05,209026
2021-06-22 09:18:15,676.8,213809
2021-06-22 09:18:17,676.5,214405
2021-06-22 09:18:18,676.45,214529
2021-06-22 09:18:19,676.45,214591
2021-06-22 09:18:20,676.75,215684
2021-06-22 09:18:21,676.8,215933
2021-06-22 09:18:23,676.5,221716
2021-06-22 09:18:23,676.35,222091
2021-06-22 09:18:25,676.5,222718
2021-06-22 09:18:25,676.25,223106
2021-06-22 09:18:26,676.5,223264
2021-06-22 09:18:27,676.45,223331
2021-06-22 09:18:28,676.65,224074
2021-06-22 09:18:29,676.65,224191
2021-06-22 09:18:31,676.5,224560
2021-06-22 09:18:32,676.5,224560
2021-06-22 09:18:33,676.7,224730
2021-06-22 09:18:34,676.5,226729
2021-06-22 09:18:35,676.25,226965
2021-06-22 09:18:36,676.6,227301
2021-06-22 09:18:37,676.6,227882
2021-06-22 09:18:38,676.5,228550
2021-06-22 09:18:39,676.45,229258
2021-06-22 09:18:40,676.7,230851
2021-06-22 09:18:41,676.7,231189
2021-06-22 09:18:42,676.7,231477
2021-06-22 09:18:43,676.8,231907
2021-06-22 09:18:44,676.8,231947
2021-06-22 09:18:45,676.6,232761
2021-06-22 09:18:46,676.9,232801
2021-06-22 09:18:48,676.6,233269
2021-06-22 09:18:49,676.95,237498
2021-06-22 09:18:50,676.95,237607
2021-06-22 09:18:51,676.95,237672
2021-06-22 09:18:52,677.35,237718
2021-06-22 09:18:52,676.95,237720
2021-06-22 09:18:53,677.35,237951
2021-06-22 09:18:54,677.3,238351
2021-06-22 09:18:55,677.35,239001
2021-06-22 09:18:56,677.05,239576
2021-06-22 09:18:57,676.9,242481
2021-06-22 09:18:58,676.65,242797
2021-06-22 09:18:59,676.9,242960
2021-06-22 09:19:00,676.7,243385
2021-06-22 09:19:02,676.95,243825
2021-06-22 09:19:03,677.05,243945
2021-06-22 09:19:04,677.0,244070
2021-06-22 09:19:05,676.8,245125
2021-06-22 09:19:06,677.15,245225
2021-06-22 09:19:07,677.0,245335
2021-06-22 09:19:08,677.15,245677
2021-06-22 09:19:08,677.0,245471
2021-06-22 09:19:10,677.3,245943
2021-06-22 09:19:11,677.1,246005
2021-06-22 09:19:12,677.0,246399
2021-06-22 09:19:13,677.15,246553
2021-06-22 09:19:14,676.8,247588
2021-06-22 09:19:15,677.1,247689
2021-06-22 09:19:16,676.95,248824
2021-06-22 09:19:16,676.95,248829
2021-06-22 09:19:17,676.7,248943
2021-06-22 09:19:19,676.85,251837
2021-06-22 09:19:20,676.85,252138
2021-06-22 09:19:21,676.8,252773
2021-06-22 09:19:22,676.5,253093
2021-06-22 09:19:23,676.75,254954
2021-06-22 09:19:24,676.75,255136
2021-06-22 09:19:25,676.8,255393
2021-06-22 09:19:26,676.8,255703
2021-06-22 09:19:27,676.8,255844
2021-06-22 09:19:29,676.5,256969
2021-06-22 09:19:30,676.8,257027
2021-06-22 09:19:31,676.8,257043
2021-06-22 09:19:32,676.75,258183
2021-06-22 09:19:33,676.8,258334
2021-06-22 09:19:34,676.6,258814
2021-06-22 09:19:35,676.65,262419
2021-06-22 09:19:36,676.5,263238
2021-06-22 09:19:37,676.6,263690
2021-06-22 09:19:39,676.7,263734
2021-06-22 09:19:40,676.25,264569
2021-06-22 09:19:42,676.5,265773
2021-06-22 09:19:43,676.5,265841
2021-06-22 09:19:44,676.65,265979
2021-06-22 09:19:45,676.65,266030
2021-06-22 09:19:46,676.65,266030
2021-06-22 09:19:47,676.3,267716
2021-06-22 09:19:49,676.25,268015
2021-06-22 09:19:50,675.9,277070
2021-06-22 09:19:51,676.0,277540
2021-06-22 09:19:52,676.05,278365
2021-06-22 09:19:52,676.05,278415
2021-06-22 09:19:53,675.9,278816
2021-06-22 09:19:54,675.9,278968
2021-06-22 09:19:55,675.85,279106
2021-06-22 09:19:57,675.55,279236
2021-06-22 09:19:57,675.9,279246
2021-06-22 09:19:58,675.5,279354
2021-06-22 09:20:00,675.6,279361
2021-06-22 09:20:01,675.5,279570
