timestamp,ltp,volume
2021-06-22 09:16:44,113.5,332118
2021-06-22 09:16:48,113.5,335455
2021-06-22 09:16:53,113.45,336200
2021-06-22 09:16:57,113.45,338415
2021-06-22 09:17:01,113.4,341472
2021-06-22 09:17:06,113.5,347328
2021-06-22 09:17:10,113.5,368922
2021-06-22 09:17:14,113.55,371462
2021-06-22 09:17:19,113.45,371732
2021-06-22 09:17:23,113.5,372749
2021-06-22 09:17:27,113.45,374101
2021-06-22 09:17:32,113.45,375500
2021-06-22 09:17:36,113.35,443758
2021-06-22 09:17:40,113.35,447431
2021-06-22 09:17:44,113.35,456561
2021-06-22 09:17:48,113.3,458181
2021-06-22 09:17:53,113.35,460706
2021-06-22 09:17:57,113.35,460814
2021-06-22 09:18:01,113.15,469352
2021-06-22 09:18:05,113.15,470338
2021-06-22 09:18:09,113.25,472383
2021-06-22 09:18:14,113.25,475376
2021-06-22 09:18:18,113.3,476254
2021-06-22 09:18:22,113.2,478340
2021-06-22 09:18:27,113.25,494086
2021-06-22 09:18:31,113.3,496997
2021-06-22 09:18:35,113.3,499876
2021-06-22 09:18:39,113.2,506322
2021-06-22 09:18:43,113.15,506410
2021-06-22 09:18:48,113.1,521913
2021-06-22 09:18:52,113.2,530620
2021-06-22 09:18:56,113.3,533667
2021-06-22 09:19:04,113.25,560232
2021-06-22 09:19:08,113.3,561950
2021-06-22 09:19:12,113.4,569409
2021-06-22 09:19:17,113.4,569901
2021-06-22 09:19:21,113.4,572054
2021-06-22 09:19:25,113.4,572663
2021-06-22 09:19:33,113.4,584746
2021-06-22 09:19:37,113.55,623720
2021-06-22 09:19:46,113.55,629269
2021-06-22 09:19:50,113.6,631270
2021-06-22 09:19:54,113.55,637030
2021-06-22 09:19:58,113.55,649541
2021-06-22 09:20:02,113.7,666788
2021-06-22 09:20:10,113.6,670765
2021-06-22 09:20:15,113.7,671373
2021-06-22 09:20:18,113.65,672177
2021-06-22 09:20:22,113.7,674173
2021-06-22 09:20:27,113.65,675903
2021-06-22 09:20:35,113.65,686115
2021-06-22 09:20:39,113.7,686164
2021-06-22 09:20:43,113.65,686540
2021-06-22 09:20:47,113.7,687890
2021-06-22 09:20:51,113.7,688256
2021-06-22 09:21:04,113.8,705020
2021-06-22 09:21:08,113.75,711059
2021-06-22 09:21:12,113.8,713700
2021-06-22 09:21:16,113.8,716234
2021-06-22 09:21:20,114.05,787932
2021-06-22 09:21:24,113.95,798792
2021-06-22 09:21:28,113.9,803009
2021-06-22 09:21:32,113.95,804359
2021-06-22 09:21:36,114.0,808332
2021-06-22 09:21:40,114.0,808788
2021-06-22 09:21:44,114.0,809841
2021-06-22 09:21:49,114.0,816789
2021-06-22 09:21:53,114.0,819771
2021-06-22 09:21:57,114.0,830028
2021-06-22 09:22:01,114.0,836717
2021-06-22 09:22:05,114.1,842642
2021-06-22 09:22:09,113.95,877728
2021-06-22 09:22:13,113.75,901242
2021-06-22 09:22:17,113.9,904957
2021-06-22 09:22:21,114.0,907002
2021-06-22 09:22:25,113.9,909558
2021-06-22 09:22:28,113.95,911753
2021-06-22 09:22:32,113.95,915302
2021-06-22 09:22:37,113.9,915928
2021-06-22 09:22:41,114.0,926415
2021-06-22 09:22:45,114.15,933232
2021-06-22 09:22:49,114.05,934277
2021-06-22 09:22:53,114.1,936987
2021-06-22 09:22:57,114.15,958274
2021-06-22 09:23:05,114.05,966078
2021-06-22 09:23:09,114.1,967540
2021-06-22 09:23:13,114.1,968160
2021-06-22 09:23:16,114.1,971904
2021-06-22 09:23:20,114.1,975354
2021-06-22 09:23:24,114.1,978048
2021-06-22 09:23:29,114.1,979076
2021-06-22 09:23:33,114.1,981949
2021-06-22 09:23:36,114.0,1007460
2021-06-22 09:23:40,114.0,1009186
2021-06-22 09:23:44,114.0,1011464
2021-06-22 09:23:48,114.05,1012945
2021-06-22 09:23:52,114.0,1021236
2021-06-22 09:23:56,114.05,1022674
2021-06-22 09:24:04,114.0,1026907
2021-06-22 09:24:07,113.95,1027424
2021-06-22 09:24:11,113.9,1029109
2021-06-22 09:24:15,113.95,1031848
2021-06-22 09:24:19,113.95,1032374
2021-06-22 09:24:26,113.9,1035343
2021-06-22 09:24:30,113.95,1047455
2021-06-22 09:24:34,113.9,1049430
2021-06-22 09:24:38,113.95,1051350
2021-06-22 09:24:42,113.9,1051390
2021-06-22 09:24:46,113.9,1053611
2021-06-22 09:24:50,113.9,1059938
2021-06-22 09:24:54,113.85,1060392
2021-06-22 09:24:58,113.9,1061827
2021-06-22 09:25:02,113.85,1061973
2021-06-22 09:25:06,113.85,1063158
2021-06-22 09:25:10,113.85,1063664
2021-06-22 09:25:14,113.85,1073713
2021-06-22 09:25:18,113.75,1074300
2021-06-22 09:25:22,113.75,1076161
2021-06-22 09:25:26,113.8,1076316
2021-06-22 09:25:30,113.65,1101884
2021-06-22 09:25:34,113.7,1103752
2021-06-22 09:25:37,113.7,1105449
2021-06-22 09:25:45,113.7,1118652
2021-06-22 09:25:49,113.8,1137921
2021-06-22 09:25:53,113.9,1138197
2021-06-22 09:25:56,113.8,1142040
2021-06-22 09:26:00,113.9,1142455
2021-06-22 09:26:04,113.8,1142898
2021-06-22 09:26:08,113.85,1144128
2021-06-22 09:26:11,113.85,1144140
2021-06-22 09:26:15,113.85,1144582
2021-06-22 09:26:23,113.8,1145311
2021-06-22 09:26:26,113.8,1145671
2021-06-22 09:26:30,113.85,1145879
2021-06-22 09:26:38,113.8,1146608
2021-06-22 09:26:41,113.85,1151553
2021-06-22 09:26:45,113.8,1152679
2021-06-22 09:26:49,113.85,1153547
2021-06-22 09:26:53,113.8,1154048
2021-06-22 09:26:56,113.8,1154660
2021-06-22 09:27:00,113.85,1154768
2021-06-22 09:27:04,113.85,1154974
2021-06-22 09:27:07,113.85,1155407
2021-06-22 09:27:15,113.95,1181224
2021-06-22 09:27:19,114.0,1201085
2021-06-22 09:27:22,113.95,1201209
