timestamp,ltp,volume
2021-06-22 09:21:08,545.55,355281
2021-06-22 09:21:09,545.75,355936
2021-06-22 09:21:10,545.7,355941
2021-06-22 09:21:11,545.4,356744
2021-06-22 09:21:12,545.55,357945
2021-06-22 09:21:13,545.4,358591
2021-06-22 09:21:14,545.4,359045
2021-06-22 09:21:15,545.65,359059
2021-06-22 09:21:16,545.7,359365
2021-06-22 09:21:17,545.75,359996
2021-06-22 09:21:18,545.75,360126
2021-06-22 09:21:19,545.8,360446
2021-06-22 09:21:20,545.8,361158
2021-06-22 09:21:21,545.5,361404
2021-06-22 09:21:22,545.55,361525
2021-06-22 09:21:23,545.75,361541
2021-06-22 09:21:24,545.7,361761
2021-06-22 09:21:25,545.7,361773
2021-06-22 09:21:26,545.6,363028
2021-06-22 09:21:27,545.6,363078
2021-06-22 09:21:28,545.5,363153
2021-06-22 09:21:29,545.7,363165
2021-06-22 09:21:30,545.8,366991
2021-06-22 09:21:31,545.8,367141
2021-06-22 09:21:32,545.6,367483
2021-06-22 09:21:33,545.8,367964
2021-06-22 09:21:37,545.7,369747
2021-06-22 09:21:38,545.75,369749
2021-06-22 09:21:39,545.7,369759
2021-06-22 09:21:40,545.7,369872
2021-06-22 09:21:42,545.6,369931
2021-06-22 09:21:43,545.5,370353
2021-06-22 09:21:43,545.5,370353
2021-06-22 09:21:45,545.75,370917
2021-06-22 09:21:45,545.5,372567
2021-06-22 09:21:46,545.7,372618
2021-06-22 09:21:47,545.5,372781
2021-06-22 09:21:48,545.65,372794
2021-06-22 09:21:50,545.7,372947
2021-06-22 09:21:51,545.75,372983
2021-06-22 09:21:52,545.45,373344
2021-06-22 09:21:53,545.45,374248
2021-06-22 09:21:54,545.7,374553
2021-06-22 09:21:55,545.95,375380
2021-06-22 09:21:57,545.8,387178
2021-06-22 09:21:57,546.0,387152
2021-06-22 09:21:58,545.7,387229
2021-06-22 09:22:00,546.0,387532
2021-06-22 09:22:00,546.0,387835
2021-06-22 09:22:01,545.7,388068
2021-06-22 09:22:02,546.0,388135
2021-06-22 09:22:03,545.7,388209
2021-06-22 09:22:05,545.7,388369
2021-06-22 09:22:07,545.7,388836
2021-06-22 09:22:08,545.55,390328
2021-06-22 09:22:09,545.5,392426
2021-06-22 09:22:10,545.65,394727
2021-06-22 09:22:12,545.5,397697
2021-06-22 09:22:14,545.2,397799
2021-06-22 09:22:15,545.15,398502
2021-06-22 09:22:16,545.3,398553
2021-06-22 09:22:17,545.45,400047
2021-06-22 09:22:17,545.35,399897
2021-06-22 09:22:18,545.4,400227
2021-06-22 09:22:19,545.2,400499
2021-06-22 09:22:21,545.5,401829
2021-06-22 09:22:22,545.2,402047
2021-06-22 09:22:23,545.25,402193
2021-06-22 09:22:24,545.55,402622
2021-06-22 09:22:26,545.3,403410
2021-06-22 09:22:28,545.45,403527
2021-06-22 09:22:29,545.45,403687
2021-06-22 09:22:30,545.45,404464
2021-06-22 09:22:31,545.4,405315
2021-06-22 09:22:32,545.4,406192
2021-06-22 09:22:33,545.45,406453
2021-06-22 09:22:34,545.5,406458
2021-06-22 09:22:35,545.5,406471
2021-06-22 09:22:36,545.5,406541
2021-06-22 09:22:37,545.5,406541
2021-06-22 09:22:38,545.3,406596
2021-06-22 09:22:40,545.2,407266
2021-06-22 09:22:40,545.75,410650
2021-06-22 09:22:41,545.9,410867
2021-06-22 09:22:42,546.0,411073
2021-06-22 09:22:44,545.7,411587
2021-06-22 09:22:44,546.0,411753
2021-06-22 09:22:46,546.0,414010
2021-06-22 09:22:47,546.2,414460
2021-06-22 09:22:48,546.15,414592
2021-06-22 09:22:49,546.05,415892
2021-06-22 09:22:50,546.2,415901
2021-06-22 09:22:51,546.2,416179
2021-06-22 09:22:52,546.2,416241
2021-06-22 09:22:53,546.05,419458
2021-06-22 09:22:54,546.0,419499
2021-06-22 09:22:55,545.7,419690
2021-06-22 09:22:56,545.9,419710
2021-06-22 09:22:58,545.9,419951
2021-06-22 09:22:59,545.9,419951
2021-06-22 09:23:00,545.9,419951
2021-06-22 09:23:01,545.95,420001
2021-06-22 09:23:02,545.9,420769
2021-06-22 09:23:03,545.9,420769
2021-06-22 09:23:04,545.9,420782
2021-06-22 09:23:05,545.9,420782
2021-06-22 09:23:06,545.9,420884
2021-06-22 09:23:07,545.8,421374
2021-06-22 09:23:09,545.7,426229
2021-06-22 09:23:09,545.7,426336
2021-06-22 09:23:10,545.9,427541
2021-06-22 09:23:11,545.55,427597
2021-06-22 09:23:12,545.55,427662
2021-06-22 09:23:13,545.55,428219
2021-06-22 09:23:14,545.6,428339
2021-06-22 09:23:15,545.8,428679
2021-06-22 09:23:17,545.9,428701
2021-06-22 09:23:17,545.7,428711
2021-06-22 09:23:18,545.7,428883
2021-06-22 09:23:19,545.55,430293
2021-06-22 09:23:20,545.9,430398
2021-06-22 09:23:21,545.6,430424
2021-06-22 09:23:23,545.9,430703
2021-06-22 09:23:23,545.9,431237
2021-06-22 09:23:25,546.0,432145
2021-06-22 09:23:25,545.6,431487
2021-06-22 09:23:26,545.7,432160
2021-06-22 09:23:27,545.6,432870
2021-06-22 09:23:28,545.9,433104
2021-06-22 09:23:30,545.85,433656
2021-06-22 09:23:31,545.75,434093
2021-06-22 09:23:32,545.75,435118
2021-06-22 09:23:32,545.75,435118
2021-06-22 09:23:33,545.75,435149
2021-06-22 09:23:34,545.8,435764
2021-06-22 09:23:36,545.3,437101
2021-06-22 09:23:37,545.5,437612
2021-06-22 09:23:38,545.5,437672
2021-06-22 09:23:39,545.5,437692
2021-06-22 09:23:40,545.5,437692
2021-06-22 09:23:41,545.5,438122
2021-06-22 09:23:43,545.3,438125
2021-06-22 09:23:44,545.5,438930
2021-06-22 09:23:46,545.5,439185
2021-06-22 09:23:47,545.35,439491
2021-06-22 09:23:48,545.35,439545
2021-06-22 09:23:48,545.6,440047
2021-06-22 09:23:50,545.35,440252
2021-06-22 09:23:50,545.55,440264
2021-06-22 09:23:51,545.6,440371
2021-06-22 09:23:52,545.5,440374
2021-06-22 09:23:53,545.4,440558
2021-06-22 09:23:55,545.4,440688
2021-06-22 09:23:56,545.55,441188
2021-06-22 09:23:57,545.4,441359
2021-06-22 09:23:58,545.4,441363
2021-06-22 09:24:00,545.5,441861
2021-06-22 09:24:01,545.85,442004
2021-06-22 09:24:02,545.85,442014
2021-06-22 09:24:02,545.85,442014
2021-06-22 09:24:04,545.65,442029
2021-06-22 09:24:05,545.8,442047
2021-06-22 09:24:05,545.8,442047
2021-06-22 09:24:07,545.55,442332
2021-06-22 09:24:08,545.55,442332
2021-06-22 09:24:09,545.5,442510
2021-06-22 09:24:11,545.7,442511
2021-06-22 09:24:12,545.7,442543
2021-06-22 09:24:14,545.5,442619
2021-06-22 09:24:15,545.5,442704
2021-06-22 09:24:16,545.5,442884
2021-06-22 09:24:16,545.5,443064
2021-06-22 09:24:17,545.4,444972
2021-06-22 09:24:18,545.45,445034
2021-06-22 09:24:19,545.5,445657
2021-06-22 09:24:21,545.65,445899
2021-06-22 09:24:22,545.7,445950
2021-06-22 09:24:23,545.5,446047
2021-06-22 09:24:23,545.5,446047
2021-06-22 09:24:24,545.5,446128
2021-06-22 09:24:25,545.4,446643
2021-06-22 09:24:26,545.5,446836
2021-06-22 09:24:27,545.5,446836
2021-06-22 09:24:28,545.5,446838
2021-06-22 09:24:30,545.5,447053
2021-06-22 09:24:30,545.45,447054
2021-06-22 09:24:31,545.45,447640
2021-06-22 09:24:33,545.7,447790
2021-06-22 09:24:34,546.0,451026
2021-06-22 09:24:37,546.0,451686
2021-06-22 09:24:38,545.8,451745
2021-06-22 09:24:39,546.0,451747
2021-06-22 09:24:40,546.0,451797
2021-06-22 09:24:41,545.8,452097
2021-06-22 09:24:41,546.0,452098
2021-06-22 09:24:42,546.0,452101
2021-06-22 09:24:43,545.95,452301
2021-06-22 09:24:45,545.9,452593
2021-06-22 09:24:46,545.95,452654
2021-06-22 09:24:47,545.7,452655
2021-06-22 09:24:48,545.7,452757
2021-06-22 09:24:48,545.95,452867
2021-06-22 09:24:50,545.7,453258
2021-06-22 09:24:51,545.85,453658
2021-06-22 09:24:51,545.7,453673
2021-06-22 09:24:53,545.7,454165
2021-06-22 09:24:54,545.7,454165
2021-06-22 09:24:54,545.8,454167
2021-06-22 09:24:55,545.7,454435
2021-06-22 09:24:56,545.6,454483
2021-06-22 09:24:57,545.6,454483
2021-06-22 09:24:59,545.7,454484
2021-06-22 09:25:00,545.7,454505
2021-06-22 09:25:01,545.7,454565
2021-06-22 09:25:02,545.7,454672
2021-06-22 09:25:03,545.6,454673
2021-06-22 09:25:04,545.65,454750
2021-06-22 09:25:05,545.7,455363
2021-06-22 09:25:07,545.8,455368
2021-06-22 09:25:10,545.75,455458
2021-06-22 09:25:11,545.75,455460
2021-06-22 09:25:13,545.75,455483
2021-06-22 09:25:13,545.75,455510
2021-06-22 09:25:15,545.75,455636
2021-06-22 09:25:16,545.75,455656
2021-06-22 09:25:16,545.75,455656
2021-06-22 09:25:17,545.8,457345
2021-06-22 09:25:18,545.8,457345
2021-06-22 09:25:20,545.7,457817
2021-06-22 09:25:21,545.7,457934
2021-06-22 09:25:21,545.8,457932
2021-06-22 09:25:23,545.8,458374
2021-06-22 09:25:24,545.7,458528
2021-06-22 09:25:25,545.7,458528
2021-06-22 09:25:28,545.8,458964
2021-06-22 09:25:29,545.8,459010
2021-06-22 09:25:30,545.8,459060
2021-06-22 09:25:31,545.75,459100
2021-06-22 09:25:32,545.8,459114
2021-06-22 09:25:33,545.8,459144
2021-06-22 09:25:34,545.8,459244
2021-06-22 09:25:35,545.8,459409
2021-06-22 09:25:36,545.8,459509
2021-06-22 09:25:37,545.8,459531
2021-06-22 09:25:38,545.8,459574
2021-06-22 09:25:39,545.8,459718
2021-06-22 09:25:39,545.75,459723
2021-06-22 09:25:40,545.7,459795
2021-06-22 09:25:41,545.8,459869
2021-06-22 09:25:43,545.9,460279
2021-06-22 09:25:44,545.85,460289
2021-06-22 09:25:45,545.8,460314
2021-06-22 09:25:46,545.8,460420
2021-06-22 09:25:47,545.8,461129
2021-06-22 09:25:48,545.85,461181
2021-06-22 09:25:49,545.8,461296
2021-06-22 09:25:49,545.6,465473
2021-06-22 09:25:51,545.75,466200
2021-06-22 09:25:52,545.8,466509
2021-06-22 09:25:53,545.8,466509
2021-06-22 09:25:54,545.85,466510
2021-06-22 09:25:55,545.85,466523
2021-06-22 09:25:56,545.85,466609
2021-06-22 09:25:56,545.85,466609
2021-06-22 09:25:57,545.9,466709
2021-06-22 09:25:58,545.6,466930
2021-06-22 09:25:59,545.85,467220
2021-06-22 09:26:00,545.9,468206
2021-06-22 09:26:01,545.7,468499
2021-06-22 09:26:02,545.95,468800
2021-06-22 09:26:04,545.85,470170
2021-06-22 09:26:05,545.8,470210
2021-06-22 09:26:06,545.85,470221
2021-06-22 09:26:06,545.85,470251
2021-06-22 09:26:08,545.85,470256
2021-06-22 09:26:08,545.85,470256
2021-06-22 09:26:09,545.85,470256
2021-06-22 09:26:11,545.9,470973
2021-06-22 09:26:12,545.7,471521
2021-06-22 09:26:12,545.7,471525
2021-06-22 09:26:13,545.7,471674
2021-06-22 09:26:15,545.7,471805
2021-06-22 09:26:16,545.6,471835
2021-06-22 09:26:17,545.65,472866
2021-06-22 09:26:18,545.7,473476
2021-06-22 09:26:19,545.5,473530
2021-06-22 09:26:20,545.65,473587
2021-06-22 09:26:21,545.7,473737
2021-06-22 09:26:22,545.7,474046
2021-06-22 09:26:23,545.7,474047
2021-06-22 09:26:24,545.7,475043
2021-06-22 09:26:26,545.9,475048
2021-06-22 09:26:27,545.85,475058
2021-06-22 09:26:28,545.9,475191
2021-06-22 09:26:29,545.9,478810
2021-06-22 09:26:30,545.7,478825
2021-06-22 09:26:31,545.85,479125
2021-06-22 09:26:32,545.9,479142
2021-06-22 09:26:33,545.95,479401
2021-06-22 09:26:34,545.95,479423
2021-06-22 09:26:35,545.7,479523
2021-06-22 09:26:36,545.95,479750
2021-06-22 09:26:37,545.7,483064
2021-06-22 09:26:39,545.9,483076
2021-06-22 09:26:40,545.95,483086
2021-06-22 09:26:41,545.8,483136
2021-06-22 09:26:42,545.85,483313
2021-06-22 09:26:43,545.7,483471
2021-06-22 09:26:44,545.8,483544
2021-06-22 09:26:45,545.85,484267
2021-06-22 09:26:45,545.7,484346
2021-06-22 09:26:47,545.7,484976
2021-06-22 09:26:48,545.7,484976
2021-06-22 09:26:49,545.9,485095
2021-06-22 09:26:50,545.9,485095
2021-06-22 09:26:51,545.9,485223
2021-06-22 09:26:52,545.95,485971
2021-06-22 09:26:52,545.95,485471
2021-06-22 09:26:54,545.9,485986
2021-06-22 09:26:55,545.9,486069
2021-06-22 09:26:56,545.7,486171
2021-06-22 09:26:56,545.9,486070
2021-06-22 09:26:57,545.9,486175
2021-06-22 09:26:59,545.95,487921
2021-06-22 09:26:59,545.9,487936
2021-06-22 09:27:00,546.0,488214
2021-06-22 09:27:02,546.0,488614
2021-06-22 09:27:03,546.0,488614
2021-06-22 09:27:03,546.0,488614
2021-06-22 09:27:04,546.0,488715
2021-06-22 09:27:05,546.0,489007
2021-06-22 09:27:06,545.85,489272
2021-06-22 09:27:07,545.9,489382
2021-06-22 09:27:08,545.9,489557
2021-06-22 09:27:09,545.9,489617
2021-06-22 09:27:10,545.9,489626
2021-06-22 09:27:13,545.9,489737
2021-06-22 09:27:14,545.9,489768
2021-06-22 09:27:15,545.9,489773
2021-06-22 09:27:16,545.9,489775
2021-06-22 09:27:17,545.9,489787
2021-06-22 09:27:19,546.0,492869
2021-06-22 09:27:20,545.95,492879
2021-06-22 09:27:21,546.05,494771
2021-06-22 09:27:22,546.35,500557
2021-06-22 09:27:23,546.35,500581
2021-06-22 09:27:24,546.35,500588
2021-06-22 09:27:25,546.4,500601
2021-06-22 09:27:26,546.5,501436
2021-06-22 09:27:27,546.5,501436
2021-06-22 09:27:28,546.5,501478
2021-06-22 09:27:30,546.5,501568
2021-06-22 09:27:31,546.5,501897
2021-06-22 09:27:32,546.5,502108
2021-06-22 09:27:33,546.5,502609
2021-06-22 09:27:33,546.5,502611
2021-06-22 09:27:34,546.5,502638
2021-06-22 09:27:35,546.4,502656
2021-06-22 09:27:36,546.5,502797
2021-06-22 09:27:38,546.45,503196
2021-06-22 09:27:39,546.5,504146
2021-06-22 09:27:40,546.5,504450
2021-06-22 09:27:41,546.5,505205
2021-06-22 09:27:42,546.5,505588
2021-06-22 09:27:43,546.5,505719
2021-06-22 09:27:44,546.3,505949
2021-06-22 09:27:44,546.3,505949
2021-06-22 09:27:45,546.35,506673
2021-06-22 09:27:46,546.65,507134
2021-06-22 09:27:47,546.35,507502
2021-06-22 09:27:48,546.7,507802
2021-06-22 09:27:50,546.5,507905
2021-06-22 09:27:51,546.7,508056
2021-06-22 09:27:52,546.6,508176
2021-06-22 09:27:54,546.7,508465
2021-06-22 09:27:55,546.65,508634
2021-06-22 09:27:56,546.65,508850
2021-06-22 09:27:57,546.55,509774
2021-06-22 09:27:58,546.35,511041
2021-06-22 09:27:59,546.7,511151
2021-06-22 09:28:00,546.7,511363
2021-06-22 09:28:01,546.7,512060
2021-06-22 09:28:02,546.7,512060
2021-06-22 09:28:03,546.7,512511
2021-06-22 09:28:03,546.7,512511
2021-06-22 09:28:04,546.7,512736
2021-06-22 09:28:05,546.65,512947
2021-06-22 09:28:07,546.65,513068
2021-06-22 09:28:07,546.65,513135
2021-06-22 09:28:09,546.7,514175
2021-06-22 09:28:10,546.45,514251
2021-06-22 09:28:11,546.45,515867
2021-06-22 09:28:12,546.7,515920
2021-06-22 09:28:13,546.7,515922
2021-06-22 09:28:14,546.65,516445
2021-06-22 09:28:15,546.7,519979
2021-06-22 09:28:16,546.75,520104
2021-06-22 09:28:17,546.75,520104
2021-06-22 09:28:18,546.8,520791
2021-06-22 09:28:19,546.75,520805
2021-06-22 09:28:20,546.75,520816
2021-06-22 09:28:21,546.75,521304
2021-06-22 09:28:22,546.8,521556
2021-06-22 09:28:23,546.65,522100
2021-06-22 09:28:23,546.8,522110
2021-06-22 09:28:25,546.75,523352
2021-06-22 09:28:25,546.85,523382
2021-06-22 09:28:26,547.0,524341
2021-06-22 09:28:28,547.0,524344
2021-06-22 09:28:29,547.0,524350
2021-06-22 09:28:30,547.0,524630
2021-06-22 09:28:31,546.8,524680
2021-06-22 09:28:32,547.0,524719
2021-06-22 09:28:33,547.0,524795
2021-06-22 09:28:34,547.0,525326
2021-06-22 09:28:35,547.5,537581
2021-06-22 09:28:36,547.7,538282
2021-06-22 09:28:36,547.85,539106
2021-06-22 09:28:37,547.65,539445
2021-06-22 09:28:39,547.35,539951
2021-06-22 09:28:40,547.3,540339
2021-06-22 09:28:42,547.9,556149
2021-06-22 09:28:42,547.9,556148
2021-06-22 09:28:43,547.7,556705
2021-06-22 09:28:44,547.65,556796
2021-06-22 09:28:45,548.05,557087
2021-06-22 09:28:46,548.0,557428
2021-06-22 09:28:47,547.85,559883
2021-06-22 09:28:48,548.3,566713
2021-06-22 09:28:49,548.2,568426
2021-06-22 09:28:50,548.2,568603
2021-06-22 09:28:52,548.4,570839
2021-06-22 09:28:53,548.1,571040
2021-06-22 09:28:54,548.0,572536
2021-06-22 09:28:55,548.1,572996
2021-06-22 09:28:56,547.95,576110
2021-06-22 09:28:57,548.3,576570
2021-06-22 09:28:58,547.9,577440
2021-06-22 09:28:58,548.1,577487
2021-06-22 09:29:00,548.0,578815
2021-06-22 09:29:01,547.9,581321
2021-06-22 09:29:02,547.9,581378
