timestamp,ltp,volume
2021-06-22 09:16:34,205.45,553175
2021-06-22 09:16:35,205.45,553323
2021-06-22 09:16:36,205.45,553852
2021-06-22 09:16:37,205.45,554694
2021-06-22 09:16:39,205.3,564839
2021-06-22 09:16:40,205.4,565762
2021-06-22 09:16:41,205.45,567012
2021-06-22 09:16:42,205.45,568374
2021-06-22 09:16:43,205.3,569135
2021-06-22 09:16:44,205.45,569822
2021-06-22 09:16:45,205.45,570240
2021-06-22 09:16:47,205.35,572396
2021-06-22 09:16:48,205.45,575246
2021-06-22 09:16:49,205.5,581956
2021-06-22 09:16:51,205.5,583393
2021-06-22 09:16:52,205.45,584358
2021-06-22 09:16:53,205.5,584953
2021-06-22 09:16:54,205.45,585916
2021-06-22 09:16:56,205.5,589416
2021-06-22 09:16:55,205.5,589416
2021-06-22 09:16:57,205.5,589934
2021-06-22 09:16:58,205.3,592783
2021-06-22 09:16:59,205.3,596733
2021-06-22 09:17:00,205.4,598378
2021-06-22 09:17:01,205.4,598519
2021-06-22 09:17:02,205.4,598619
2021-06-22 09:17:03,205.4,601047
2021-06-22 09:17:04,205.3,601687
2021-06-22 09:17:05,205.3,601689
2021-06-22 09:17:07,205.3,602839
2021-06-22 09:17:08,205.4,604610
2021-06-22 09:17:10,205.3,632030
2021-06-22 09:17:11,205.25,651005
2021-06-22 09:17:12,205.1,668901
2021-06-22 09:17:13,205.1,673403
2021-06-22 09:17:15,205.2,673960
2021-06-22 09:17:15,205.15,675477
2021-06-22 09:17:16,205.2,679334
2021-06-22 09:17:18,205.1,680802
2021-06-22 09:17:18,205.1,680802
2021-06-22 09:17:19,205.2,686054
2021-06-22 09:17:20,205.05,736648
2021-06-22 09:17:21,205.15,740408
2021-06-22 09:17:22,205.2,742218
2021-06-22 09:17:23,205.15,743592
2021-06-22 09:17:24,205.0,769649
2021-06-22 09:17:25,205.2,773958
2021-06-22 09:17:27,205.2,774698
2021-06-22 09:17:27,205.1,774849
2021-06-22 09:17:28,205.15,776050
2021-06-22 09:17:29,205.05,777269
2021-06-22 09:17:30,205.2,778672
2021-06-22 09:17:31,205.15,779241
2021-06-22 09:17:32,205.15,779751
2021-06-22 09:17:33,205.2,783016
2021-06-22 09:17:34,205.2,783722
2021-06-22 09:17:36,205.25,787451
2021-06-22 09:17:37,205.3,793599
2021-06-22 09:17:38,205.2,794195
2021-06-22 09:17:39,205.2,794696
2021-06-22 09:17:41,205.25,800197
2021-06-22 09:17:42,205.2,801078
2021-06-22 09:17:43,205.25,801580
2021-06-22 09:17:44,205.25,802457
2021-06-22 09:17:45,205.25,802600
2021-06-22 09:17:46,205.25,802605
2021-06-22 09:17:47,205.25,802806
2021-06-22 09:17:48,205.25,803535
2021-06-22 09:17:49,205.2,807157
2021-06-22 09:17:50,205.2,807616
2021-06-22 09:17:52,205.3,807916
2021-06-22 09:17:52,205.4,816961
2021-06-22 09:17:54,205.3,821983
2021-06-22 09:17:54,205.3,822484
2021-06-22 09:17:55,205.45,822736
2021-06-22 09:17:56,205.4,829577
2021-06-22 09:17:57,205.45,832219
2021-06-22 09:17:58,205.4,833252
2021-06-22 09:17:59,205.3,835478
2021-06-22 09:18:00,205.4,838977
2021-06-22 09:18:01,205.4,839494
2021-06-22 09:18:02,205.4,839588
2021-06-22 09:18:04,205.4,846520
2021-06-22 09:18:05,205.35,846530
2021-06-22 09:18:07,205.4,847431
2021-06-22 09:18:07,205.4,847853
2021-06-22 09:18:08,205.45,848482
2021-06-22 09:18:09,205.45,848736
2021-06-22 09:18:11,205.35,850102
2021-06-22 09:18:11,205.35,850102
2021-06-22 09:18:12,205.45,850515
2021-06-22 09:18:13,205.4,850639
2021-06-22 09:18:14,205.5,862959
2021-06-22 09:18:15,205.35,863147
2021-06-22 09:18:16,205.5,865171
2021-06-22 09:18:18,205.35,865768
2021-06-22 09:18:19,205.5,866272
2021-06-22 09:18:19,205.35,866476
2021-06-22 09:18:21,205.5,868569
2021-06-22 09:18:23,205.5,869657
2021-06-22 09:18:24,205.4,872491
2021-06-22 09:18:25,205.5,875101
2021-06-22 09:18:26,205.4,876190
2021-06-22 09:18:27,205.4,877151
2021-06-22 09:18:28,205.4,878579
2021-06-22 09:18:29,205.4,878823
2021-06-22 09:18:30,205.5,878827
2021-06-22 09:18:31,205.5,879444
2021-06-22 09:18:32,205.5,880634
2021-06-22 09:18:33,205.4,891040
2021-06-22 09:18:34,205.4,894561
2021-06-22 09:18:36,205.5,897976
2021-06-22 09:18:36,205.35,898382
2021-06-22 09:18:37,205.35,899069
2021-06-22 09:18:38,205.5,900618
2021-06-22 09:18:39,205.4,924059
2021-06-22 09:18:40,205.4,928844
