timestamp,ltp,volume
2021-06-22 09:16:35,2508.85,44157
2021-06-22 09:16:36,2508.85,44506
2021-06-22 09:16:37,2508.8,44575
2021-06-22 09:16:38,2508.95,44773
2021-06-22 09:16:39,2508.8,45002
2021-06-22 09:16:40,2508.8,45018
2021-06-22 09:16:42,2508.8,45173
2021-06-22 09:16:43,2508.65,45396
2021-06-22 09:16:44,2508.95,45561
2021-06-22 09:16:45,2508.7,45628
2021-06-22 09:16:46,2508.65,45725
2021-06-22 09:16:47,2508.9,45763
2021-06-22 09:16:48,2508.9,46008
2021-06-22 09:16:49,2509.9,46169
2021-06-22 09:16:50,2508.8,46214
2021-06-22 09:16:51,2508.55,46414
2021-06-22 09:16:52,2509.8,46458
2021-06-22 09:16:53,2508.7,46506
2021-06-22 09:16:54,2509.95,46711
2021-06-22 09:16:55,2509.95,46789
2021-06-22 09:16:56,2509.95,46898
2021-06-22 09:16:57,2509.95,46909
2021-06-22 09:16:59,2509.95,47215
2021-06-22 09:16:59,2509.85,47315
2021-06-22 09:17:00,2509.95,47363
2021-06-22 09:17:01,2509.9,47506
2021-06-22 09:17:02,2510.05,47916
2021-06-22 09:17:03,2509.9,48146
2021-06-22 09:17:04,2509.95,48357
2021-06-22 09:17:06,2509.95,48438
2021-06-22 09:17:06,2509.95,48383
2021-06-22 09:17:07,2509.95,48455
2021-06-22 09:17:08,2509.8,48951
2021-06-22 09:17:09,2509.95,49138
2021-06-22 09:17:11,2509.95,49343
2021-06-22 09:17:11,2509.95,49343
2021-06-22 09:17:12,2509.9,49878
2021-06-22 09:17:13,2509.75,50719
2021-06-22 09:17:14,2509.8,51298
2021-06-22 09:17:16,2509.6,51826
2021-06-22 09:17:16,2509.8,51789
2021-06-22 09:17:17,2509.75,51959
2021-06-22 09:17:18,2509.0,51980
2021-06-22 09:17:19,2508.8,52312
2021-06-22 09:17:20,2508.25,53435
2021-06-22 09:17:21,2508.95,53526
2021-06-22 09:17:23,2508.0,53709
2021-06-22 09:17:24,2507.5,54118
2021-06-22 09:17:25,2507.0,54594
2021-06-22 09:17:25,2506.45,54651
2021-06-22 09:17:26,2505.0,55368
2021-06-22 09:17:27,2506.6,55535
2021-06-22 09:17:28,2505.65,55681
2021-06-22 09:17:30,2506.85,55769
2021-06-22 09:17:31,2506.9,55865
2021-06-22 09:17:31,2506.9,55872
2021-06-22 09:17:32,2507.1,56076
2021-06-22 09:17:33,2506.15,56115
2021-06-22 09:17:34,2506.95,56265
2021-06-22 09:17:35,2505.85,56354
2021-06-22 09:17:37,2505.85,56360
2021-06-22 09:17:39,2505.85,56412
2021-06-22 09:17:40,2506.55,56418
2021-06-22 09:17:40,2506.55,56418
2021-06-22 09:17:41,2506.05,56527
2021-06-22 09:17:42,2506.05,56642
2021-06-22 09:17:43,2505.55,57703
2021-06-22 09:17:44,2506.0,57824
2021-06-22 09:17:45,2505.75,57915
2021-06-22 09:17:47,2505.65,58349
2021-06-22 09:17:48,2505.65,58434
2021-06-22 09:17:49,2506.0,58834
2021-06-22 09:17:50,2505.9,58980
2021-06-22 09:17:51,2505.9,59055
2021-06-22 09:17:51,2505.95,59069
2021-06-22 09:17:52,2506.1,59285
2021-06-22 09:17:53,2506.1,59299
2021-06-22 09:17:54,2506.05,59347
2021-06-22 09:17:55,2506.1,59352
2021-06-22 09:17:57,2506.15,59384
2021-06-22 09:17:57,2506.15,59384
2021-06-22 09:17:58,2505.8,59492
2021-06-22 09:17:59,2506.15,59538
