timestamp,ltp,volume
2021-06-22 09:16:44,4236.45,10467
2021-06-22 09:16:45,4235.8,10475
2021-06-22 09:16:46,4235.95,10493
2021-06-22 09:16:47,4236.1,10498
2021-06-22 09:16:48,4235.7,10601
2021-06-22 09:16:49,4235.75,10641
2021-06-22 09:16:50,4235.7,10717
2021-06-22 09:16:51,4235.75,10736
2021-06-22 09:16:53,4236.0,10741
2021-06-22 09:16:54,4236.05,10742
2021-06-22 09:16:55,4236.05,10742
2021-06-22 09:16:56,4236.05,10742
2021-06-22 09:16:57,4236.05,10742
2021-06-22 09:16:58,4235.65,10863
2021-06-22 09:16:59,4235.0,11009
2021-06-22 09:17:00,4233.85,11286
2021-06-22 09:17:00,4233.8,11363
2021-06-22 09:17:01,4233.85,11399
2021-06-22 09:17:02,4233.8,11425
2021-06-22 09:17:03,4231.55,11531
2021-06-22 09:17:04,4231.75,11604
2021-06-22 09:17:05,4233.75,11625
2021-06-22 09:17:06,4233.7,11640
2021-06-22 09:17:07,4233.7,11660
2021-06-22 09:17:10,4231.7,11700
2021-06-22 09:17:11,4231.7,11700
2021-06-22 09:17:12,4231.7,11700
2021-06-22 09:17:12,4231.7,11700
2021-06-22 09:17:13,4231.7,11700
2021-06-22 09:17:14,4233.65,11723
2021-06-22 09:17:16,4233.65,11739
2021-06-22 09:17:17,4233.65,11744
2021-06-22 09:17:18,4231.7,11761
2021-06-22 09:17:19,4231.7,11767
2021-06-22 09:17:20,4231.7,11769
2021-06-22 09:17:21,4231.7,11772
2021-06-22 09:17:21,4231.7,11770
2021-06-22 09:17:22,4231.7,11849
2021-06-22 09:17:23,4233.8,11874
2021-06-22 09:17:24,4233.6,11964
2021-06-22 09:17:26,4235.35,11989
2021-06-22 09:17:27,4232.1,12000
2021-06-22 09:17:28,4232.1,12009
2021-06-22 09:17:29,4233.6,12010
2021-06-22 09:17:30,4231.75,12014
2021-06-22 09:17:31,4231.75,12014
2021-06-22 09:17:33,4231.65,12018
2021-06-22 09:17:34,4231.65,12018
2021-06-22 09:17:34,4231.65,12018
2021-06-22 09:17:35,4231.65,12018
2021-06-22 09:17:36,4231.8,12076
2021-06-22 09:17:39,4233.55,12090
2021-06-22 09:17:40,4232.0,12100
2021-06-22 09:17:41,4233.7,12115
2021-06-22 09:17:42,4233.7,12115
2021-06-22 09:17:43,4233.85,12116
2021-06-22 09:17:44,4233.7,12118
2021-06-22 09:17:45,4233.7,12119
2021-06-22 09:17:46,4231.75,12189
2021-06-22 09:17:47,4233.6,12212
2021-06-22 09:17:48,4230.25,12436
2021-06-22 09:17:48,4230.25,12436
2021-06-22 09:17:49,4230.0,12760
2021-06-22 09:17:50,4232.75,12861
2021-06-22 09:17:52,4230.0,12895
2021-06-22 09:17:53,4231.3,12904
2021-06-22 09:17:54,4228.95,12909
2021-06-22 09:17:55,4230.0,12960
2021-06-22 09:17:56,4231.55,12979
2021-06-22 09:17:57,4231.55,12985
2021-06-22 09:17:58,4228.25,13027
2021-06-22 09:17:58,4228.35,13029
2021-06-22 09:17:59,4226.75,13076
2021-06-22 09:18:00,4228.6,13152
2021-06-22 09:18:01,4228.8,13246
2021-06-22 09:18:03,4228.95,13277
2021-06-22 09:18:04,4226.3,13311
2021-06-22 09:18:05,4226.3,13311
2021-06-22 09:18:06,4226.3,13322
2021-06-22 09:18:07,4226.3,13322
2021-06-22 09:18:09,4226.3,13332
2021-06-22 09:18:10,4226.3,13334
2021-06-22 09:18:11,4226.3,13335
2021-06-22 09:18:12,4226.3,13376
2021-06-22 09:18:13,4226.35,13377
2021-06-22 09:18:13,4226.35,13377
2021-06-22 09:18:14,4226.35,13377
2021-06-22 09:18:15,4226.35,13377
2021-06-22 09:18:16,4228.4,13378
2021-06-22 09:18:18,4228.4,13380
2021-06-22 09:18:19,4228.4,13382
2021-06-22 09:18:20,4228.55,13386
2021-06-22 09:18:21,4226.6,13392
2021-06-22 09:18:22,4226.6,13392
2021-06-22 09:18:23,4228.55,13405
2021-06-22 09:18:24,4226.85,13416
2021-06-22 09:18:25,4228.55,13419
2021-06-22 09:18:26,4226.55,13428
2021-06-22 09:18:27,4228.6,13458
2021-06-22 09:18:28,4226.85,13466
2021-06-22 09:18:29,4229.6,13508
2021-06-22 09:18:29,4229.6,13521
2021-06-22 09:18:30,4227.1,13534
2021-06-22 09:18:31,4229.6,13551
2021-06-22 09:18:32,4227.1,13563
2021-06-22 09:18:33,4227.2,13567
2021-06-22 09:18:34,4227.2,13567
2021-06-22 09:18:35,4227.15,13672
2021-06-22 09:18:37,4229.4,13694
2021-06-22 09:18:38,4229.4,13709
2021-06-22 09:18:39,4227.15,13737
2021-06-22 09:18:40,4227.15,13737
2021-06-22 09:18:41,4229.35,13754
2021-06-22 09:18:42,4229.3,13763
2021-06-22 09:18:43,4229.35,13785
2021-06-22 09:18:43,4229.35,13785
2021-06-22 09:18:45,4229.35,13866
2021-06-22 09:18:46,4229.35,13901
2021-06-22 09:18:46,4229.25,13912
2021-06-22 09:18:47,4229.25,13915
2021-06-22 09:18:48,4229.25,13955
2021-06-22 09:18:51,4229.55,14216
2021-06-22 09:18:52,4229.6,14232
2021-06-22 09:18:53,4229.4,14285
2021-06-22 09:18:54,4231.8,14297
2021-06-22 09:18:55,4229.65,14310
2021-06-22 09:18:56,4229.65,14310
2021-06-22 09:18:57,4229.7,14324
2021-06-22 09:18:58,4231.7,14332
2021-06-22 09:18:59,4229.4,14336
2021-06-22 09:19:00,4231.75,14337
2021-06-22 09:19:01,4231.75,14338
2021-06-22 09:19:01,4231.75,14338
2021-06-22 09:19:03,4231.75,14346
2021-06-22 09:19:04,4231.75,14348
2021-06-22 09:19:05,4229.8,14352
2021-06-22 09:19:06,4229.8,14352
2021-06-22 09:19:07,4231.6,14353
2021-06-22 09:19:08,4231.6,14353
2021-06-22 09:19:09,4231.6,14363
2021-06-22 09:19:09,4231.6,14363
2021-06-22 09:19:10,4231.75,14367
2021-06-22 09:19:12,4232.35,14436
2021-06-22 09:19:13,4229.85,14510
2021-06-22 09:19:14,4232.25,14542
2021-06-22 09:19:15,4232.5,14578
2021-06-22 09:19:15,4233.05,14588
2021-06-22 09:19:17,4232.95,14591
2021-06-22 09:19:18,4229.95,14594
2021-06-22 09:19:19,4229.95,14594
2021-06-22 09:19:20,4229.95,14594
2021-06-22 09:19:21,4229.4,14827
2021-06-22 09:19:22,4228.8,15024
2021-06-22 09:19:23,4232.0,15066
2021-06-22 09:19:24,4231.95,15196
2021-06-22 09:19:24,4229.2,15139
2021-06-22 09:19:25,4230.0,15235
2021-06-22 09:19:26,4230.0,15235
2021-06-22 09:19:27,4230.0,15244
2021-06-22 09:19:30,4230.0,15244
2021-06-22 09:19:31,4230.0,15244
2021-06-22 09:19:31,4230.0,15244
2021-06-22 09:19:33,4230.0,15244
2021-06-22 09:19:34,4230.0,15249
2021-06-22 09:19:35,4230.0,15249
2021-06-22 09:19:37,4231.75,15270
2021-06-22 09:19:39,4229.6,15293
2021-06-22 09:19:40,4231.05,15377
2021-06-22 09:19:41,4228.15,15598
2021-06-22 09:19:42,4228.05,15673
2021-06-22 09:19:42,4228.05,15673
2021-06-22 09:19:43,4228.05,15673
2021-06-22 09:19:44,4228.4,15677
2021-06-22 09:19:45,4230.0,15678
2021-06-22 09:19:46,4229.95,15683
2021-06-22 09:19:47,4229.95,15687
2021-06-22 09:19:48,4229.95,15687
2021-06-22 09:19:49,4228.0,15826
2021-06-22 09:19:51,4230.4,16058
2021-06-22 09:19:52,4229.95,16459
2021-06-22 09:19:53,4230.4,16564
2021-06-22 09:19:54,4230.4,16596
2021-06-22 09:19:55,4230.4,16615
2021-06-22 09:19:56,4230.4,16621
2021-06-22 09:19:57,4230.45,16632
2021-06-22 09:19:58,4230.4,16649
2021-06-22 09:19:59,4230.4,16654
2021-06-22 09:19:59,4230.4,16656
2021-06-22 09:20:01,4229.05,16749
2021-06-22 09:20:02,4230.4,16836
2021-06-22 09:20:03,4231.0,16906
2021-06-22 09:20:04,4231.0,16906
2021-06-22 09:20:06,4234.7,17309
2021-06-22 09:20:07,4233.55,17406
2021-06-22 09:20:08,4231.15,17538
2021-06-22 09:20:08,4233.9,17568
2021-06-22 09:20:09,4233.95,17576
2021-06-22 09:20:10,4233.85,17578
2021-06-22 09:20:11,4233.85,17578
2021-06-22 09:20:12,4233.85,17578
2021-06-22 09:20:13,4233.85,17578
2021-06-22 09:20:14,4231.4,17594
2021-06-22 09:20:15,4231.35,17625
