timestamp,ltp,volume
2021-06-22 09:17:42,2246.7,398414
2021-06-22 09:17:43,2246.65,400125
2021-06-22 09:17:44,2246.1,400936
2021-06-22 09:17:45,2246.55,401194
2021-06-22 09:17:46,2245.75,401990
2021-06-22 09:17:47,2246.1,402411
2021-06-22 09:17:48,2246.1,402592
2021-06-22 09:17:48,2246.4,402847
2021-06-22 09:17:50,2246.5,404638
2021-06-22 09:17:51,2245.9,405716
2021-06-22 09:17:52,2245.7,407126
2021-06-22 09:17:53,2245.75,408743
2021-06-22 09:17:54,2246.35,409230
2021-06-22 09:17:55,2245.75,411826
2021-06-22 09:17:56,2246.0,412502
2021-06-22 09:17:57,2244.8,415416
2021-06-22 09:17:59,2244.9,415649
2021-06-22 09:18:00,2244.9,415930
2021-06-22 09:18:01,2245.0,416669
2021-06-22 09:18:02,2245.75,417308
2021-06-22 09:18:03,2245.0,417911
2021-06-22 09:18:03,2245.65,418260
2021-06-22 09:18:06,2245.45,419056
2021-06-22 09:18:07,2245.35,420682
2021-06-22 09:18:08,2245.0,421158
2021-06-22 09:18:11,2245.15,422417
2021-06-22 09:18:12,2244.95,424098
2021-06-22 09:18:13,2246.8,426309
2021-06-22 09:18:14,2246.85,428601
2021-06-22 09:18:18,2246.5,432464
2021-06-22 09:18:19,2246.0,433458
2021-06-22 09:18:20,2246.15,434386
2021-06-22 09:18:21,2246.1,435069
2021-06-22 09:18:22,2247.4,437190
2021-06-22 09:18:23,2247.0,438409
2021-06-22 09:18:24,2247.05,438872
2021-06-22 09:18:25,2247.0,439301
2021-06-22 09:18:27,2247.0,440631
2021-06-22 09:18:28,2247.1,441047
2021-06-22 09:18:29,2247.0,442225
2021-06-22 09:18:30,2247.1,445070
2021-06-22 09:18:31,2247.1,446477
2021-06-22 09:18:32,2246.5,447942
2021-06-22 09:18:33,2248.0,449057
2021-06-22 09:18:34,2248.0,449501
2021-06-22 09:18:34,2248.05,449511
2021-06-22 09:18:35,2247.95,449877
2021-06-22 09:18:36,2247.1,450198
2021-06-22 09:18:38,2247.5,451631
2021-06-22 09:18:39,2247.45,451714
2021-06-22 09:18:40,2247.45,451836
2021-06-22 09:18:41,2246.7,454068
2021-06-22 09:18:42,2247.45,454708
2021-06-22 09:18:42,2247.6,454782
2021-06-22 09:18:43,2247.45,455439
2021-06-22 09:18:44,2247.45,456335
2021-06-22 09:18:46,2248.55,458853
2021-06-22 09:18:47,2247.95,460246
2021-06-22 09:18:48,2248.6,461345
2021-06-22 09:18:49,2249.1,463703
2021-06-22 09:18:50,2249.1,470550
2021-06-22 09:18:51,2248.8,472958
2021-06-22 09:18:51,2249.45,473123
2021-06-22 09:18:52,2249.7,473127
2021-06-22 09:18:54,2248.75,474104
2021-06-22 09:18:55,2249.6,474261
2021-06-22 09:18:56,2249.45,475211
2021-06-22 09:18:57,2249.25,475796
2021-06-22 09:18:57,2248.7,477247
2021-06-22 09:18:58,2250.0,482728
2021-06-22 09:19:00,2249.8,485657
2021-06-22 09:19:01,2249.7,486450
2021-06-22 09:19:02,2249.7,486892
2021-06-22 09:19:03,2250.0,493364
2021-06-22 09:19:04,2249.9,494499
2021-06-22 09:19:05,2250.25,495052
2021-06-22 09:19:06,2250.0,495563
2021-06-22 09:19:07,2249.9,496039
2021-06-22 09:19:08,2249.7,496254
2021-06-22 09:19:08,2249.9,496340
2021-06-22 09:19:09,2249.9,497675
2021-06-22 09:19:10,2250.0,498399
2021-06-22 09:19:11,2250.0,499072
2021-06-22 09:19:12,2250.3,499846
2021-06-22 09:19:13,2249.65,500449
2021-06-22 09:19:14,2249.75,501017
2021-06-22 09:19:16,2250.3,501593
2021-06-22 09:19:18,2250.15,502561
2021-06-22 09:19:19,2250.0,502882
2021-06-22 09:19:20,2250.0,503270
2021-06-22 09:19:21,2250.35,503844
2021-06-22 09:19:22,2250.3,503995
2021-06-22 09:19:23,2250.0,504265
2021-06-22 09:19:24,2250.4,505035
2021-06-22 09:19:24,2250.5,505859
2021-06-22 09:19:25,2250.2,505894
2021-06-22 09:19:26,2250.2,506871
2021-06-22 09:19:27,2250.0,507074
2021-06-22 09:19:28,2249.4,508202
2021-06-22 09:19:29,2250.55,509133
2021-06-22 09:19:30,2249.7,509960
2021-06-22 09:19:31,2249.5,510641
2021-06-22 09:19:33,2249.5,511242
2021-06-22 09:19:34,2250.0,511660
2021-06-22 09:19:35,2249.8,515496
2021-06-22 09:19:36,2249.65,516700
2021-06-22 09:19:37,2249.6,518308
2021-06-22 09:19:38,2249.0,518793
2021-06-22 09:19:39,2249.0,519811
2021-06-22 09:19:41,2249.5,520042
2021-06-22 09:19:42,2249.5,520864
2021-06-22 09:19:43,2249.5,520864
2021-06-22 09:19:44,2249.5,521316
2021-06-22 09:19:45,2249.5,521574
2021-06-22 09:19:46,2249.4,526136
2021-06-22 09:19:47,2249.4,526938
2021-06-22 09:19:49,2249.4,527871
2021-06-22 09:19:50,2249.5,527892
2021-06-22 09:19:51,2248.55,528615
2021-06-22 09:19:53,2247.85,529333
2021-06-22 09:19:54,2247.85,530337
2021-06-22 09:19:55,2247.9,530589
2021-06-22 09:19:56,2247.8,532683
2021-06-22 09:19:58,2247.35,532933
2021-06-22 09:19:59,2247.35,532933
2021-06-22 09:20:00,2247.7,534072
2021-06-22 09:20:01,2247.2,535037
2021-06-22 09:20:02,2247.75,535156
2021-06-22 09:20:03,2247.85,535300
2021-06-22 09:20:04,2248.0,543086
2021-06-22 09:20:05,2248.0,544465
2021-06-22 09:20:06,2248.0,545907
2021-06-22 09:20:07,2248.5,546120
2021-06-22 09:20:08,2249.0,546312
2021-06-22 09:20:09,2248.5,546400
2021-06-22 09:20:10,2248.9,546859
2021-06-22 09:20:11,2248.35,547381
2021-06-22 09:20:12,2248.6,547431
2021-06-22 09:20:13,2248.6,547543
2021-06-22 09:20:14,2249.05,547719
2021-06-22 09:20:16,2248.55,548596
2021-06-22 09:20:17,2248.95,548801
2021-06-22 09:20:18,2249.05,549199
2021-06-22 09:20:19,2248.9,549552
2021-06-22 09:20:20,2248.85,549963
2021-06-22 09:20:21,2248.95,550918
2021-06-22 09:20:22,2248.7,551723
2021-06-22 09:20:23,2248.95,551926
2021-06-22 09:20:24,2249.5,552135
2021-06-22 09:20:26,2249.5,552202
2021-06-22 09:20:25,2249.5,552202
2021-06-22 09:20:27,2249.7,552402
2021-06-22 09:20:28,2250.0,554017
2021-06-22 09:20:29,2249.5,554302
2021-06-22 09:20:30,2249.25,555512
2021-06-22 09:20:31,2250.0,555696
2021-06-22 09:20:32,2249.7,559543
2021-06-22 09:20:33,2249.8,560576
2021-06-22 09:20:34,2250.05,561123
2021-06-22 09:20:35,2250.0,561563
2021-06-22 09:20:36,2250.0,561653
2021-06-22 09:20:38,2250.0,562263
2021-06-22 09:20:39,2250.45,562927
2021-06-22 09:20:40,2250.0,563812
2021-06-22 09:20:41,2250.6,563864
2021-06-22 09:20:42,2250.75,564188
2021-06-22 09:20:43,2250.6,564351
2021-06-22 09:20:44,2250.95,565015
2021-06-22 09:20:45,2250.5,565118
2021-06-22 09:20:46,2250.9,565350
2021-06-22 09:20:47,2250.9,565512
2021-06-22 09:20:49,2250.5,568380
2021-06-22 09:20:50,2250.8,568659
2021-06-22 09:20:51,2251.5,569211
2021-06-22 09:20:52,2251.85,569485
2021-06-22 09:20:53,2251.8,569938
2021-06-22 09:20:54,2251.85,570164
2021-06-22 09:20:55,2251.95,570307
2021-06-22 09:20:57,2251.8,570905
2021-06-22 09:20:58,2251.95,571892
2021-06-22 09:20:59,2251.1,572076
2021-06-22 09:21:00,2251.95,572539
2021-06-22 09:21:01,2252.0,574013
2021-06-22 09:21:02,2252.15,579124
2021-06-22 09:21:03,2252.2,580134
2021-06-22 09:21:05,2252.35,582094
2021-06-22 09:21:06,2252.2,583068
2021-06-22 09:21:07,2252.7,583311
2021-06-22 09:21:08,2253.0,583403
2021-06-22 09:21:09,2253.4,583770
2021-06-22 09:21:10,2253.35,590007
2021-06-22 09:21:11,2253.4,591638
2021-06-22 09:21:12,2253.4,592187
2021-06-22 09:21:13,2253.4,593360
2021-06-22 09:21:14,2253.1,594476
2021-06-22 09:21:15,2253.65,595231
2021-06-22 09:21:16,2253.4,596911
2021-06-22 09:21:17,2253.5,597745
2021-06-22 09:21:18,2252.85,598722
2021-06-22 09:21:19,2253.5,599210
2021-06-22 09:21:20,2253.25,599407
2021-06-22 09:21:21,2253.9,600492
2021-06-22 09:21:22,2253.7,601277
2021-06-22 09:21:23,2253.95,602197
2021-06-22 09:21:24,2253.95,605117
2021-06-22 09:21:25,2253.95,606779
2021-06-22 09:21:26,2254.0,608388
2021-06-22 09:21:27,2254.1,608892
2021-06-22 09:21:28,2254.2,609373
2021-06-22 09:21:29,2254.45,611985
2021-06-22 09:21:30,2254.8,616882
2021-06-22 09:21:31,2254.8,617351
2021-06-22 09:21:32,2254.8,618529
2021-06-22 09:21:33,2255.9,625315
2021-06-22 09:21:34,2255.8,626960
2021-06-22 09:21:35,2255.9,627042
2021-06-22 09:21:36,2255.1,628286
2021-06-22 09:21:37,2255.0,630034
2021-06-22 09:21:38,2255.9,630366
2021-06-22 09:21:39,2256.25,632842
2021-06-22 09:21:40,2255.65,634759
2021-06-22 09:21:41,2256.25,635121
2021-06-22 09:21:44,2256.05,636884
2021-06-22 09:21:45,2256.5,637590
2021-06-22 09:21:45,2256.85,637530
2021-06-22 09:21:46,2257.15,639142
2021-06-22 09:21:47,2256.95,642121
2021-06-22 09:21:48,2256.9,643923
2021-06-22 09:21:50,2256.9,645824
2021-06-22 09:21:51,2257.0,646951
2021-06-22 09:21:52,2257.0,647906
2021-06-22 09:21:53,2257.25,648135
2021-06-22 09:21:54,2257.0,648627
2021-06-22 09:21:55,2256.7,649727
2021-06-22 09:21:56,2257.0,650575
2021-06-22 09:21:58,2256.25,652803
2021-06-22 09:21:58,2256.85,652743
2021-06-22 09:21:59,2256.85,653297
2021-06-22 09:22:00,2257.0,654060
2021-06-22 09:22:01,2257.0,654560
2021-06-22 09:22:02,2256.25,654874
2021-06-22 09:22:03,2256.1,657720
2021-06-22 09:22:04,2255.25,658342
2021-06-22 09:22:05,2256.25,658835
2021-06-22 09:22:07,2256.0,659653
2021-06-22 09:22:08,2254.9,662101
2021-06-22 09:22:09,2255.95,663381
2021-06-22 09:22:10,2255.65,664948
2021-06-22 09:22:11,2255.0,665117
2021-06-22 09:22:12,2255.2,665451
2021-06-22 09:22:13,2255.5,666433
2021-06-22 09:22:14,2255.35,666987
2021-06-22 09:22:15,2254.05,668660
2021-06-22 09:22:16,2255.0,669778
2021-06-22 09:22:17,2255.95,670582
2021-06-22 09:22:18,2255.85,671185
2021-06-22 09:22:19,2255.75,671601
2021-06-22 09:22:20,2256.0,672597
2021-06-22 09:22:22,2255.45,673723
2021-06-22 09:22:23,2255.15,674601
2021-06-22 09:22:23,2255.7,675217
2021-06-22 09:22:24,2255.2,675695
2021-06-22 09:22:25,2256.0,675967
2021-06-22 09:22:26,2255.15,676878
2021-06-22 09:22:27,2256.0,677252
2021-06-22 09:22:28,2256.0,677590
2021-06-22 09:22:29,2256.0,678538
2021-06-22 09:22:32,2255.5,679495
2021-06-22 09:22:33,2256.0,679863
2021-06-22 09:22:34,2255.35,679924
2021-06-22 09:22:35,2255.7,680153
2021-06-22 09:22:36,2255.15,681081
2021-06-22 09:22:37,2256.0,681410
2021-06-22 09:22:38,2256.0,681534
2021-06-22 09:22:39,2255.95,681850
2021-06-22 09:22:40,2255.3,682321
2021-06-22 09:22:41,2255.85,683702
2021-06-22 09:22:43,2256.45,684039
2021-06-22 09:22:43,2255.6,684037
2021-06-22 09:22:44,2256.4,684301
2021-06-22 09:22:45,2256.4,684855
2021-06-22 09:22:46,2256.45,685916
2021-06-22 09:22:47,2256.4,687216
2021-06-22 09:22:48,2255.95,688679
2021-06-22 09:22:49,2256.85,690347
2021-06-22 09:22:50,2256.3,691645
2021-06-22 09:22:51,2256.3,692398
2021-06-22 09:22:52,2256.3,693069
2021-06-22 09:22:53,2256.3,694469
2021-06-22 09:22:54,2256.3,694833
2021-06-22 09:22:55,2256.5,695466
2021-06-22 09:22:56,2256.1,695708
2021-06-22 09:22:57,2257.0,695822
2021-06-22 09:22:58,2256.0,698008
2021-06-22 09:22:59,2256.95,699220
2021-06-22 09:23:00,2256.35,699317
2021-06-22 09:23:01,2256.35,699347
2021-06-22 09:23:02,2257.0,700433
2021-06-22 09:23:03,2257.45,702831
2021-06-22 09:23:04,2257.6,703722
2021-06-22 09:23:05,2257.4,705091
2021-06-22 09:23:06,2257.6,705807
2021-06-22 09:23:08,2257.95,706530
2021-06-22 09:23:09,2257.95,706573
2021-06-22 09:23:10,2257.65,707275
2021-06-22 09:23:11,2258.0,708290
2021-06-22 09:23:13,2257.4,709172
2021-06-22 09:23:14,2257.65,709915
2021-06-22 09:23:15,2258.0,710775
2021-06-22 09:23:16,2258.5,714785
2021-06-22 09:23:16,2258.5,714786
2021-06-22 09:23:17,2258.55,714925
2021-06-22 09:23:18,2258.9,715607
2021-06-22 09:23:19,2258.05,717408
2021-06-22 09:23:20,2258.15,717769
2021-06-22 09:23:21,2258.7,719350
2021-06-22 09:23:22,2258.0,721135
2021-06-22 09:23:23,2258.45,721565
2021-06-22 09:23:24,2258.35,722240
2021-06-22 09:23:25,2258.0,723484
2021-06-22 09:23:26,2258.65,727452
2021-06-22 09:23:27,2258.35,728900
2021-06-22 09:23:28,2258.3,730692
2021-06-22 09:23:29,2258.9,733391
2021-06-22 09:23:30,2259.0,733619
2021-06-22 09:23:31,2258.15,734454
2021-06-22 09:23:33,2258.95,737239
2021-06-22 09:23:33,2258.95,737239
2021-06-22 09:23:35,2258.05,739672
2021-06-22 09:23:36,2257.9,742798
2021-06-22 09:23:37,2258.05,743804
2021-06-22 09:23:38,2257.15,744398
2021-06-22 09:23:39,2257.2,744548
2021-06-22 09:23:40,2257.15,745335
2021-06-22 09:23:42,2257.45,746545
2021-06-22 09:23:43,2258.25,747425
2021-06-22 09:23:44,2258.45,748807
2021-06-22 09:23:45,2259.0,749187
2021-06-22 09:23:47,2259.0,750103
2021-06-22 09:23:48,2258.0,750523
2021-06-22 09:23:49,2258.05,750996
2021-06-22 09:23:50,2258.15,751709
2021-06-22 09:23:51,2258.95,752348
2021-06-22 09:23:52,2259.0,752861
2021-06-22 09:23:53,2258.15,753653
2021-06-22 09:23:54,2258.9,754033
2021-06-22 09:23:55,2258.9,754915
2021-06-22 09:23:56,2258.7,756192
2021-06-22 09:23:57,2258.95,757381
2021-06-22 09:23:58,2258.9,757853
2021-06-22 09:23:59,2258.0,758349
2021-06-22 09:24:00,2258.65,758663
2021-06-22 09:24:01,2258.15,759449
2021-06-22 09:24:02,2258.05,759736
2021-06-22 09:24:02,2258.75,759987
2021-06-22 09:24:03,2258.05,760343
2021-06-22 09:24:04,2258.0,760851
2021-06-22 09:24:05,2258.6,762938
2021-06-22 09:24:06,2258.7,763280
2021-06-22 09:24:07,2258.05,765593
2021-06-22 09:24:08,2258.05,766654
2021-06-22 09:24:09,2258.05,767548
2021-06-22 09:24:11,2258.0,768835
2021-06-22 09:24:12,2258.5,769483
2021-06-22 09:24:13,2258.4,770152
2021-06-22 09:24:14,2258.05,770810
2021-06-22 09:24:16,2258.85,771120
2021-06-22 09:24:17,2258.5,771799
2021-06-22 09:24:18,2258.6,772361
2021-06-22 09:24:19,2258.0,773725
2021-06-22 09:24:20,2258.0,774222
2021-06-22 09:24:21,2257.65,774900
2021-06-22 09:24:22,2257.2,775777
2021-06-22 09:24:23,2258.05,777333
2021-06-22 09:24:23,2258.35,777343
2021-06-22 09:24:24,2258.3,777737
2021-06-22 09:24:25,2258.1,778790
2021-06-22 09:24:27,2258.0,779009
2021-06-22 09:24:28,2258.05,779451
2021-06-22 09:24:28,2258.05,779452
2021-06-22 09:24:29,2257.65,779655
2021-06-22 09:24:30,2257.3,780170
2021-06-22 09:24:32,2258.0,781313
2021-06-22 09:24:33,2258.0,782610
2021-06-22 09:24:34,2257.65,782820
2021-06-22 09:24:37,2258.6,783696
2021-06-22 09:24:38,2257.65,784201
2021-06-22 09:24:39,2258.0,784358
2021-06-22 09:24:40,2258.6,784736
2021-06-22 09:24:40,2259.0,785015
2021-06-22 09:24:41,2258.05,785184
2021-06-22 09:24:42,2258.5,785366
2021-06-22 09:24:43,2258.55,786063
2021-06-22 09:24:44,2258.9,787797
2021-06-22 09:24:45,2258.95,788745
2021-06-22 09:24:46,2258.95,788945
2021-06-22 09:24:48,2257.5,790629
2021-06-22 09:24:49,2258.25,791761
2021-06-22 09:24:50,2257.25,792120
2021-06-22 09:24:50,2257.25,792120
2021-06-22 09:24:53,2257.75,792786
2021-06-22 09:24:54,2257.65,793528
2021-06-22 09:24:55,2257.0,793833
2021-06-22 09:24:56,2257.5,794284
2021-06-22 09:24:57,2257.5,794372
2021-06-22 09:24:59,2257.1,794542
2021-06-22 09:25:00,2256.8,798802
2021-06-22 09:25:00,2256.0,798484
2021-06-22 09:25:01,2256.5,800032
2021-06-22 09:25:02,2257.2,800967
2021-06-22 09:25:03,2257.3,801175
2021-06-22 09:25:04,2257.15,803423
2021-06-22 09:25:06,2257.95,804282
2021-06-22 09:25:07,2257.5,804352
2021-06-22 09:25:10,2258.05,805659
2021-06-22 09:25:11,2258.0,805970
2021-06-22 09:25:13,2257.5,808292
2021-06-22 09:25:14,2257.45,809407
2021-06-22 09:25:15,2257.95,810103
2021-06-22 09:25:15,2257.5,810062
2021-06-22 09:25:16,2257.5,810677
2021-06-22 09:25:17,2258.0,811818
2021-06-22 09:25:18,2258.0,812146
2021-06-22 09:25:19,2258.0,814000
2021-06-22 09:25:21,2258.15,814545
2021-06-22 09:25:22,2257.5,815156
2021-06-22 09:25:23,2258.0,815529
2021-06-22 09:25:23,2258.0,815665
2021-06-22 09:25:24,2257.9,816751
2021-06-22 09:25:25,2257.0,817757
2021-06-22 09:25:26,2256.8,822270
2021-06-22 09:25:27,2256.8,823774
2021-06-22 09:25:28,2257.05,824054
2021-06-22 09:25:29,2257.25,824624
2021-06-22 09:25:30,2256.45,825545
2021-06-22 09:25:31,2257.4,825937
2021-06-22 09:25:33,2257.7,827051
2021-06-22 09:25:35,2257.8,827139
2021-06-22 09:25:36,2256.8,828052
2021-06-22 09:25:37,2257.55,828310
2021-06-22 09:25:38,2257.25,828614
2021-06-22 09:25:39,2256.6,830347
2021-06-22 09:25:40,2256.25,830599
2021-06-22 09:25:41,2256.65,831238
2021-06-22 09:25:41,2256.6,831370
2021-06-22 09:25:42,2256.0,831747
2021-06-22 09:25:43,2257.0,832037
2021-06-22 09:25:44,2256.45,832473
2021-06-22 09:25:45,2257.2,832858
2021-06-22 09:25:46,2257.55,833092
2021-06-22 09:25:47,2257.0,833276
2021-06-22 09:25:48,2256.35,833987
2021-06-22 09:25:50,2257.25,834149
2021-06-22 09:25:51,2256.1,834516
2021-06-22 09:25:52,2256.4,835047
2021-06-22 09:25:53,2256.8,835146
2021-06-22 09:25:54,2256.9,835310
2021-06-22 09:25:54,2256.8,835360
2021-06-22 09:25:55,2256.95,835851
2021-06-22 09:25:56,2256.4,835945
2021-06-22 09:25:58,2256.0,836423
2021-06-22 09:26:00,2256.0,837970
2021-06-22 09:26:02,2256.1,838145
2021-06-22 09:26:03,2256.0,838485
2021-06-22 09:26:04,2256.75,838886
2021-06-22 09:26:05,2256.7,840106
2021-06-22 09:26:06,2256.75,840256
2021-06-22 09:26:06,2256.75,840259
2021-06-22 09:26:07,2256.4,840961
2021-06-22 09:26:08,2256.4,841423
2021-06-22 09:26:09,2256.0,841697
2021-06-22 09:26:10,2256.5,842120
2021-06-22 09:26:13,2256.5,842885
2021-06-22 09:26:14,2256.15,843012
2021-06-22 09:26:15,2256.45,843884
2021-06-22 09:26:15,2256.0,843892
2021-06-22 09:26:16,2256.05,844039
2021-06-22 09:26:17,2255.5,844457
2021-06-22 09:26:18,2256.0,844847
2021-06-22 09:26:19,2256.15,844877
2021-06-22 09:26:20,2255.2,845433
2021-06-22 09:26:22,2255.6,846985
2021-06-22 09:26:23,2255.25,847340
2021-06-22 09:26:24,2255.6,847371
2021-06-22 09:26:25,2256.1,847982
2021-06-22 09:26:26,2255.8,848201
2021-06-22 09:26:27,2255.5,848670
2021-06-22 09:26:28,2255.35,849036
2021-06-22 09:26:29,2255.6,849401
2021-06-22 09:26:30,2255.55,849740
2021-06-22 09:26:31,2255.5,849962
2021-06-22 09:26:32,2255.3,850153
2021-06-22 09:26:32,2255.5,850168
2021-06-22 09:26:33,2255.5,851877
2021-06-22 09:26:36,2255.3,853785
2021-06-22 09:26:37,2255.3,853944
2021-06-22 09:26:38,2255.4,853979
2021-06-22 09:26:39,2255.5,854128
2021-06-22 09:26:40,2255.4,854602
2021-06-22 09:26:41,2255.35,855293
2021-06-22 09:26:42,2255.8,856138
2021-06-22 09:26:43,2255.4,856669
2021-06-22 09:26:44,2255.4,856721
2021-06-22 09:26:45,2255.4,857102
2021-06-22 09:26:45,2255.5,857148
2021-06-22 09:26:46,2255.5,860026
2021-06-22 09:26:47,2255.35,861136
2021-06-22 09:26:48,2255.5,861442
2021-06-22 09:26:49,2255.5,861996
2021-06-22 09:26:51,2255.4,862157
2021-06-22 09:26:52,2255.5,862381
2021-06-22 09:26:53,2255.0,869189
2021-06-22 09:26:54,2254.1,869424
2021-06-22 09:26:55,2254.95,869596
2021-06-22 09:26:55,2254.9,869598
2021-06-22 09:26:56,2254.75,869622
2021-06-22 09:26:58,2254.0,871263
2021-06-22 09:26:59,2254.9,871843
2021-06-22 09:27:02,2254.0,872646
2021-06-22 09:27:03,2254.0,875936
2021-06-22 09:27:03,2254.2,876217
2021-06-22 09:27:04,2254.4,877077
2021-06-22 09:27:05,2253.9,877433
2021-06-22 09:27:07,2254.0,878122
2021-06-22 09:27:08,2253.3,878197
2021-06-22 09:27:10,2253.1,883532
2021-06-22 09:27:10,2252.4,883475
2021-06-22 09:27:12,2252.5,884733
2021-06-22 09:27:13,2252.5,885180
2021-06-22 09:27:14,2252.5,885624
2021-06-22 09:27:15,2251.05,892708
2021-06-22 09:27:17,2251.55,893729
2021-06-22 09:27:18,2252.05,894311
2021-06-22 09:27:19,2251.2,894623
2021-06-22 09:27:20,2251.95,895700
2021-06-22 09:27:20,2252.45,895690
2021-06-22 09:27:21,2252.4,895829
2021-06-22 09:27:22,2251.3,896661
2021-06-22 09:27:23,2251.95,897046
2021-06-22 09:27:24,2251.55,897413
2021-06-22 09:27:25,2251.95,897478
2021-06-22 09:27:27,2252.0,897643
2021-06-22 09:27:28,2252.0,897752
2021-06-22 09:27:30,2252.75,898425
2021-06-22 09:27:31,2252.75,902115
2021-06-22 09:27:32,2252.6,902821
2021-06-22 09:27:33,2252.75,903122
2021-06-22 09:27:33,2252.3,903310
2021-06-22 09:27:34,2251.5,905410
2021-06-22 09:27:35,2253.0,906019
2021-06-22 09:27:37,2252.0,906701
2021-06-22 09:27:38,2252.1,906891
2021-06-22 09:27:39,2252.75,907097
2021-06-22 09:27:40,2253.0,907220
2021-06-22 09:27:41,2253.0,907462
2021-06-22 09:27:41,2253.0,907462
2021-06-22 09:27:42,2252.45,910193
2021-06-22 09:27:44,2252.75,911793
2021-06-22 09:27:45,2253.4,912576
2021-06-22 09:27:46,2253.0,912817
2021-06-22 09:27:47,2253.0,912869
2021-06-22 09:27:48,2253.0,913091
2021-06-22 09:27:49,2253.0,913291
2021-06-22 09:27:50,2253.4,913633
2021-06-22 09:27:51,2253.4,913875
2021-06-22 09:27:52,2253.0,913980
2021-06-22 09:27:53,2253.0,914251
2021-06-22 09:27:54,2253.4,914511
2021-06-22 09:27:55,2253.75,915000
2021-06-22 09:27:57,2253.55,915782
2021-06-22 09:27:58,2253.75,916503
2021-06-22 09:27:59,2253.5,917075
2021-06-22 09:28:00,2253.45,917257
2021-06-22 09:28:01,2253.4,917312
2021-06-22 09:28:02,2253.0,917602
2021-06-22 09:28:03,2253.4,917912
2021-06-22 09:28:04,2253.0,918313
2021-06-22 09:28:05,2253.9,918421
2021-06-22 09:28:06,2253.4,918607
2021-06-22 09:28:07,2253.4,918792
2021-06-22 09:28:08,2253.4,918801
2021-06-22 09:28:09,2253.35,919284
2021-06-22 09:28:10,2253.0,919603
2021-06-22 09:28:11,2253.0,919968
2021-06-22 09:28:12,2253.3,920024
2021-06-22 09:28:13,2253.75,920549
2021-06-22 09:28:14,2253.0,920678
2021-06-22 09:28:15,2254.0,921323
2021-06-22 09:28:16,2253.3,921953
2021-06-22 09:28:17,2253.5,921991
2021-06-22 09:28:18,2253.35,923102
2021-06-22 09:28:19,2253.35,923493
2021-06-22 09:28:20,2253.05,924014
2021-06-22 09:28:20,2253.05,924063
2021-06-22 09:28:21,2253.0,924436
2021-06-22 09:28:24,2253.25,926507
2021-06-22 09:28:25,2253.25,926541
2021-06-22 09:28:26,2253.05,926631
