timestamp,ltp,volume
2021-06-22 09:16:45,1500.35,37186
2021-06-22 09:16:45,1500.35,37186
2021-06-22 09:16:46,1500.5,37213
2021-06-22 09:16:47,1500.05,37360
2021-06-22 09:16:48,1501.15,38374
2021-06-22 09:16:49,1501.3,38647
2021-06-22 09:16:50,1500.95,38849
2021-06-22 09:16:52,1501.5,38907
2021-06-22 09:16:53,1500.5,39491
2021-06-22 09:16:54,1501.5,39513
2021-06-22 09:16:55,1501.45,39515
2021-06-22 09:16:56,1501.8,39839
2021-06-22 09:16:57,1501.1,39860
2021-06-22 09:16:58,1501.5,40178
2021-06-22 09:16:58,1501.5,40178
2021-06-22 09:16:59,1502.2,40228
2021-06-22 09:17:00,1501.5,40628
2021-06-22 09:17:01,1502.3,40655
2021-06-22 09:17:02,1502.25,40656
2021-06-22 09:17:03,1502.25,40656
2021-06-22 09:17:05,1502.65,40965
2021-06-22 09:17:05,1502.45,40915
2021-06-22 09:17:06,1502.6,40970
2021-06-22 09:17:07,1502.8,41598
2021-06-22 09:17:08,1503.1,41658
2021-06-22 09:17:10,1502.35,41809
2021-06-22 09:17:10,1502.35,41809
2021-06-22 09:17:11,1502.25,43907
2021-06-22 09:17:12,1500.85,44906
2021-06-22 09:17:13,1503.0,45013
2021-06-22 09:17:15,1501.9,45420
2021-06-22 09:17:15,1501.9,45420
2021-06-22 09:17:16,1503.05,45535
2021-06-22 09:17:17,1502.75,45707
2021-06-22 09:17:18,1502.75,45707
2021-06-22 09:17:19,1500.65,47761
2021-06-22 09:17:20,1501.85,47862
2021-06-22 09:17:22,1502.0,47879
2021-06-22 09:17:22,1502.0,47879
2021-06-22 09:17:23,1501.7,47964
2021-06-22 09:17:24,1501.75,47979
2021-06-22 09:17:26,1501.75,48126
2021-06-22 09:17:27,1501.1,48277
2021-06-22 09:17:29,1501.05,48551
2021-06-22 09:17:29,1501.05,48551
2021-06-22 09:17:30,1502.05,48652
2021-06-22 09:17:31,1501.85,48686
2021-06-22 09:17:33,1501.05,49656
2021-06-22 09:17:34,1501.55,49731
2021-06-22 09:17:36,1500.65,49798
2021-06-22 09:17:37,1500.65,49928
2021-06-22 09:17:38,1500.65,49928
2021-06-22 09:17:38,1500.65,49928
2021-06-22 09:17:39,1500.8,50061
2021-06-22 09:17:41,1501.6,50081
2021-06-22 09:17:42,1501.6,50220
2021-06-22 09:17:43,1501.6,50220
2021-06-22 09:17:45,1500.7,50341
2021-06-22 09:17:46,1500.3,50489
2021-06-22 09:17:46,1500.3,50489
2021-06-22 09:17:47,1501.15,50581
2021-06-22 09:17:48,1501.3,50666
2021-06-22 09:17:49,1500.6,50762
2021-06-22 09:17:50,1501.6,50912
2021-06-22 09:17:51,1501.6,50912
2021-06-22 09:17:52,1501.6,50912
2021-06-22 09:17:53,1501.4,50913
2021-06-22 09:17:54,1501.0,51293
2021-06-22 09:17:56,1500.65,51451
2021-06-22 09:17:57,1501.35,51477
2021-06-22 09:17:57,1501.35,51477
2021-06-22 09:17:58,1500.5,51527
2021-06-22 09:17:59,1501.0,51724
2021-06-22 09:18:00,1499.6,52964
2021-06-22 09:18:02,1500.0,53284
2021-06-22 09:18:02,1500.05,53388
2021-06-22 09:18:03,1500.05,53443
2021-06-22 09:18:06,1499.35,54170
2021-06-22 09:18:07,1499.25,54190
2021-06-22 09:18:08,1499.25,54190
2021-06-22 09:18:10,1498.3,54311
2021-06-22 09:18:11,1498.3,54311
2021-06-22 09:18:11,1498.3,54311
2021-06-22 09:18:12,1498.2,54353
2021-06-22 09:18:13,1498.2,54353
2021-06-22 09:18:15,1498.15,55054
2021-06-22 09:18:16,1498.0,55764
2021-06-22 09:18:17,1497.7,56285
2021-06-22 09:18:18,1498.15,56810
2021-06-22 09:18:19,1498.15,56860
2021-06-22 09:18:19,1498.15,56875
