timestamp,ltp,volume
2021-06-22 09:18:30,1059.6,75776
2021-06-22 09:18:31,1059.55,75879
2021-06-22 09:18:32,1060.0,75887
2021-06-22 09:18:34,1059.45,76109
2021-06-22 09:18:35,1059.75,76128
2021-06-22 09:18:36,1059.4,76545
2021-06-22 09:18:37,1059.7,76592
2021-06-22 09:18:38,1059.1,76985
2021-06-22 09:18:39,1059.05,77236
2021-06-22 09:18:40,1059.1,77292
2021-06-22 09:18:41,1059.05,77424
2021-06-22 09:18:41,1059.05,77424
2021-06-22 09:18:42,1059.8,78344
2021-06-22 09:18:43,1059.8,78344
2021-06-22 09:18:45,1059.8,78344
2021-06-22 09:18:46,1060.0,78347
2021-06-22 09:18:47,1060.0,78417
2021-06-22 09:18:48,1059.5,78447
2021-06-22 09:18:49,1059.55,78458
2021-06-22 09:18:50,1060.0,78495
2021-06-22 09:18:51,1059.7,78517
2021-06-22 09:18:52,1059.75,79285
2021-06-22 09:18:53,1060.45,79342
2021-06-22 09:18:54,1060.4,79393
2021-06-22 09:18:55,1059.9,79481
2021-06-22 09:18:56,1059.9,79481
2021-06-22 09:18:57,1059.8,79508
2021-06-22 09:18:58,1060.0,79713
2021-06-22 09:18:59,1060.45,79837
2021-06-22 09:19:00,1059.8,84010
2021-06-22 09:19:01,1059.5,84180
2021-06-22 09:19:02,1060.4,85263
2021-06-22 09:19:03,1059.65,86405
2021-06-22 09:19:04,1060.25,86434
2021-06-22 09:19:05,1060.0,86629
2021-06-22 09:19:06,1060.25,86883
2021-06-22 09:19:07,1060.25,86888
2021-06-22 09:19:08,1060.0,86988
2021-06-22 09:19:09,1060.25,86989
2021-06-22 09:19:10,1060.25,86994
2021-06-22 09:19:11,1060.25,87104
2021-06-22 09:19:12,1060.25,87105
2021-06-22 09:19:16,1060.45,89263
2021-06-22 09:19:17,1060.95,89368
2021-06-22 09:19:18,1060.2,90126
2021-06-22 09:19:19,1060.9,90134
2021-06-22 09:19:20,1060.6,90539
2021-06-22 09:19:21,1061.0,90544
2021-06-22 09:19:22,1060.6,90644
2021-06-22 09:19:23,1061.0,90645
2021-06-22 09:19:24,1061.0,90645
2021-06-22 09:19:25,1060.95,90727
2021-06-22 09:19:26,1060.95,90727
2021-06-22 09:19:27,1060.75,91112
2021-06-22 09:19:28,1061.35,91384
2021-06-22 09:19:29,1061.35,91384
2021-06-22 09:19:30,1061.4,91387
2021-06-22 09:19:31,1061.35,91399
2021-06-22 09:19:32,1061.4,91599
2021-06-22 09:19:33,1061.35,91692
2021-06-22 09:19:34,1061.45,91739
2021-06-22 09:19:35,1062.1,91741
2021-06-22 09:19:36,1061.45,91822
2021-06-22 09:19:37,1061.45,91822
2021-06-22 09:19:38,1061.7,91845
2021-06-22 09:19:39,1061.7,91845
2021-06-22 09:19:40,1062.1,91865
2021-06-22 09:19:41,1062.05,91994
2021-06-22 09:19:42,1062.0,92132
2021-06-22 09:19:44,1061.45,92790
2021-06-22 09:19:49,1061.45,93226
2021-06-22 09:19:50,1061.45,93276
2021-06-22 09:19:51,1061.45,93432
2021-06-22 09:19:52,1060.85,93640
2021-06-22 09:19:53,1060.85,93668
2021-06-22 09:19:54,1060.85,93668
2021-06-22 09:19:55,1060.85,93668
2021-06-22 09:19:56,1061.2,93698
2021-06-22 09:19:57,1061.35,93768
2021-06-22 09:19:58,1060.95,93793
2021-06-22 09:20:01,1061.35,93815
2021-06-22 09:20:02,1061.05,93885
2021-06-22 09:20:03,1061.8,94095
2021-06-22 09:20:05,1061.8,94096
2021-06-22 09:20:04,1061.8,94096
2021-06-22 09:20:06,1061.8,94096
2021-06-22 09:20:07,1061.8,94096
2021-06-22 09:20:08,1061.75,94151
2021-06-22 09:20:09,1061.35,94199
2021-06-22 09:20:11,1061.3,94429
2021-06-22 09:20:12,1061.3,94429
2021-06-22 09:20:14,1061.3,94429
2021-06-22 09:20:13,1061.3,94429
2021-06-22 09:20:15,1061.3,94523
2021-06-22 09:20:16,1061.3,94945
2021-06-22 09:20:17,1061.7,94956
2021-06-22 09:20:18,1061.7,94956
2021-06-22 09:20:19,1061.4,94957
2021-06-22 09:20:20,1061.4,94957
2021-06-22 09:20:21,1061.4,94957
2021-06-22 09:20:22,1061.8,95096
2021-06-22 09:20:23,1062.05,95322
2021-06-22 09:20:24,1062.35,95522
2021-06-22 09:20:25,1062.0,95557
2021-06-22 09:20:26,1062.0,95557
2021-06-22 09:20:27,1062.55,95592
2021-06-22 09:20:28,1062.55,95592
2021-06-22 09:20:29,1062.55,95592
2021-06-22 09:20:30,1062.55,95592
2021-06-22 09:20:31,1062.75,95655
2021-06-22 09:20:32,1062.75,95713
2021-06-22 09:20:33,1061.9,96665
2021-06-22 09:20:34,1062.05,97158
2021-06-22 09:20:35,1062.75,97219
2021-06-22 09:20:36,1062.6,97222
2021-06-22 09:20:37,1062.6,97227
2021-06-22 09:20:39,1062.6,97228
2021-06-22 09:20:38,1062.6,97227
2021-06-22 09:20:40,1062.75,97248
2021-06-22 09:20:42,1062.8,97258
2021-06-22 09:20:43,1062.75,97375
2021-06-22 09:20:44,1062.75,97375
2021-06-22 09:20:45,1063.0,97635
2021-06-22 09:20:46,1062.4,97638
2021-06-22 09:20:47,1063.0,97643
2021-06-22 09:20:48,1063.0,97643
2021-06-22 09:20:49,1063.0,97643
2021-06-22 09:20:50,1063.0,97743
2021-06-22 09:20:51,1062.8,97843
2021-06-22 09:20:52,1062.8,97903
2021-06-22 09:20:53,1062.75,98555
2021-06-22 09:20:54,1062.3,98587
2021-06-22 09:20:55,1062.4,98607
2021-06-22 09:20:57,1062.4,98922
2021-06-22 09:20:58,1062.0,99145
2021-06-22 09:20:59,1062.05,99168
2021-06-22 09:21:00,1062.05,99168
2021-06-22 09:21:01,1062.4,99180
2021-06-22 09:21:02,1062.2,99190
2021-06-22 09:21:03,1063.0,99530
2021-06-22 09:21:04,1063.0,99535
2021-06-22 09:21:05,1063.0,99540
2021-06-22 09:21:07,1063.1,100366
2021-06-22 09:21:08,1063.1,100624
2021-06-22 09:21:09,1063.5,100649
2021-06-22 09:21:10,1062.95,100656
2021-06-22 09:21:11,1062.95,100656
2021-06-22 09:21:12,1063.2,100694
2021-06-22 09:21:13,1063.2,100694
2021-06-22 09:21:14,1063.2,100763
2021-06-22 09:21:15,1063.5,100963
2021-06-22 09:21:16,1063.5,100963
2021-06-22 09:21:17,1063.5,101063
2021-06-22 09:21:18,1063.5,101088
2021-06-22 09:21:19,1063.5,101088
2021-06-22 09:21:20,1063.5,101782
2021-06-22 09:21:21,1063.15,102293
2021-06-22 09:21:22,1063.15,102293
2021-06-22 09:21:23,1063.5,102296
2021-06-22 09:21:24,1063.5,102296
2021-06-22 09:21:25,1063.5,102296
2021-06-22 09:21:26,1063.5,102396
2021-06-22 09:21:28,1063.25,102578
2021-06-22 09:21:29,1063.55,102579
2021-06-22 09:21:30,1063.2,102632
2021-06-22 09:21:31,1063.6,102727
2021-06-22 09:21:32,1063.6,102729
2021-06-22 09:21:33,1063.6,102729
2021-06-22 09:21:38,1063.65,118813
2021-06-22 09:21:39,1063.65,118813
2021-06-22 09:21:40,1063.65,118813
2021-06-22 09:21:42,1063.55,118888
2021-06-22 09:21:43,1063.55,118902
2021-06-22 09:21:44,1063.55,118902
2021-06-22 09:21:45,1063.55,118902
2021-06-22 09:21:45,1063.55,118902
2021-06-22 09:21:46,1064.0,119259
2021-06-22 09:21:47,1064.0,119259
2021-06-22 09:21:48,1064.0,119259
2021-06-22 09:21:50,1064.0,119270
2021-06-22 09:21:51,1064.0,119270
2021-06-22 09:21:52,1064.0,119281
2021-06-22 09:21:53,1064.05,119402
2021-06-22 09:21:54,1064.6,120102
2021-06-22 09:21:55,1064.6,120102
2021-06-22 09:21:57,1064.45,120431
2021-06-22 09:21:57,1064.45,120421
2021-06-22 09:21:58,1065.0,120478
2021-06-22 09:22:00,1064.95,120851
2021-06-22 09:22:00,1065.0,120771
2021-06-22 09:22:01,1064.55,120890
2021-06-22 09:22:02,1064.5,120970
2021-06-22 09:22:03,1064.5,120970
2021-06-22 09:22:04,1064.9,121000
2021-06-22 09:22:05,1065.0,121903
2021-06-22 09:22:07,1064.5,122735
2021-06-22 09:22:08,1064.55,123115
2021-06-22 09:22:09,1064.15,124176
2021-06-22 09:22:10,1064.4,124320
2021-06-22 09:22:13,1064.15,124582
2021-06-22 09:22:14,1064.15,124704
2021-06-22 09:22:15,1064.15,124704
2021-06-22 09:22:16,1064.8,124770
2021-06-22 09:22:17,1064.8,124770
2021-06-22 09:22:18,1064.5,124795
2021-06-22 09:22:19,1064.5,124795
2021-06-22 09:22:21,1065.0,125370
2021-06-22 09:22:22,1064.5,125496
2021-06-22 09:22:23,1064.5,125628
2021-06-22 09:22:24,1065.0,125700
2021-06-22 09:22:25,1064.6,125734
2021-06-22 09:22:26,1064.55,125977
2021-06-22 09:22:27,1064.55,126187
2021-06-22 09:22:28,1064.55,126187
2021-06-22 09:22:29,1064.55,126187
2021-06-22 09:22:30,1064.55,126187
2021-06-22 09:22:32,1064.5,126468
2021-06-22 09:22:33,1064.5,126480
2021-06-22 09:22:36,1064.65,127097
2021-06-22 09:22:38,1064.65,127097
2021-06-22 09:22:39,1064.55,127119
2021-06-22 09:22:39,1064.55,127119
2021-06-22 09:22:40,1064.65,127174
2021-06-22 09:22:42,1065.0,127449
2021-06-22 09:22:42,1065.0,127274
2021-06-22 09:22:43,1065.0,127470
2021-06-22 09:22:45,1065.0,127491
2021-06-22 09:22:45,1065.0,127491
2021-06-22 09:22:46,1065.0,127491
2021-06-22 09:22:47,1065.6,127722
2021-06-22 09:22:48,1065.6,127795
2021-06-22 09:22:49,1065.15,127838
2021-06-22 09:22:50,1065.6,127839
2021-06-22 09:22:51,1065.6,127839
2021-06-22 09:22:52,1065.5,127856
2021-06-22 09:22:53,1065.0,127958
2021-06-22 09:22:54,1065.0,128251
2021-06-22 09:22:55,1065.05,128277
2021-06-22 09:22:56,1065.05,128277
2021-06-22 09:22:57,1065.05,128277
2021-06-22 09:22:58,1065.05,128277
2021-06-22 09:22:59,1065.5,128377
2021-06-22 09:23:00,1065.2,128423
2021-06-22 09:23:01,1065.45,128455
2021-06-22 09:23:02,1065.55,128650
2021-06-22 09:23:03,1065.55,128690
2021-06-22 09:23:05,1065.55,128726
2021-06-22 09:23:06,1065.55,128727
2021-06-22 09:23:07,1065.55,128727
2021-06-22 09:23:08,1066.0,130149
2021-06-22 09:23:10,1065.95,130429
2021-06-22 09:23:11,1065.85,130499
2021-06-22 09:23:13,1065.85,130599
2021-06-22 09:23:14,1065.85,130599
2021-06-22 09:23:15,1065.65,130634
2021-06-22 09:23:16,1065.8,130639
2021-06-22 09:23:16,1065.8,130639
2021-06-22 09:23:18,1065.65,130857
2021-06-22 09:23:19,1065.65,130857
2021-06-22 09:23:20,1065.85,130885
2021-06-22 09:23:20,1065.8,130887
2021-06-22 09:23:22,1065.8,130887
2021-06-22 09:23:23,1065.65,130930
2021-06-22 09:23:24,1065.9,131080
2021-06-22 09:23:25,1065.65,131102
2021-06-22 09:23:26,1065.8,131112
2021-06-22 09:23:27,1066.0,131492
2021-06-22 09:23:28,1066.0,131492
2021-06-22 09:23:29,1065.6,132184
2021-06-22 09:23:30,1065.75,132400
2021-06-22 09:23:32,1065.75,132437
2021-06-22 09:23:33,1065.75,132452
2021-06-22 09:23:33,1065.75,132452
2021-06-22 09:23:34,1065.75,132535
2021-06-22 09:23:35,1066.0,132861
2021-06-22 09:23:36,1065.0,133710
2021-06-22 09:23:37,1065.3,133751
2021-06-22 09:23:38,1065.7,133972
2021-06-22 09:23:39,1065.5,134072
2021-06-22 09:23:40,1065.5,134072
2021-06-22 09:23:41,1065.5,134072
2021-06-22 09:23:43,1065.6,134122
2021-06-22 09:23:45,1065.1,134123
2021-06-22 09:23:46,1065.1,134123
2021-06-22 09:23:46,1065.1,134123
2021-06-22 09:23:48,1065.1,134197
2021-06-22 09:23:48,1065.1,134197
2021-06-22 09:23:50,1065.1,134197
2021-06-22 09:23:50,1065.1,134222
2021-06-22 09:23:51,1065.1,134315
2021-06-22 09:23:52,1065.5,134325
2021-06-22 09:23:53,1065.3,134379
2021-06-22 09:23:55,1065.3,134379
2021-06-22 09:23:55,1065.5,134429
2021-06-22 09:23:56,1065.3,134440
2021-06-22 09:23:58,1065.3,134486
2021-06-22 09:23:57,1065.5,134444
2021-06-22 09:24:00,1065.3,134533
2021-06-22 09:24:01,1065.5,134619
2021-06-22 09:24:02,1065.3,134846
2021-06-22 09:24:03,1065.5,134856
2021-06-22 09:24:04,1065.5,134856
2021-06-22 09:24:05,1065.5,134856
2021-06-22 09:24:07,1065.3,135338
2021-06-22 09:24:09,1065.35,135370
2021-06-22 09:24:10,1065.75,135460
2021-06-22 09:24:11,1065.35,135465
2021-06-22 09:24:12,1065.35,135486
2021-06-22 09:24:12,1065.35,135541
2021-06-22 09:24:14,1065.4,135805
2021-06-22 09:24:15,1065.4,135862
2021-06-22 09:24:16,1065.05,136616
2021-06-22 09:24:16,1065.05,136616
2021-06-22 09:24:17,1064.75,138720
2021-06-22 09:24:18,1064.75,138720
2021-06-22 09:24:19,1065.05,138770
2021-06-22 09:24:21,1064.75,138792
2021-06-22 09:24:22,1065.4,139305
2021-06-22 09:24:23,1065.3,139306
2021-06-22 09:24:23,1065.3,139306
2021-06-22 09:24:24,1065.3,139306
2021-06-22 09:24:25,1065.3,139306
2021-06-22 09:24:26,1065.25,139377
2021-06-22 09:24:27,1064.75,139447
2021-06-22 09:24:28,1065.0,139947
2021-06-22 09:24:29,1065.1,139962
2021-06-22 09:24:30,1065.1,140012
2021-06-22 09:24:31,1065.3,140394
2021-06-22 09:24:33,1065.75,140404
2021-06-22 09:24:34,1065.2,140435
2021-06-22 09:24:35,1065.05,141635
2021-06-22 09:24:36,1065.7,141665
2021-06-22 09:24:37,1065.3,141675
2021-06-22 09:24:38,1065.7,141677
2021-06-22 09:24:39,1065.35,141759
2021-06-22 09:24:40,1065.5,141760
2021-06-22 09:24:41,1065.5,141760
2021-06-22 09:24:42,1065.1,141899
2021-06-22 09:24:43,1065.1,141899
2021-06-22 09:24:45,1065.2,142015
2021-06-22 09:24:46,1065.7,142154
2021-06-22 09:24:47,1065.7,142258
2021-06-22 09:24:48,1065.35,142300
2021-06-22 09:24:49,1065.35,142320
2021-06-22 09:24:50,1065.35,142341
2021-06-22 09:24:51,1065.35,142341
2021-06-22 09:24:51,1065.35,142341
2021-06-22 09:24:53,1065.1,142405
2021-06-22 09:24:54,1065.1,142405
2021-06-22 09:24:56,1065.1,142405
2021-06-22 09:24:57,1065.1,142405
2021-06-22 09:24:58,1065.0,142505
2021-06-22 09:24:59,1065.0,142505
2021-06-22 09:25:00,1065.0,142505
2021-06-22 09:25:02,1065.0,142798
2021-06-22 09:25:03,1065.0,143048
2021-06-22 09:25:04,1065.4,143098
2021-06-22 09:25:05,1065.4,143098
2021-06-22 09:25:07,1065.4,143198
2021-06-22 09:25:08,1065.9,143698
2021-06-22 09:25:09,1065.9,143698
2021-06-22 09:25:11,1065.5,143995
2021-06-22 09:25:13,1065.55,144119
2021-06-22 09:25:13,1065.55,144164
2021-06-22 09:25:14,1065.55,144164
2021-06-22 09:25:15,1065.5,144189
2021-06-22 09:25:16,1065.5,144189
2021-06-22 09:25:17,1065.8,144192
2021-06-22 09:25:18,1065.8,144192
2021-06-22 09:25:20,1065.5,144193
2021-06-22 09:25:20,1065.5,144193
2021-06-22 09:25:21,1065.8,144208
2021-06-22 09:25:23,1065.8,144208
2021-06-22 09:25:24,1065.5,144280
2021-06-22 09:25:24,1065.5,144280
2021-06-22 09:25:26,1065.8,144290
2021-06-22 09:25:27,1065.75,144385
2021-06-22 09:25:28,1065.75,144397
2021-06-22 09:25:29,1065.75,144397
2021-06-22 09:25:30,1065.75,144397
2021-06-22 09:25:32,1065.55,145092
2021-06-22 09:25:34,1065.55,145092
2021-06-22 09:25:36,1065.55,145093
2021-06-22 09:25:37,1065.55,145093
2021-06-22 09:25:38,1065.55,145093
2021-06-22 09:25:39,1065.55,145093
2021-06-22 09:25:39,1065.55,145093
2021-06-22 09:25:40,1065.55,145093
2021-06-22 09:25:41,1065.55,145103
2021-06-22 09:25:43,1065.55,145103
2021-06-22 09:25:43,1065.5,145105
2021-06-22 09:25:45,1065.9,145472
2021-06-22 09:25:46,1065.9,145472
2021-06-22 09:25:47,1065.9,145472
2021-06-22 09:25:48,1065.9,145473
2021-06-22 09:25:48,1065.9,145473
2021-06-22 09:25:49,1065.8,145531
2021-06-22 09:25:51,1065.95,145708
2021-06-22 09:25:52,1066.7,146854
2021-06-22 09:25:53,1066.7,146854
2021-06-22 09:25:53,1066.7,146854
2021-06-22 09:25:54,1066.6,147562
2021-06-22 09:25:56,1066.5,147893
2021-06-22 09:25:56,1066.5,147893
2021-06-22 09:25:57,1066.7,148012
2021-06-22 09:25:58,1066.7,148012
2021-06-22 09:26:01,1066.6,148034
2021-06-22 09:26:01,1066.6,148034
2021-06-22 09:26:04,1066.55,148314
2021-06-22 09:26:05,1066.6,148589
2021-06-22 09:26:06,1066.6,148589
2021-06-22 09:26:07,1066.6,148589
2021-06-22 09:26:08,1065.8,148889
2021-06-22 09:26:08,1065.8,148889
2021-06-22 09:26:09,1066.3,148939
2021-06-22 09:26:10,1066.45,149439
2021-06-22 09:26:12,1066.2,149444
2021-06-22 09:26:12,1066.2,149444
2021-06-22 09:26:13,1066.3,149596
2021-06-22 09:26:15,1066.3,149596
2021-06-22 09:26:16,1066.3,149596
2021-06-22 09:26:17,1066.25,149597
2021-06-22 09:26:18,1066.25,149628
2021-06-22 09:26:19,1066.25,149628
2021-06-22 09:26:20,1066.25,149628
2021-06-22 09:26:21,1066.25,149655
2021-06-22 09:26:22,1066.25,149655
2021-06-22 09:26:23,1066.25,149655
2021-06-22 09:26:24,1066.25,149656
2021-06-22 09:26:25,1066.25,149656
2021-06-22 09:26:26,1066.5,150015
2021-06-22 09:26:27,1066.5,150015
2021-06-22 09:26:28,1066.5,150016
2021-06-22 09:26:30,1066.5,150020
2021-06-22 09:26:30,1066.4,150033
2021-06-22 09:26:31,1066.4,150033
2021-06-22 09:26:32,1066.4,150033
2021-06-22 09:26:33,1066.3,150147
2021-06-22 09:26:36,1066.35,150377
2021-06-22 09:26:37,1066.0,150408
2021-06-22 09:26:38,1066.0,150408
2021-06-22 09:26:39,1066.45,150558
2021-06-22 09:26:40,1066.45,150576
2021-06-22 09:26:41,1066.4,150962
2021-06-22 09:26:42,1066.4,150962
2021-06-22 09:26:43,1066.4,150962
2021-06-22 09:26:44,1066.4,150962
2021-06-22 09:26:44,1066.4,150962
2021-06-22 09:26:45,1066.35,151060
2021-06-22 09:26:46,1066.35,151060
2021-06-22 09:26:48,1065.7,151355
2021-06-22 09:26:48,1065.7,151355
2021-06-22 09:26:49,1066.0,151363
2021-06-22 09:26:51,1066.0,151366
2021-06-22 09:26:52,1066.0,151441
2021-06-22 09:26:54,1066.0,151448
2021-06-22 09:26:55,1066.0,151548
2021-06-22 09:26:55,1066.0,151548
2021-06-22 09:26:56,1066.35,151729
2021-06-22 09:26:57,1066.4,151758
2021-06-22 09:26:58,1066.4,151758
2021-06-22 09:26:59,1066.4,151758
2021-06-22 09:27:01,1066.0,151960
2021-06-22 09:27:02,1066.0,151970
2021-06-22 09:27:03,1066.0,151970
2021-06-22 09:27:04,1066.0,151979
2021-06-22 09:27:05,1066.0,151979
2021-06-22 09:27:06,1066.0,152133
2021-06-22 09:27:07,1066.0,152134
2021-06-22 09:27:08,1066.0,152135
2021-06-22 09:27:09,1066.0,152135
2021-06-22 09:27:10,1065.6,152274
2021-06-22 09:27:12,1066.0,152293
2021-06-22 09:27:14,1066.0,152321
2021-06-22 09:27:15,1066.0,152331
2021-06-22 09:27:16,1066.0,152331
2021-06-22 09:27:16,1066.0,152331
2021-06-22 09:27:17,1066.35,152431
2021-06-22 09:27:19,1066.3,152483
2021-06-22 09:27:20,1066.3,152483
2021-06-22 09:27:21,1066.3,152483
2021-06-22 09:27:22,1066.3,152483
2021-06-22 09:27:23,1066.3,152622
2021-06-22 09:27:24,1066.5,153066
2021-06-22 09:27:25,1066.5,153066
2021-06-22 09:27:26,1066.5,153066
2021-06-22 09:27:27,1066.5,153167
2021-06-22 09:27:28,1066.5,153167
2021-06-22 09:27:29,1066.5,153167
2021-06-22 09:27:30,1066.5,153167
2021-06-22 09:27:31,1066.4,153179
2021-06-22 09:27:32,1066.4,153179
2021-06-22 09:27:33,1066.4,153207
2021-06-22 09:27:34,1066.4,153227
2021-06-22 09:27:35,1066.4,153227
2021-06-22 09:27:36,1066.4,153227
2021-06-22 09:27:38,1066.4,153227
2021-06-22 09:27:39,1066.4,153241
2021-06-22 09:27:40,1066.4,153241
2021-06-22 09:27:41,1066.4,153245
2021-06-22 09:27:42,1066.5,153260
2021-06-22 09:27:43,1066.5,153260
2021-06-22 09:27:44,1066.5,153260
2021-06-22 09:27:44,1067.0,154743
2021-06-22 09:27:45,1067.0,154743
2021-06-22 09:27:46,1067.0,154743
2021-06-22 09:27:47,1067.1,154850
2021-06-22 09:27:48,1067.1,154850
2021-06-22 09:27:50,1067.1,154904
2021-06-22 09:27:52,1067.1,154904
2021-06-22 09:27:53,1067.1,154904
2021-06-22 09:27:54,1067.1,154904
2021-06-22 09:27:55,1067.5,154914
2021-06-22 09:27:56,1067.6,155156
2021-06-22 09:27:57,1067.5,155158
2021-06-22 09:27:58,1067.6,155172
2021-06-22 09:27:59,1068.0,155553
2021-06-22 09:28:00,1068.0,155553
2021-06-22 09:28:00,1068.0,155565
2021-06-22 09:28:01,1068.0,155565
2021-06-22 09:28:02,1068.0,155565
2021-06-22 09:28:03,1067.9,155689
2021-06-22 09:28:04,1067.9,155689
2021-06-22 09:28:05,1067.9,155690
2021-06-22 09:28:07,1067.3,155790
2021-06-22 09:28:07,1067.9,155690
2021-06-22 09:28:08,1067.9,155824
2021-06-22 09:28:10,1068.0,156824
2021-06-22 09:28:11,1067.4,156891
2021-06-22 09:28:12,1067.6,156955
2021-06-22 09:28:13,1067.6,157006
2021-06-22 09:28:14,1067.6,157006
2021-06-22 09:28:15,1067.85,157078
2021-06-22 09:28:15,1068.0,157278
2021-06-22 09:28:16,1067.5,157298
2021-06-22 09:28:19,1067.85,157434
2021-06-22 09:28:20,1067.85,157434
2021-06-22 09:28:21,1067.85,157434
2021-06-22 09:28:22,1067.8,157454
2021-06-22 09:28:22,1067.4,158054
2021-06-22 09:28:23,1067.4,158054
2021-06-22 09:28:24,1067.4,158054
2021-06-22 09:28:25,1067.4,158054
2021-06-22 09:28:27,1067.55,158114
2021-06-22 09:28:28,1067.55,158122
2021-06-22 09:28:29,1067.8,158144
2021-06-22 09:28:30,1067.8,158144
2021-06-22 09:28:31,1067.8,158163
2021-06-22 09:28:31,1067.8,158163
2021-06-22 09:28:33,1067.5,158275
2021-06-22 09:28:33,1067.5,158275
2021-06-22 09:28:34,1067.5,158278
2021-06-22 09:28:35,1068.3,161817
