timestamp,ltp,volume
2021-06-22 09:16:33,3638.55,7880
2021-06-22 09:16:37,3638.55,8001
2021-06-22 09:16:48,3642.1,8118
2021-06-22 09:16:53,3640.55,8516
2021-06-22 09:16:58,3639.6,8687
2021-06-22 09:17:03,3638.0,8786
2021-06-22 09:17:08,3637.6,8826
2021-06-22 09:17:13,3636.0,9339
2021-06-22 09:17:19,3637.6,9411
2021-06-22 09:17:24,3637.0,9514
2021-06-22 09:17:29,3636.95,9589
2021-06-22 09:17:34,3635.35,9843
2021-06-22 09:17:39,3635.35,9940
2021-06-22 09:17:44,3633.0,9970
2021-06-22 09:17:49,3633.0,9974
2021-06-22 09:17:54,3633.0,10095
2021-06-22 09:18:00,3634.85,10173
2021-06-22 09:18:06,3633.0,10211
2021-06-22 09:18:11,3635.05,10238
2021-06-22 09:18:16,3631.65,10554
2021-06-22 09:18:22,3635.1,10687
2021-06-22 09:18:27,3632.45,10718
2021-06-22 09:18:32,3632.3,10746
2021-06-22 09:18:37,3632.2,10810
2021-06-22 09:18:42,3634.0,10869
2021-06-22 09:18:47,3635.35,10939
2021-06-22 09:18:52,3635.0,10997
2021-06-22 09:18:57,3636.9,11025
2021-06-22 09:19:02,3636.9,11092
2021-06-22 09:19:07,3637.2,11181
2021-06-22 09:19:12,3634.95,11270
2021-06-22 09:19:17,3637.8,11628
2021-06-22 09:19:21,3637.8,11687
2021-06-22 09:19:26,3637.8,11704
2021-06-22 09:19:31,3636.2,11713
2021-06-22 09:19:36,3636.2,11724
2021-06-22 09:19:41,3636.2,11929
2021-06-22 09:19:46,3635.8,11953
2021-06-22 09:19:51,3636.2,12060
2021-06-22 09:19:56,3637.4,12074
2021-06-22 09:20:01,3637.4,12074
2021-06-22 09:20:05,3637.4,12142
2021-06-22 09:20:10,3636.7,12155
2021-06-22 09:20:15,3637.3,12226
2021-06-22 09:20:20,3636.35,12242
2021-06-22 09:20:25,3637.4,12309
2021-06-22 09:20:30,3639.0,12343
2021-06-22 09:20:35,3638.0,12377
2021-06-22 09:20:39,3637.45,12549
2021-06-22 09:20:44,3639.15,12586
2021-06-22 09:20:49,3639.0,12676
