timestamp,ltp,volume
2021-06-22 09:16:45,1117.45,237787
2021-06-22 09:16:46,1117.2,240689
2021-06-22 09:16:47,1117.0,242811
2021-06-22 09:16:47,1117.75,243146
2021-06-22 09:16:48,1117.9,246478
2021-06-22 09:16:49,1117.8,248365
2021-06-22 09:16:50,1117.75,249821
2021-06-22 09:16:51,1118.4,252924
2021-06-22 09:16:52,1117.9,254934
2021-06-22 09:16:55,1118.3,258486
2021-06-22 09:16:56,1117.95,260264
2021-06-22 09:16:56,1118.25,261471
2021-06-22 09:16:57,1118.25,262185
2021-06-22 09:16:58,1117.7,264628
2021-06-22 09:16:59,1118.2,265923
2021-06-22 09:17:00,1118.5,270315
2021-06-22 09:17:01,1117.7,272259
2021-06-22 09:17:02,1118.35,275489
2021-06-22 09:17:03,1118.0,276757
2021-06-22 09:17:05,1118.5,279019
2021-06-22 09:17:06,1118.85,282564
2021-06-22 09:17:07,1118.3,286767
2021-06-22 09:17:07,1118.25,287091
2021-06-22 09:17:08,1118.25,287859
2021-06-22 09:17:09,1118.2,290929
2021-06-22 09:17:10,1118.0,293200
2021-06-22 09:17:11,1118.5,294557
2021-06-22 09:17:12,1118.1,299321
2021-06-22 09:17:13,1118.45,302512
2021-06-22 09:17:15,1118.0,304109
2021-06-22 09:17:16,1118.1,305413
2021-06-22 09:17:17,1118.2,306946
2021-06-22 09:17:18,1118.0,309530
2021-06-22 09:17:18,1118.05,308862
2021-06-22 09:17:19,1118.0,310956
2021-06-22 09:17:20,1118.25,312766
2021-06-22 09:17:21,1118.0,314512
2021-06-22 09:17:22,1118.05,314815
2021-06-22 09:17:24,1118.0,317940
2021-06-22 09:17:25,1118.3,323294
2021-06-22 09:17:26,1118.0,323877
2021-06-22 09:17:27,1118.0,330984
2021-06-22 09:17:27,1117.75,330839
2021-06-22 09:17:28,1118.0,332425
2021-06-22 09:17:29,1118.0,333265
2021-06-22 09:17:30,1117.9,336613
2021-06-22 09:17:32,1117.65,336908
2021-06-22 09:17:33,1117.3,338993
2021-06-22 09:17:34,1117.8,339608
2021-06-22 09:17:35,1117.85,339853
2021-06-22 09:17:36,1117.75,341294
2021-06-22 09:17:37,1117.65,341610
2021-06-22 09:17:38,1117.65,341921
2021-06-22 09:17:38,1117.8,342111
2021-06-22 09:17:40,1117.95,342550
2021-06-22 09:17:41,1117.3,344169
2021-06-22 09:17:42,1117.4,345035
2021-06-22 09:17:43,1117.8,345480
2021-06-22 09:17:44,1117.95,345802
2021-06-22 09:17:45,1117.85,346689
2021-06-22 09:17:46,1117.0,350350
2021-06-22 09:17:47,1117.1,351189
2021-06-22 09:17:47,1117.3,351134
2021-06-22 09:17:49,1117.35,351646
2021-06-22 09:17:50,1117.35,352017
2021-06-22 09:17:51,1117.8,352049
2021-06-22 09:17:52,1117.65,352512
2021-06-22 09:17:53,1117.9,353246
2021-06-22 09:17:54,1117.85,353714
2021-06-22 09:17:56,1117.35,360091
2021-06-22 09:17:57,1117.0,361799
2021-06-22 09:17:57,1116.55,365290
2021-06-22 09:17:59,1116.55,366547
2021-06-22 09:18:00,1117.0,367305
2021-06-22 09:18:01,1116.9,367547
2021-06-22 09:18:02,1116.85,367763
2021-06-22 09:18:03,1116.95,368173
2021-06-22 09:18:03,1116.95,368576
2021-06-22 09:18:06,1116.1,371530
2021-06-22 09:18:08,1116.0,373221
2021-06-22 09:18:09,1115.85,378024
2021-06-22 09:18:10,1115.5,379067
2021-06-22 09:18:11,1115.6,380441
2021-06-22 09:18:12,1115.05,381026
2021-06-22 09:18:13,1115.4,381706
2021-06-22 09:18:13,1115.0,381966
2021-06-22 09:18:18,1115.35,385252
2021-06-22 09:18:19,1115.15,385322
2021-06-22 09:18:21,1115.55,386589
2021-06-22 09:18:21,1116.1,389216
2021-06-22 09:18:22,1116.1,390573
2021-06-22 09:18:23,1115.65,391495
2021-06-22 09:18:25,1115.75,391687
2021-06-22 09:18:26,1115.85,391845
2021-06-22 09:18:27,1115.3,393918
2021-06-22 09:18:28,1116.2,394589
2021-06-22 09:18:29,1116.8,395124
2021-06-22 09:18:30,1116.3,395889
2021-06-22 09:18:31,1116.25,396347
2021-06-22 09:18:32,1115.45,400139
2021-06-22 09:18:32,1115.45,400189
2021-06-22 09:18:33,1115.65,400790
2021-06-22 09:18:34,1115.6,401924
2021-06-22 09:18:35,1115.65,402174
2021-06-22 09:18:37,1115.6,404267
2021-06-22 09:18:38,1115.5,405578
2021-06-22 09:18:39,1115.5,406760
2021-06-22 09:18:40,1115.15,407381
2021-06-22 09:18:41,1115.4,408198
2021-06-22 09:18:41,1115.5,408203
2021-06-22 09:18:42,1115.6,409337
2021-06-22 09:18:43,1115.1,409770
2021-06-22 09:18:45,1115.4,410376
2021-06-22 09:18:46,1115.0,414111
2021-06-22 09:18:47,1115.4,414580
2021-06-22 09:18:48,1115.45,414845
2021-06-22 09:18:49,1115.5,415992
2021-06-22 09:18:50,1115.35,416420
2021-06-22 09:18:50,1115.35,416420
2021-06-22 09:18:51,1115.75,417020
2021-06-22 09:18:52,1115.75,417528
2021-06-22 09:18:54,1115.3,418380
2021-06-22 09:18:55,1115.75,420594
2021-06-22 09:18:56,1115.4,420904
2021-06-22 09:18:57,1115.2,422003
2021-06-22 09:18:57,1115.7,422538
2021-06-22 09:18:59,1115.65,422990
2021-06-22 09:19:00,1115.3,424574
2021-06-22 09:19:01,1115.3,425029
2021-06-22 09:19:02,1115.35,425614
2021-06-22 09:19:03,1115.7,427710
2021-06-22 09:19:04,1115.6,428891
2021-06-22 09:19:05,1115.45,429922
2021-06-22 09:19:06,1115.3,430355
2021-06-22 09:19:07,1115.6,431052
2021-06-22 09:19:07,1115.0,431593
2021-06-22 09:19:08,1115.25,432258
2021-06-22 09:19:09,1115.15,433026
2021-06-22 09:19:10,1115.1,434729
2021-06-22 09:19:12,1115.7,435770
2021-06-22 09:19:12,1115.35,437678
2021-06-22 09:19:13,1115.6,437713
2021-06-22 09:19:15,1115.5,438592
2021-06-22 09:19:17,1115.5,439137
2021-06-22 09:19:18,1115.6,439241
2021-06-22 09:19:19,1115.6,439737
2021-06-22 09:19:20,1115.25,441434
2021-06-22 09:19:20,1115.25,441434
2021-06-22 09:19:21,1115.15,441881
2021-06-22 09:19:22,1115.9,443117
2021-06-22 09:19:23,1115.75,444162
2021-06-22 09:19:24,1115.9,444337
2021-06-22 09:19:25,1115.7,444452
2021-06-22 09:19:26,1115.75,444919
2021-06-22 09:19:27,1115.6,445110
2021-06-22 09:19:28,1115.7,445268
2021-06-22 09:19:29,1115.9,446201
2021-06-22 09:19:30,1115.75,446865
2021-06-22 09:19:31,1115.45,447247
2021-06-22 09:19:33,1115.6,447328
2021-06-22 09:19:34,1115.35,447456
2021-06-22 09:19:35,1115.6,448250
2021-06-22 09:19:36,1115.65,448391
2021-06-22 09:19:37,1114.8,456421
2021-06-22 09:19:38,1115.25,456582
2021-06-22 09:19:39,1115.5,458450
2021-06-22 09:19:41,1115.3,458848
2021-06-22 09:19:40,1115.3,458833
2021-06-22 09:19:42,1115.0,459008
2021-06-22 09:19:43,1114.7,460282
2021-06-22 09:19:44,1115.15,461673
2021-06-22 09:19:45,1114.85,462076
2021-06-22 09:19:46,1114.7,462630
2021-06-22 09:19:49,1113.75,488455
2021-06-22 09:19:48,1113.75,488455
2021-06-22 09:19:50,1113.7,488934
2021-06-22 09:19:51,1113.75,489918
2021-06-22 09:19:52,1113.3,491290
2021-06-22 09:19:53,1113.7,492867
2021-06-22 09:19:54,1113.65,493845
2021-06-22 09:19:55,1113.0,493970
2021-06-22 09:19:56,1113.2,495217
2021-06-22 09:19:58,1113.05,496976
2021-06-22 09:19:59,1113.1,497106
2021-06-22 09:20:00,1113.1,497661
2021-06-22 09:20:01,1113.25,499034
2021-06-22 09:20:02,1113.6,499961
2021-06-22 09:20:03,1113.45,502306
2021-06-22 09:20:04,1113.5,503449
2021-06-22 09:20:05,1113.55,503515
2021-06-22 09:20:06,1113.5,503782
2021-06-22 09:20:07,1113.35,504244
2021-06-22 09:20:08,1113.3,505068
2021-06-22 09:20:09,1113.5,505576
2021-06-22 09:20:10,1113.55,506492
2021-06-22 09:20:11,1113.75,508802
2021-06-22 09:20:12,1114.0,509239
2021-06-22 09:20:13,1114.5,510616
2021-06-22 09:20:14,1113.7,511583
2021-06-22 09:20:16,1113.85,512489
2021-06-22 09:20:17,1113.85,512489
2021-06-22 09:20:18,1114.0,512651
2021-06-22 09:20:19,1113.95,515355
2021-06-22 09:20:20,1113.75,516842
2021-06-22 09:20:21,1113.75,517380
2021-06-22 09:20:22,1113.75,517748
2021-06-22 09:20:23,1113.85,517773
2021-06-22 09:20:24,1113.0,535728
2021-06-22 09:20:25,1112.65,536130
2021-06-22 09:20:26,1113.0,537332
2021-06-22 09:20:27,1113.35,538456
2021-06-22 09:20:28,1113.35,539902
2021-06-22 09:20:29,1113.0,540345
2021-06-22 09:20:30,1113.1,541778
2021-06-22 09:20:31,1113.35,542174
2021-06-22 09:20:32,1113.65,543065
2021-06-22 09:20:33,1113.3,543070
2021-06-22 09:20:34,1113.3,544123
2021-06-22 09:20:35,1113.3,544196
2021-06-22 09:20:36,1113.6,544329
2021-06-22 09:20:37,1113.5,544743
2021-06-22 09:20:38,1113.65,545142
2021-06-22 09:20:39,1112.65,548235
2021-06-22 09:20:40,1113.6,550632
2021-06-22 09:20:41,1113.55,552232
2021-06-22 09:20:42,1113.0,553274
2021-06-22 09:20:43,1113.0,555018
2021-06-22 09:20:44,1113.6,555119
2021-06-22 09:20:45,1113.6,555273
2021-06-22 09:20:46,1113.5,555457
2021-06-22 09:20:47,1113.15,555493
2021-06-22 09:20:49,1113.35,555935
2021-06-22 09:20:50,1113.6,555990
2021-06-22 09:20:51,1113.35,557095
2021-06-22 09:20:52,1113.8,557436
2021-06-22 09:20:53,1113.75,557754
2021-06-22 09:20:54,1113.15,557966
2021-06-22 09:20:55,1113.75,558166
2021-06-22 09:20:57,1113.55,559700
2021-06-22 09:20:58,1113.0,570138
2021-06-22 09:20:59,1113.55,570298
2021-06-22 09:21:00,1113.45,570675
2021-06-22 09:21:01,1113.5,570914
2021-06-22 09:21:02,1113.6,571314
2021-06-22 09:21:03,1113.8,572196
2021-06-22 09:21:05,1113.6,573489
2021-06-22 09:21:06,1113.8,573579
2021-06-22 09:21:07,1114.5,576392
2021-06-22 09:21:08,1114.5,576911
2021-06-22 09:21:09,1114.9,577141
2021-06-22 09:21:10,1114.4,577242
2021-06-22 09:21:11,1114.8,577353
2021-06-22 09:21:12,1114.0,577596
2021-06-22 09:21:13,1113.8,577997
2021-06-22 09:21:14,1114.25,578303
2021-06-22 09:21:15,1114.5,578505
2021-06-22 09:21:16,1114.5,578547
2021-06-22 09:21:17,1114.1,578676
2021-06-22 09:21:18,1114.5,578736
2021-06-22 09:21:19,1114.55,578762
2021-06-22 09:21:20,1114.8,578902
2021-06-22 09:21:21,1114.35,579929
2021-06-22 09:21:22,1114.95,580165
2021-06-22 09:21:23,1114.5,580358
2021-06-22 09:21:24,1114.45,580528
2021-06-22 09:21:25,1114.55,581761
2021-06-22 09:21:26,1114.95,582229
2021-06-22 09:21:27,1114.8,582693
2021-06-22 09:21:28,1114.75,582779
2021-06-22 09:21:29,1114.55,583639
2021-06-22 09:21:30,1114.8,583870
2021-06-22 09:21:31,1114.8,583989
2021-06-22 09:21:32,1114.9,584105
2021-06-22 09:21:33,1114.85,584227
