timestamp,ltp,volume
2021-06-22 09:16:30,982.85,20475
2021-06-22 09:16:37,982.25,21542
2021-06-22 09:16:43,981.8,22493
2021-06-22 09:16:50,981.6,22837
2021-06-22 09:16:57,981.4,23098
2021-06-22 09:17:03,981.65,23444
2021-06-22 09:17:10,981.7,23634
2021-06-22 09:17:17,982.3,23980
2021-06-22 09:17:23,981.75,24011
2021-06-22 09:17:30,982.1,25098
2021-06-22 09:17:36,982.5,25297
2021-06-22 09:17:43,981.8,26657
2021-06-22 09:17:50,981.8,26762
2021-06-22 09:17:56,981.5,26784
2021-06-22 09:18:03,981.45,26919
2021-06-22 09:18:10,981.8,26991
2021-06-22 09:18:17,981.8,27065
2021-06-22 09:18:24,982.3,27275
2021-06-22 09:18:30,982.1,27501
2021-06-22 09:18:37,982.0,27807
2021-06-22 09:18:44,982.05,27830
2021-06-22 09:18:50,982.6,28099
2021-06-22 09:18:56,982.4,30217
2021-06-22 09:19:03,982.25,30474
2021-06-22 09:19:09,982.7,30554
2021-06-22 09:19:16,982.55,30602
2021-06-22 09:19:22,982.75,30744
2021-06-22 09:19:28,983.3,30786
2021-06-22 09:19:35,982.7,30862
2021-06-22 09:19:42,983.6,31226
2021-06-22 09:19:49,984.85,32164
2021-06-22 09:19:55,985.05,32709
2021-06-22 09:20:02,985.0,32867
2021-06-22 09:20:08,984.7,33027
2021-06-22 09:20:15,985.5,33390
2021-06-22 09:20:22,985.5,33451
2021-06-22 09:20:28,985.0,33614
2021-06-22 09:20:34,985.5,34663
2021-06-22 09:20:40,985.8,34916
2021-06-22 09:20:47,985.15,35926
2021-06-22 09:20:53,985.2,36076
2021-06-22 09:21:00,985.8,36176
2021-06-22 09:21:06,985.55,36288
2021-06-22 09:21:12,985.8,36420
2021-06-22 09:21:18,984.95,37424
2021-06-22 09:21:25,984.0,38497
2021-06-22 09:21:31,983.9,38609
2021-06-22 09:21:44,983.9,38807
2021-06-22 09:21:51,983.9,39049
2021-06-22 09:21:57,983.75,39470
2021-06-22 09:22:03,983.75,39544
2021-06-22 09:22:16,983.25,39810
2021-06-22 09:22:22,984.35,39845
2021-06-22 09:22:29,984.45,39978
2021-06-22 09:22:35,983.9,40131
2021-06-22 09:22:41,983.95,40149
2021-06-22 09:22:48,984.35,40703
2021-06-22 09:22:55,984.65,41188
2021-06-22 09:23:01,984.5,41311
2021-06-22 09:23:07,984.5,41366
2021-06-22 09:23:13,985.55,43052
2021-06-22 09:23:20,985.35,43630
2021-06-22 09:23:32,984.55,43811
2021-06-22 09:23:39,984.15,45383
2021-06-22 09:23:45,984.95,45697
2021-06-22 09:23:51,984.95,45710
2021-06-22 09:23:58,985.7,46874
2021-06-22 09:24:04,985.6,47325
2021-06-22 09:24:17,985.0,47441
2021-06-22 09:24:23,986.05,48262
2021-06-22 09:24:29,985.2,48422
2021-06-22 09:24:35,985.25,48629
2021-06-22 09:24:41,985.25,48629
2021-06-22 09:24:48,985.25,48776
2021-06-22 09:24:54,985.3,49350
2021-06-22 09:25:00,985.2,49399
2021-06-22 09:25:06,985.6,49449
2021-06-22 09:25:13,985.6,49581
2021-06-22 09:25:19,985.25,49664
2021-06-22 09:25:25,985.25,49851
2021-06-22 09:25:31,985.3,49949
2021-06-22 09:25:37,985.95,50871
2021-06-22 09:25:43,986.95,51136
2021-06-22 09:25:49,987.5,52514
2021-06-22 09:25:55,987.35,52699
2021-06-22 09:26:01,986.85,53567
2021-06-22 09:26:07,986.6,54043
2021-06-22 09:26:20,987.0,54247
2021-06-22 09:26:26,986.85,54453
2021-06-22 09:26:38,986.4,54648
2021-06-22 09:26:44,986.7,54691
2021-06-22 09:26:49,986.9,54820
2021-06-22 09:26:55,986.85,55492
2021-06-22 09:27:01,986.2,55800
2021-06-22 09:27:07,986.2,55832
2021-06-22 09:27:13,986.2,55852
2021-06-22 09:27:19,986.2,55991
2021-06-22 09:27:25,986.2,56141
2021-06-22 09:27:30,986.65,56192
2021-06-22 09:27:36,986.65,56192
2021-06-22 09:27:41,986.65,56278
2021-06-22 09:27:47,987.2,57852
2021-06-22 09:27:53,987.0,57902
2021-06-22 09:27:58,987.6,58094
2021-06-22 09:28:04,987.15,58193
2021-06-22 09:28:10,987.2,58386
2021-06-22 09:28:16,987.1,58512
2021-06-22 09:28:22,988.0,59605
2021-06-22 09:28:27,987.15,59663
2021-06-22 09:28:33,987.5,59703
2021-06-22 09:28:39,988.05,60088
2021-06-22 09:28:44,988.2,60152
2021-06-22 09:28:50,988.2,60343
2021-06-22 09:28:55,989.1,61174
2021-06-22 09:29:01,988.0,61642
2021-06-22 09:29:06,987.7,63118
2021-06-22 09:29:12,988.3,64660
2021-06-22 09:29:18,988.3,65113
2021-06-22 09:29:24,987.9,65189
2021-06-22 09:29:30,988.0,65441
2021-06-22 09:29:36,987.7,65524
2021-06-22 09:29:41,987.7,65607
2021-06-22 09:29:47,987.6,65771
2021-06-22 09:29:53,988.0,65829
2021-06-22 09:29:59,986.8,66645
2021-06-22 09:30:05,986.4,66913
2021-06-22 09:30:11,985.2,68110
2021-06-22 09:30:17,985.2,68265
2021-06-22 09:30:23,985.0,69518
2021-06-22 09:30:29,985.8,70408
2021-06-22 09:30:35,985.15,70505
2021-06-22 09:30:41,985.15,70640
2021-06-22 09:30:47,985.15,70727
2021-06-22 09:30:53,985.5,70912
2021-06-22 09:30:58,985.0,70945
2021-06-22 09:31:04,985.0,71077
2021-06-22 09:31:10,985.55,71177
2021-06-22 09:31:21,985.15,71368
2021-06-22 09:31:27,985.5,71475
2021-06-22 09:31:32,985.45,71557
2021-06-22 09:31:38,985.25,71607
2021-06-22 09:31:44,985.6,71937
2021-06-22 09:31:49,985.15,72060
2021-06-22 09:31:55,985.25,72205
2021-06-22 09:32:01,985.1,72312
2021-06-22 09:32:11,985.15,72376
2021-06-22 09:32:17,985.9,72922
2021-06-22 09:32:22,985.9,72922
2021-06-22 09:32:28,985.85,72943
2021-06-22 09:32:34,986.4,72984
2021-06-22 09:32:39,986.2,73000
2021-06-22 09:32:45,986.2,73084
2021-06-22 09:32:50,986.05,73203
2021-06-22 09:32:56,985.9,73284
2021-06-22 09:33:01,985.9,73377
2021-06-22 09:33:07,986.05,73465
2021-06-22 09:33:13,986.25,73475
2021-06-22 09:33:18,985.85,73504
2021-06-22 09:33:24,986.0,73612
2021-06-22 09:33:29,986.65,73692
2021-06-22 09:33:35,985.6,73809
2021-06-22 09:33:46,985.6,73986
2021-06-22 09:33:51,986.2,74140
2021-06-22 09:33:57,985.55,74245
2021-06-22 09:34:03,986.1,74454
2021-06-22 09:34:08,986.25,74534
2021-06-22 09:34:14,986.25,74541
2021-06-22 09:34:20,985.85,74627
2021-06-22 09:34:26,985.6,74711
2021-06-22 09:34:31,986.3,75036
2021-06-22 09:34:36,985.9,75104
2021-06-22 09:34:42,986.4,75541
2021-06-22 09:34:47,986.7,75575
2021-06-22 09:34:52,987.15,75585
2021-06-22 09:34:57,987.15,75585
2021-06-22 09:35:02,987.15,75669
2021-06-22 09:35:07,986.7,75897
2021-06-22 09:35:12,987.3,76011
2021-06-22 09:35:18,986.8,76069
2021-06-22 09:35:23,986.75,76176
2021-06-22 09:35:34,986.95,76407
2021-06-22 09:35:39,986.8,76415
2021-06-22 09:35:45,986.85,76422
2021-06-22 09:35:50,986.8,76463
2021-06-22 09:35:56,986.85,76481
