timestamp,ltp,volume
2021-06-22 09:16:35,1777.05,46304
2021-06-22 09:16:36,1777.8,46423
2021-06-22 09:16:37,1777.8,46495
2021-06-22 09:16:38,1777.8,46779
2021-06-22 09:16:39,1777.0,47057
2021-06-22 09:16:43,1777.75,47549
2021-06-22 09:16:45,1777.2,47949
2021-06-22 09:16:45,1777.2,47949
2021-06-22 09:16:46,1777.0,48143
2021-06-22 09:16:47,1777.0,48143
2021-06-22 09:16:48,1777.3,48188
2021-06-22 09:16:49,1777.8,48517
2021-06-22 09:16:51,1777.85,48545
2021-06-22 09:16:52,1777.7,48579
2021-06-22 09:16:52,1777.7,48579
2021-06-22 09:16:53,1777.0,48585
2021-06-22 09:16:54,1777.6,48843
2021-06-22 09:16:55,1777.6,48930
2021-06-22 09:16:56,1777.0,49017
2021-06-22 09:16:57,1777.0,49084
2021-06-22 09:16:58,1777.0,49107
2021-06-22 09:16:59,1776.95,49127
2021-06-22 09:17:00,1776.1,49245
2021-06-22 09:17:02,1776.95,49762
2021-06-22 09:17:03,1776.95,49762
2021-06-22 09:17:04,1776.9,50010
2021-06-22 09:17:05,1776.75,50066
2021-06-22 09:17:06,1776.85,50187
2021-06-22 09:17:07,1776.85,50197
2021-06-22 09:17:08,1777.05,50323
2021-06-22 09:17:09,1777.05,50334
2021-06-22 09:17:11,1777.1,50392
2021-06-22 09:17:12,1777.1,50392
2021-06-22 09:17:13,1777.7,50514
2021-06-22 09:17:13,1777.7,50514
2021-06-22 09:17:14,1777.0,50622
2021-06-22 09:17:15,1778.05,51416
2021-06-22 09:17:16,1778.05,51485
2021-06-22 09:17:17,1778.05,51545
2021-06-22 09:17:19,1778.05,51561
2021-06-22 09:17:20,1778.05,52398
2021-06-22 09:17:20,1778.05,52398
2021-06-22 09:17:21,1778.2,52519
2021-06-22 09:17:22,1778.55,52524
2021-06-22 09:17:23,1778.55,52562
2021-06-22 09:17:24,1778.75,52614
2021-06-22 09:17:25,1778.75,52648
2021-06-22 09:17:26,1778.7,52726
2021-06-22 09:17:27,1778.6,52934
2021-06-22 09:17:28,1778.7,52977
2021-06-22 09:17:29,1778.7,52980
2021-06-22 09:17:30,1778.7,53071
2021-06-22 09:17:31,1778.05,53250
2021-06-22 09:17:33,1778.25,53681
2021-06-22 09:17:33,1778.25,53686
2021-06-22 09:17:35,1778.55,53733
2021-06-22 09:17:36,1777.65,53747
2021-06-22 09:17:36,1777.65,53747
2021-06-22 09:17:37,1778.45,53748
2021-06-22 09:17:38,1778.45,53749
2021-06-22 09:17:39,1777.7,53751
2021-06-22 09:17:40,1777.8,53828
2021-06-22 09:17:41,1778.05,53836
2021-06-22 09:17:43,1778.45,53871
2021-06-22 09:17:44,1778.7,53892
2021-06-22 09:17:44,1778.7,53892
2021-06-22 09:17:45,1778.45,53898
2021-06-22 09:17:46,1778.7,53900
2021-06-22 09:17:47,1778.0,54163
2021-06-22 09:17:48,1778.0,54201
2021-06-22 09:17:49,1778.75,54237
2021-06-22 09:17:51,1778.75,54238
2021-06-22 09:17:52,1778.75,54238
2021-06-22 09:17:53,1778.8,54263
2021-06-22 09:17:54,1778.85,54272
2021-06-22 09:17:55,1778.75,54302
2021-06-22 09:17:55,1778.75,54302
2021-06-22 09:17:56,1778.85,54332
2021-06-22 09:17:57,1778.9,54458
2021-06-22 09:17:58,1778.75,54478
2021-06-22 09:17:59,1778.85,54498
2021-06-22 09:18:00,1778.75,54508
2021-06-22 09:18:01,1778.85,54557
2021-06-22 09:18:02,1779.15,55131
2021-06-22 09:18:04,1779.7,55281
2021-06-22 09:18:05,1779.7,55281
2021-06-22 09:18:06,1779.15,55330
2021-06-22 09:18:06,1779.85,55325
2021-06-22 09:18:07,1779.15,55330
2021-06-22 09:18:09,1779.05,57607
2021-06-22 09:18:10,1779.35,57656
2021-06-22 09:18:12,1779.35,57656
2021-06-22 09:18:14,1779.85,57735
2021-06-22 09:18:15,1779.85,57735
2021-06-22 09:18:16,1779.5,58001
2021-06-22 09:18:17,1779.5,58121
2021-06-22 09:18:18,1780.15,59048
2021-06-22 09:18:18,1780.15,59048
2021-06-22 09:18:19,1780.25,59080
2021-06-22 09:18:20,1780.4,59197
2021-06-22 09:18:21,1780.5,59227
2021-06-22 09:18:23,1781.05,59235
2021-06-22 09:18:24,1779.5,62679
2021-06-22 09:18:25,1779.2,62855
2021-06-22 09:18:26,1779.6,67456
2021-06-22 09:18:27,1779.4,67848
2021-06-22 09:18:28,1779.75,68029
2021-06-22 09:18:28,1779.75,68029
2021-06-22 09:18:29,1779.75,68029
2021-06-22 09:18:30,1779.65,68163
2021-06-22 09:18:32,1779.65,68192
2021-06-22 09:18:33,1780.4,68196
2021-06-22 09:18:34,1779.65,68257
2021-06-22 09:18:35,1780.45,68288
2021-06-22 09:18:36,1780.4,68403
2021-06-22 09:18:36,1780.4,68403
2021-06-22 09:18:37,1779.75,68570
2021-06-22 09:18:38,1779.6,68651
2021-06-22 09:18:39,1780.45,69757
2021-06-22 09:18:40,1779.7,69858
2021-06-22 09:18:41,1779.7,69858
2021-06-22 09:18:42,1779.7,69858
2021-06-22 09:18:43,1779.75,69920
2021-06-22 09:18:44,1779.75,70070
2021-06-22 09:18:45,1779.65,70080
2021-06-22 09:18:46,1780.2,70161
2021-06-22 09:18:48,1780.4,70214
2021-06-22 09:18:49,1779.6,70285
2021-06-22 09:18:49,1780.5,70316
2021-06-22 09:18:50,1780.0,70387
2021-06-22 09:18:51,1780.0,70571
2021-06-22 09:18:53,1779.6,70703
2021-06-22 09:18:54,1780.0,70755
2021-06-22 09:18:55,1779.25,70929
2021-06-22 09:18:57,1779.9,70973
2021-06-22 09:18:57,1779.5,71033
2021-06-22 09:18:58,1779.5,71096
2021-06-22 09:18:59,1779.6,71116
2021-06-22 09:19:00,1779.9,71201
2021-06-22 09:19:02,1779.9,71213
2021-06-22 09:19:03,1779.9,71232
2021-06-22 09:19:05,1779.5,71313
2021-06-22 09:19:05,1779.5,71313
2021-06-22 09:19:06,1779.5,71362
2021-06-22 09:19:07,1779.95,71594
2021-06-22 09:19:08,1779.95,71594
2021-06-22 09:19:09,1779.95,71695
2021-06-22 09:19:11,1779.3,71795
2021-06-22 09:19:12,1779.95,71800
2021-06-22 09:19:13,1779.95,71820
2021-06-22 09:19:13,1779.95,71820
2021-06-22 09:19:14,1779.95,71820
2021-06-22 09:19:15,1779.95,71826
2021-06-22 09:19:17,1779.95,72430
2021-06-22 09:19:18,1779.95,72430
2021-06-22 09:19:19,1779.85,72435
2021-06-22 09:19:20,1779.95,72443
2021-06-22 09:19:21,1780.65,74150
2021-06-22 09:19:22,1780.65,74151
2021-06-22 09:19:23,1781.0,74181
2021-06-22 09:19:24,1780.4,74295
2021-06-22 09:19:25,1780.4,74296
2021-06-22 09:19:27,1781.0,74321
2021-06-22 09:19:28,1781.0,74423
2021-06-22 09:19:29,1781.0,74458
2021-06-22 09:19:30,1781.5,74983
2021-06-22 09:19:32,1781.5,75099
2021-06-22 09:19:32,1781.5,75099
2021-06-22 09:19:33,1782.0,76992
2021-06-22 09:19:34,1782.55,77790
