timestamp,ltp,volume
2021-06-22 09:18:59,2704.1,18440
2021-06-22 09:19:01,2704.1,18440
2021-06-22 09:19:02,2704.1,18440
2021-06-22 09:19:03,2704.1,18440
2021-06-22 09:19:04,2704.1,18441
2021-06-22 09:19:05,2704.25,18483
2021-06-22 09:19:07,2704.25,18483
2021-06-22 09:19:08,2704.25,18483
2021-06-22 09:19:09,2704.25,18483
2021-06-22 09:19:10,2705.8,18498
2021-06-22 09:19:10,2705.8,18498
2021-06-22 09:19:11,2705.8,18498
2021-06-22 09:19:12,2705.8,18498
2021-06-22 09:19:14,2705.8,18498
2021-06-22 09:19:15,2705.8,18498
2021-06-22 09:19:16,2705.8,18498
2021-06-22 09:19:16,2705.8,18498
2021-06-22 09:19:17,2705.8,18498
2021-06-22 09:19:18,2705.8,18499
2021-06-22 09:19:20,2704.4,18524
2021-06-22 09:19:21,2705.8,18525
2021-06-22 09:19:22,2705.8,18575
2021-06-22 09:19:23,2705.8,18591
2021-06-22 09:19:24,2705.8,18591
2021-06-22 09:19:25,2705.75,18628
2021-06-22 09:19:27,2705.75,18628
2021-06-22 09:19:28,2705.75,18628
2021-06-22 09:19:29,2705.75,18635
2021-06-22 09:19:31,2705.0,18660
2021-06-22 09:19:33,2705.0,18660
2021-06-22 09:19:34,2704.6,18670
2021-06-22 09:19:36,2704.5,18954
2021-06-22 09:19:37,2705.5,18972
2021-06-22 09:19:38,2704.5,19238
2021-06-22 09:19:39,2705.45,19248
2021-06-22 09:19:40,2704.25,19255
2021-06-22 09:19:41,2705.4,19274
2021-06-22 09:19:42,2704.25,19279
2021-06-22 09:19:43,2703.95,20538
2021-06-22 09:19:45,2703.9,20776
2021-06-22 09:19:46,2703.9,20776
2021-06-22 09:19:47,2703.0,20777
2021-06-22 09:19:49,2703.0,20790
2021-06-22 09:19:50,2703.0,20856
2021-06-22 09:19:51,2703.0,20856
2021-06-22 09:19:52,2703.8,20857
2021-06-22 09:19:53,2703.8,20958
2021-06-22 09:19:55,2703.8,21263
2021-06-22 09:19:55,2703.8,21263
2021-06-22 09:19:56,2702.3,21297
2021-06-22 09:19:58,2702.3,21337
2021-06-22 09:19:59,2703.9,21354
2021-06-22 09:20:00,2703.9,21354
2021-06-22 09:20:01,2703.9,21354
2021-06-22 09:20:02,2702.3,21382
2021-06-22 09:20:02,2702.3,21382
2021-06-22 09:20:03,2702.3,21382
2021-06-22 09:20:04,2702.3,21382
2021-06-22 09:20:06,2703.4,21385
2021-06-22 09:20:07,2703.4,21404
2021-06-22 09:20:08,2702.25,21424
2021-06-22 09:20:10,2703.9,21726
2021-06-22 09:20:11,2704.15,21729
2021-06-22 09:20:12,2703.75,21755
2021-06-22 09:20:13,2705.4,21767
2021-06-22 09:20:14,2705.4,21767
2021-06-22 09:20:15,2705.4,21767
2021-06-22 09:20:16,2705.7,21817
2021-06-22 09:20:18,2705.0,21848
2021-06-22 09:20:19,2705.1,21849
2021-06-22 09:20:20,2705.1,21849
2021-06-22 09:20:21,2705.1,21849
2021-06-22 09:20:22,2703.6,21850
2021-06-22 09:20:23,2703.6,21850
2021-06-22 09:20:25,2705.7,21875
2021-06-22 09:20:26,2705.7,21875
2021-06-22 09:20:27,2705.7,21875
2021-06-22 09:20:27,2705.7,21875
2021-06-22 09:20:28,2705.7,21875
2021-06-22 09:20:30,2704.0,21896
2021-06-22 09:20:30,2704.0,21896
2021-06-22 09:20:32,2705.4,21906
2021-06-22 09:20:33,2705.7,22006
2021-06-22 09:20:34,2704.05,22009
2021-06-22 09:20:35,2706.7,22351
2021-06-22 09:20:36,2706.7,22354
2021-06-22 09:20:37,2707.0,22380
2021-06-22 09:20:38,2707.0,22380
2021-06-22 09:20:39,2707.0,22380
2021-06-22 09:20:41,2707.0,22380
2021-06-22 09:20:42,2707.0,22380
2021-06-22 09:20:43,2705.7,22382
2021-06-22 09:20:44,2706.85,22383
2021-06-22 09:20:44,2707.5,22694
2021-06-22 09:20:46,2708.0,22808
2021-06-22 09:20:47,2707.85,22819
2021-06-22 09:20:48,2708.2,22846
2021-06-22 09:20:49,2708.2,22860
2021-06-22 09:20:49,2708.2,22860
2021-06-22 09:20:51,2708.85,22865
2021-06-22 09:20:52,2708.85,22865
2021-06-22 09:20:53,2708.85,22865
2021-06-22 09:20:53,2708.85,22865
2021-06-22 09:20:55,2709.0,23142
2021-06-22 09:20:56,2710.0,23187
2021-06-22 09:20:56,2710.0,23187
2021-06-22 09:20:57,2710.0,23263
2021-06-22 09:20:58,2711.0,23463
2021-06-22 09:21:00,2711.0,23463
2021-06-22 09:21:01,2711.0,23463
2021-06-22 09:21:01,2711.0,23463
2021-06-22 09:21:02,2710.0,23465
2021-06-22 09:21:04,2709.7,23534
2021-06-22 09:21:05,2710.95,23549
2021-06-22 09:21:06,2709.6,23550
2021-06-22 09:21:07,2710.95,23555
2021-06-22 09:21:08,2710.95,23556
2021-06-22 09:21:09,2709.9,23668
2021-06-22 09:21:09,2709.9,23669
2021-06-22 09:21:11,2710.3,23779
2021-06-22 09:21:11,2710.3,23779
2021-06-22 09:21:13,2708.4,23830
2021-06-22 09:21:13,2710.0,23780
2021-06-22 09:21:15,2709.55,23844
2021-06-22 09:21:16,2709.95,23925
2021-06-22 09:21:17,2710.0,24025
2021-06-22 09:21:18,2710.3,24126
2021-06-22 09:21:18,2710.3,24126
2021-06-22 09:21:19,2708.9,24244
2021-06-22 09:21:20,2710.0,24246
2021-06-22 09:21:21,2710.05,24281
2021-06-22 09:21:22,2710.05,24296
2021-06-22 09:21:24,2710.25,24346
2021-06-22 09:21:25,2708.55,24356
2021-06-22 09:21:26,2708.55,24356
2021-06-22 09:21:27,2710.0,24376
2021-06-22 09:21:28,2710.0,24376
2021-06-22 09:21:28,2710.0,24376
2021-06-22 09:21:30,2709.9,24377
2021-06-22 09:21:31,2708.6,24397
2021-06-22 09:21:31,2709.9,24377
2021-06-22 09:21:32,2708.45,24433
2021-06-22 09:21:33,2709.7,24435
2021-06-22 09:21:35,2709.7,24435
2021-06-22 09:21:36,2709.7,24435
2021-06-22 09:21:36,2709.7,24435
2021-06-22 09:21:40,2708.55,24440
2021-06-22 09:21:44,2709.95,24477
2021-06-22 09:21:48,2709.95,24478
2021-06-22 09:21:52,2709.9,24555
2021-06-22 09:21:56,2709.95,24598
2021-06-22 09:22:00,2709.9,24646
2021-06-22 09:22:04,2708.4,24657
2021-06-22 09:22:08,2709.6,24696
2021-06-22 09:22:12,2707.8,26143
2021-06-22 09:22:16,2707.0,26257
2021-06-22 09:22:20,2707.0,26257
2021-06-22 09:22:24,2707.05,26279
2021-06-22 09:22:28,2707.05,26289
2021-06-22 09:22:31,2707.05,26304
2021-06-22 09:22:36,2707.05,26578
2021-06-22 09:22:40,2707.5,26597
2021-06-22 09:22:44,2707.65,26604
2021-06-22 09:22:48,2709.0,26763
2021-06-22 09:22:52,2709.4,26860
2021-06-22 09:22:56,2708.2,26915
2021-06-22 09:23:00,2709.4,26989
2021-06-22 09:23:04,2710.4,27435
2021-06-22 09:23:08,2709.4,27775
2021-06-22 09:23:12,2710.0,27807
2021-06-22 09:23:16,2710.0,27807
2021-06-22 09:23:19,2710.0,27878
2021-06-22 09:23:23,2709.4,27963
2021-06-22 09:23:28,2708.2,28037
2021-06-22 09:23:32,2709.05,28060
2021-06-22 09:23:36,2708.2,28209
2021-06-22 09:23:40,2709.35,28315
2021-06-22 09:23:43,2709.55,28324
2021-06-22 09:23:51,2709.5,28349
2021-06-22 09:23:55,2708.2,28359
2021-06-22 09:24:03,2709.5,29058
2021-06-22 09:24:07,2709.7,29330
2021-06-22 09:24:10,2709.5,29338
2021-06-22 09:24:14,2708.0,29365
2021-06-22 09:24:18,2709.5,29463
2021-06-22 09:24:22,2708.0,29548
2021-06-22 09:24:25,2708.0,29549
2021-06-22 09:24:29,2709.0,29580
2021-06-22 09:24:33,2708.0,29800
2021-06-22 09:24:37,2709.0,29830
2021-06-22 09:24:41,2709.0,29836
2021-06-22 09:24:45,2709.0,29934
2021-06-22 09:24:49,2708.0,30902
2021-06-22 09:24:53,2708.6,30931
2021-06-22 09:24:57,2708.0,30941
2021-06-22 09:25:01,2709.0,30998
2021-06-22 09:25:05,2709.0,31023
2021-06-22 09:25:09,2708.0,31026
2021-06-22 09:25:13,2708.0,31029
2021-06-22 09:25:17,2708.0,31029
2021-06-22 09:25:21,2709.0,31050
2021-06-22 09:25:25,2708.0,31093
2021-06-22 09:25:29,2708.0,31176
2021-06-22 09:25:33,2708.0,31245
2021-06-22 09:25:37,2709.0,31251
2021-06-22 09:25:40,2708.85,31256
2021-06-22 09:25:48,2709.0,31294
2021-06-22 09:25:52,2708.0,31399
2021-06-22 09:25:55,2708.0,31426
2021-06-22 09:25:59,2708.0,31558
2021-06-22 09:26:03,2708.0,31914
2021-06-22 09:26:18,2709.8,33635
2021-06-22 09:26:22,2710.0,33716
2021-06-22 09:26:26,2710.0,33761
2021-06-22 09:26:29,2710.0,33761
2021-06-22 09:26:33,2710.0,33882
2021-06-22 09:26:37,2710.8,33954
2021-06-22 09:26:40,2710.0,33958
2021-06-22 09:26:44,2710.0,33960
2021-06-22 09:26:48,2710.0,33960
2021-06-22 09:26:52,2710.0,33985
2021-06-22 09:26:56,2710.0,33985
2021-06-22 09:26:59,2710.0,34040
2021-06-22 09:27:03,2710.0,34068
2021-06-22 09:27:07,2708.85,34356
2021-06-22 09:27:10,2709.15,34388
2021-06-22 09:27:18,2708.05,34431
2021-06-22 09:27:22,2709.65,34446
2021-06-22 09:27:25,2709.7,34596
2021-06-22 09:27:29,2709.7,34724
2021-06-22 09:27:33,2710.0,34802
2021-06-22 09:27:40,2709.7,34847
2021-06-22 09:27:43,2709.7,34847
2021-06-22 09:27:47,2710.35,35896
2021-06-22 09:27:50,2710.4,35977
2021-06-22 09:27:54,2712.8,36588
2021-06-22 09:27:58,2711.1,36705
2021-06-22 09:28:02,2710.85,36787
2021-06-22 09:28:05,2712.6,36837
2021-06-22 09:28:09,2712.6,36849
2021-06-22 09:28:12,2712.8,36921
2021-06-22 09:28:16,2711.15,36924
2021-06-22 09:28:20,2712.8,36929
2021-06-22 09:28:23,2712.8,36929
2021-06-22 09:28:30,2712.8,36965
2021-06-22 09:28:34,2712.5,36988
2021-06-22 09:28:37,2712.5,37020
2021-06-22 09:28:41,2713.55,38347
2021-06-22 09:28:44,2714.05,38430
2021-06-22 09:28:48,2713.4,38563
2021-06-22 09:28:52,2715.0,38623
2021-06-22 09:28:55,2714.35,38948
2021-06-22 09:29:02,2715.2,39219
2021-06-22 09:29:06,2713.45,39342
2021-06-22 09:29:10,2713.45,39364
2021-06-22 09:29:13,2713.45,39364
2021-06-22 09:29:17,2713.45,39469
2021-06-22 09:29:20,2714.0,39480
2021-06-22 09:29:24,2713.8,39506
2021-06-22 09:29:32,2713.85,39629
2021-06-22 09:29:39,2713.45,39704
2021-06-22 09:29:42,2713.45,39704
2021-06-22 09:29:46,2713.45,39704
2021-06-22 09:29:49,2713.45,39704
2021-06-22 09:29:53,2714.95,39709
2021-06-22 09:29:57,2713.8,39725
2021-06-22 09:30:01,2715.0,39738
2021-06-22 09:30:05,2714.75,39752
2021-06-22 09:30:09,2714.35,39944
2021-06-22 09:30:13,2714.1,40246
2021-06-22 09:30:16,2714.4,40296
2021-06-22 09:30:20,2713.0,40507
2021-06-22 09:30:24,2713.0,40537
2021-06-22 09:30:28,2713.25,40547
2021-06-22 09:30:32,2713.25,40556
2021-06-22 09:30:36,2713.25,40570
2021-06-22 09:30:39,2714.0,40571
2021-06-22 09:30:43,2713.05,40596
2021-06-22 09:30:47,2713.8,41013
2021-06-22 09:30:50,2713.8,41059
2021-06-22 09:30:54,2712.45,41212
2021-06-22 09:30:58,2712.45,41300
2021-06-22 09:31:02,2713.75,41344
2021-06-22 09:31:05,2713.5,41421
2021-06-22 09:31:09,2712.0,41431
2021-06-22 09:31:13,2712.05,41453
2021-06-22 09:31:16,2713.35,41464
2021-06-22 09:31:20,2712.0,41485
2021-06-22 09:31:27,2713.05,41547
2021-06-22 09:31:30,2712.0,41750
2021-06-22 09:31:34,2714.0,42359
2021-06-22 09:31:38,2714.95,42393
2021-06-22 09:31:39,2716.0,42432
2021-06-22 09:31:40,2716.2,42433
2021-06-22 09:31:41,2717.0,42823
2021-06-22 09:31:42,2717.0,42854
2021-06-22 09:31:43,2717.0,42857
2021-06-22 09:31:44,2717.4,42875
2021-06-22 09:31:45,2716.65,42885
2021-06-22 09:31:46,2718.0,42924
2021-06-22 09:31:47,2718.65,43279
2021-06-22 09:31:48,2719.95,43290
2021-06-22 09:31:49,2719.95,43317
2021-06-22 09:31:50,2719.95,43317
2021-06-22 09:31:51,2719.95,43317
2021-06-22 09:31:52,2718.7,43343
2021-06-22 09:31:53,2718.6,43362
2021-06-22 09:31:54,2719.95,43365
2021-06-22 09:31:55,2719.95,43365
2021-06-22 09:31:56,2717.35,43689
2021-06-22 09:31:57,2718.5,43704
2021-06-22 09:31:58,2718.5,43727
2021-06-22 09:31:59,2717.0,43818
2021-06-22 09:32:00,2718.35,43867
2021-06-22 09:32:01,2718.35,43867
2021-06-22 09:32:02,2717.35,44031
2021-06-22 09:32:03,2718.65,44033
2021-06-22 09:32:04,2718.9,44046
2021-06-22 09:32:05,2718.85,44054
2021-06-22 09:32:06,2718.85,44054
2021-06-22 09:32:07,2718.85,44054
2021-06-22 09:32:08,2718.35,44064
2021-06-22 09:32:09,2718.35,44064
2021-06-22 09:32:10,2718.0,44068
2021-06-22 09:32:11,2718.0,44070
2021-06-22 09:32:12,2718.35,44072
2021-06-22 09:32:13,2718.35,44083
2021-06-22 09:32:14,2718.35,44084
2021-06-22 09:32:15,2719.05,44109
2021-06-22 09:32:16,2718.65,44113
2021-06-22 09:32:17,2718.65,44113
2021-06-22 09:32:17,2718.65,44113
2021-06-22 09:32:18,2718.65,44113
2021-06-22 09:32:20,2719.45,44118
2021-06-22 09:32:21,2719.45,44118
2021-06-22 09:32:24,2719.9,44125
2021-06-22 09:32:25,2718.35,44276
2021-06-22 09:32:26,2718.35,44276
2021-06-22 09:32:27,2719.6,44379
2021-06-22 09:32:28,2719.65,44395
2021-06-22 09:32:29,2718.35,44396
2021-06-22 09:32:30,2719.55,44458
2021-06-22 09:32:32,2719.55,44458
2021-06-22 09:32:33,2719.6,44638
2021-06-22 09:32:35,2718.35,44639
2021-06-22 09:32:36,2718.35,44639
2021-06-22 09:32:37,2718.5,44653
2021-06-22 09:32:38,2718.5,44655
2021-06-22 09:32:39,2718.5,44660
2021-06-22 09:32:40,2718.5,44660
2021-06-22 09:32:41,2718.5,44662
2021-06-22 09:32:42,2718.5,44664
2021-06-22 09:32:43,2718.5,44664
2021-06-22 09:32:44,2718.4,44670
2021-06-22 09:32:45,2718.4,44670
2021-06-22 09:32:46,2718.4,44670
2021-06-22 09:32:47,2718.35,44678
2021-06-22 09:32:48,2718.35,44705
2021-06-22 09:32:49,2718.0,44782
2021-06-22 09:32:50,2718.0,44787
2021-06-22 09:32:51,2718.5,44802
2021-06-22 09:32:52,2718.0,44807
2021-06-22 09:32:54,2718.0,44807
2021-06-22 09:32:55,2718.0,44807
2021-06-22 09:32:56,2718.0,44807
2021-06-22 09:32:56,2718.5,44871
2021-06-22 09:32:57,2718.5,44871
2021-06-22 09:32:58,2718.0,44876
2021-06-22 09:32:59,2718.5,44887
2021-06-22 09:33:00,2718.5,44887
2021-06-22 09:33:01,2719.5,44947
2021-06-22 09:33:02,2718.4,44948
2021-06-22 09:33:03,2718.4,44948
2021-06-22 09:33:04,2718.4,44948
2021-06-22 09:33:05,2718.25,44973
2021-06-22 09:33:06,2718.25,44973
2021-06-22 09:33:07,2718.25,44978
2021-06-22 09:33:08,2719.5,45178
2021-06-22 09:33:09,2719.7,45184
2021-06-22 09:33:10,2719.7,45184
2021-06-22 09:33:11,2719.7,45184
2021-06-22 09:33:12,2718.2,45202
2021-06-22 09:33:13,2718.2,45202
2021-06-22 09:33:14,2718.2,45202
2021-06-22 09:33:15,2718.1,45207
2021-06-22 09:33:17,2718.0,45233
2021-06-22 09:33:19,2718.25,45240
2021-06-22 09:33:20,2718.25,45258
2021-06-22 09:33:21,2718.25,45258
2021-06-22 09:33:22,2718.0,45275
2021-06-22 09:33:23,2718.05,45281
2021-06-22 09:33:24,2718.05,45281
2021-06-22 09:33:25,2718.05,45281
2021-06-22 09:33:26,2718.05,45281
2021-06-22 09:33:27,2718.05,45281
2021-06-22 09:33:28,2718.55,45293
2021-06-22 09:33:29,2719.9,45307
2021-06-22 09:33:30,2718.5,45322
2021-06-22 09:33:31,2719.7,45349
2021-06-22 09:33:32,2719.7,45349
2021-06-22 09:33:33,2718.3,45351
2021-06-22 09:33:34,2718.3,45354
2021-06-22 09:33:35,2719.65,45371
2021-06-22 09:33:36,2719.65,45371
2021-06-22 09:33:37,2718.3,45378
2021-06-22 09:33:38,2718.3,45378
2021-06-22 09:33:39,2718.6,45393
2021-06-22 09:33:40,2718.6,45393
2021-06-22 09:33:41,2718.4,45408
2021-06-22 09:33:42,2718.4,45408
2021-06-22 09:33:43,2718.4,45408
2021-06-22 09:33:44,2718.4,45408
2021-06-22 09:33:45,2719.0,45415
2021-06-22 09:33:46,2719.0,45415
2021-06-22 09:33:47,2718.55,45420
2021-06-22 09:33:48,2719.9,45650
2021-06-22 09:33:49,2720.0,45722
2021-06-22 09:33:50,2720.0,45722
2021-06-22 09:33:51,2718.85,45731
2021-06-22 09:33:52,2720.0,45851
2021-06-22 09:33:53,2718.7,45856
2021-06-22 09:33:54,2718.65,45947
2021-06-22 09:33:55,2719.0,45952
2021-06-22 09:33:56,2720.0,45972
2021-06-22 09:33:57,2718.75,45983
2021-06-22 09:33:59,2718.8,46003
2021-06-22 09:34:00,2718.7,46104
2021-06-22 09:34:01,2718.8,46105
2021-06-22 09:34:02,2718.8,46105
2021-06-22 09:34:03,2718.8,46110
2021-06-22 09:34:04,2719.7,46122
2021-06-22 09:34:05,2718.6,46147
2021-06-22 09:34:06,2718.6,46147
2021-06-22 09:34:07,2719.0,46157
2021-06-22 09:34:08,2719.0,46157
2021-06-22 09:34:10,2718.5,46217
2021-06-22 09:34:12,2718.7,46252
2021-06-22 09:34:15,2718.6,46289
2021-06-22 09:34:16,2718.6,46295
2021-06-22 09:34:17,2719.0,46303
2021-06-22 09:34:18,2718.85,46333
2021-06-22 09:34:19,2718.85,46338
2021-06-22 09:34:20,2718.85,46338
2021-06-22 09:34:21,2718.8,46398
2021-06-22 09:34:22,2718.8,46399
2021-06-22 09:34:23,2718.8,46404
2021-06-22 09:34:24,2718.8,46405
2021-06-22 09:34:25,2718.8,46410
2021-06-22 09:34:26,2719.6,46436
2021-06-22 09:34:27,2719.6,46436
2021-06-22 09:34:28,2719.95,46514
2021-06-22 09:34:29,2718.5,46515
2021-06-22 09:34:30,2718.75,46525
2021-06-22 09:34:33,2718.6,46694
2021-06-22 09:34:34,2719.85,46747
2021-06-22 09:34:35,2719.85,46747
2021-06-22 09:34:36,2719.8,46767
2021-06-22 09:34:37,2719.8,46767
2021-06-22 09:34:38,2719.6,46776
2021-06-22 09:34:39,2720.0,47045
2021-06-22 09:34:40,2719.0,47081
2021-06-22 09:34:41,2719.0,47082
2021-06-22 09:34:44,2719.8,47124
2021-06-22 09:34:45,2719.9,47137
2021-06-22 09:34:47,2719.9,47165
2021-06-22 09:34:48,2719.9,47165
2021-06-22 09:34:49,2719.9,47175
2021-06-22 09:34:50,2719.6,47200
2021-06-22 09:34:50,2719.6,47213
2021-06-22 09:34:51,2719.6,47217
2021-06-22 09:34:52,2719.6,47220
2021-06-22 09:34:53,2719.6,47221
2021-06-22 09:34:54,2719.6,47222
2021-06-22 09:34:55,2719.6,47223
2021-06-22 09:34:56,2719.6,47223
2021-06-22 09:34:57,2719.65,47233
2021-06-22 09:34:58,2719.6,47236
2021-06-22 09:34:59,2719.6,47246
2021-06-22 09:35:00,2719.6,47249
2021-06-22 09:35:01,2719.6,47250
2021-06-22 09:35:02,2719.6,47250
2021-06-22 09:35:05,2719.4,47385
2021-06-22 09:35:07,2719.95,47449
2021-06-22 09:35:08,2719.95,47449
2021-06-22 09:35:09,2719.9,47470
2021-06-22 09:35:13,2719.9,47490
2021-06-22 09:35:14,2719.9,47496
2021-06-22 09:35:15,2720.0,47701
2021-06-22 09:35:16,2719.9,47765
2021-06-22 09:35:17,2719.8,47785
2021-06-22 09:35:18,2719.8,47808
2021-06-22 09:35:19,2719.65,47932
2021-06-22 09:35:20,2719.7,47954
2021-06-22 09:35:21,2719.6,47963
2021-06-22 09:35:22,2719.65,47967
2021-06-22 09:35:23,2719.6,47968
2021-06-22 09:35:24,2718.6,48413
2021-06-22 09:35:25,2718.0,48593
2021-06-22 09:35:26,2718.0,48594
2021-06-22 09:35:27,2718.4,48606
2021-06-22 09:35:28,2717.5,49116
2021-06-22 09:35:29,2717.25,49171
2021-06-22 09:35:30,2717.25,49184
2021-06-22 09:35:31,2717.25,49186
2021-06-22 09:35:32,2716.45,49224
2021-06-22 09:35:33,2716.45,49224
2021-06-22 09:35:34,2716.45,49224
2021-06-22 09:35:35,2717.25,49228
2021-06-22 09:35:36,2717.25,49228
2021-06-22 09:35:37,2716.6,49236
2021-06-22 09:35:38,2717.85,49238
2021-06-22 09:35:39,2716.6,49239
2021-06-22 09:35:40,2716.6,49239
2021-06-22 09:35:41,2716.6,49239
2021-06-22 09:35:42,2716.6,49239
2021-06-22 09:35:43,2716.6,49239
2021-06-22 09:35:44,2716.6,49239
2021-06-22 09:35:45,2716.6,49241
2021-06-22 09:35:47,2717.05,49268
2021-06-22 09:35:48,2716.5,49270
2021-06-22 09:35:49,2716.5,49271
2021-06-22 09:35:50,2718.0,49425
2021-06-22 09:35:51,2716.65,49430
2021-06-22 09:35:52,2716.65,49430
2021-06-22 09:35:53,2716.65,49430
2021-06-22 09:35:54,2716.65,49430
2021-06-22 09:35:55,2716.65,49430
