timestamp,ltp,volume
2021-06-22 09:16:41,6782.75,5079
2021-06-22 09:16:47,6784.85,5287
2021-06-22 09:16:54,6784.0,5438
2021-06-22 09:17:01,6784.85,6095
2021-06-22 09:17:07,6786.95,6318
2021-06-22 09:17:14,6785.0,6539
2021-06-22 09:17:21,6788.0,6627
2021-06-22 09:17:27,6788.4,6694
2021-06-22 09:17:34,6790.35,6767
2021-06-22 09:17:40,6790.35,6898
2021-06-22 09:17:47,6791.9,7126
2021-06-22 09:17:53,6795.15,7330
2021-06-22 09:18:00,6791.6,7448
2021-06-22 09:18:07,6794.45,7614
2021-06-22 09:18:14,6794.45,7643
2021-06-22 09:18:21,6793.75,8022
2021-06-22 09:18:28,6791.0,8151
2021-06-22 09:18:34,6789.55,8464
2021-06-22 09:18:41,6785.95,9014
2021-06-22 09:18:47,6785.2,9437
2021-06-22 09:18:54,6785.75,9521
2021-06-22 09:19:00,6785.85,9683
2021-06-22 09:19:07,6788.8,9790
2021-06-22 09:19:13,6785.9,9835
2021-06-22 09:19:19,6791.0,9936
2021-06-22 09:19:26,6789.55,10017
2021-06-22 09:19:32,6789.55,10017
2021-06-22 09:19:40,6788.8,10062
2021-06-22 09:19:53,6788.0,10152
2021-06-22 09:20:06,6790.0,10461
2021-06-22 09:20:12,6790.0,10639
2021-06-22 09:20:19,6789.55,10710
2021-06-22 09:20:25,6789.6,10730
2021-06-22 09:20:32,6789.6,10740
2021-06-22 09:20:38,6789.6,10743
2021-06-22 09:20:44,6789.6,10795
2021-06-22 09:20:51,6789.05,10944
2021-06-22 09:20:57,6784.4,11188
2021-06-22 09:21:04,6784.4,11357
2021-06-22 09:21:10,6781.85,11419
2021-06-22 09:21:16,6784.4,11777
2021-06-22 09:21:22,6782.05,11954
2021-06-22 09:21:35,6787.55,12258
2021-06-22 09:21:41,6784.0,12292
2021-06-22 09:21:48,6785.95,12339
2021-06-22 09:21:54,6787.0,12342
2021-06-22 09:22:07,6785.95,12441
2021-06-22 09:22:13,6780.15,12805
2021-06-22 09:22:20,6783.9,12817
2021-06-22 09:22:26,6780.0,13176
2021-06-22 09:22:33,6780.15,13214
2021-06-22 09:22:39,6779.9,13330
2021-06-22 09:22:45,6780.15,13375
2021-06-22 09:22:52,6777.3,13451
2021-06-22 09:22:58,6780.0,13560
2021-06-22 09:23:05,6780.65,13619
2021-06-22 09:23:11,6778.5,13646
2021-06-22 09:23:17,6774.7,14226
2021-06-22 09:23:23,6774.55,14339
2021-06-22 09:23:30,6772.0,14395
2021-06-22 09:23:36,6767.0,14713
2021-06-22 09:23:42,6767.25,14761
2021-06-22 09:23:49,6765.0,14789
2021-06-22 09:23:55,6767.2,14827
2021-06-22 09:24:02,6764.95,14959
2021-06-22 09:24:08,6765.45,15137
2021-06-22 09:24:14,6765.0,15390
2021-06-22 09:24:20,6760.05,15540
2021-06-22 09:24:26,6762.1,15708
2021-06-22 09:24:39,6761.95,15852
2021-06-22 09:24:45,6761.95,15913
2021-06-22 09:24:52,6761.9,15957
2021-06-22 09:24:58,6761.95,16154
2021-06-22 09:25:04,6766.85,16298
2021-06-22 09:25:10,6764.0,16324
2021-06-22 09:25:16,6766.85,16375
2021-06-22 09:25:22,6764.0,16393
2021-06-22 09:25:28,6762.5,16571
2021-06-22 09:25:34,6762.25,16948
2021-06-22 09:25:40,6759.75,17434
2021-06-22 09:25:46,6755.2,17682
2021-06-22 09:25:53,6755.8,17825
2021-06-22 09:25:59,6757.0,17872
2021-06-22 09:26:05,6754.25,17880
2021-06-22 09:26:11,6759.75,17899
2021-06-22 09:26:17,6759.95,18002
2021-06-22 09:26:23,6757.9,18034
2021-06-22 09:26:29,6757.65,18096
2021-06-22 09:26:35,6761.4,18127
2021-06-22 09:26:39,6756.3,18232
2021-06-22 09:26:40,6756.0,18292
2021-06-22 09:26:41,6756.0,18292
2021-06-22 09:26:42,6760.6,18372
2021-06-22 09:26:43,6760.5,18382
2021-06-22 09:26:44,6760.5,18382
2021-06-22 09:26:46,6761.95,18432
2021-06-22 09:26:47,6761.95,18432
2021-06-22 09:26:48,6761.95,18432
2021-06-22 09:26:50,6759.8,18433
2021-06-22 09:26:51,6759.8,18433
2021-06-22 09:26:52,6759.8,18433
2021-06-22 09:26:53,6758.25,18455
2021-06-22 09:26:54,6758.25,18455
2021-06-22 09:26:55,6756.9,18456
2021-06-22 09:26:57,6756.9,18456
2021-06-22 09:26:58,6760.75,18466
