timestamp,ltp,volume
2021-06-22 09:19:02,2538.95,313056
2021-06-22 09:19:03,2538.5,313286
2021-06-22 09:19:04,2538.45,313990
2021-06-22 09:19:05,2538.05,314213
2021-06-22 09:19:06,2539.4,314351
2021-06-22 09:19:07,2538.65,315115
2021-06-22 09:19:08,2538.65,315362
2021-06-22 09:19:09,2539.0,315880
2021-06-22 09:19:10,2538.7,316180
2021-06-22 09:19:12,2538.65,316507
2021-06-22 09:19:13,2538.25,316640
2021-06-22 09:19:14,2538.65,316671
2021-06-22 09:19:14,2538.65,316671
2021-06-22 09:19:15,2537.55,317069
2021-06-22 09:19:16,2538.65,317141
2021-06-22 09:19:17,2538.25,317419
2021-06-22 09:19:18,2538.25,317546
2021-06-22 09:19:19,2538.25,317560
2021-06-22 09:19:21,2537.15,318044
2021-06-22 09:19:22,2538.65,318200
2021-06-22 09:19:23,2538.25,318337
2021-06-22 09:19:23,2538.6,318344
2021-06-22 09:19:24,2538.25,318462
2021-06-22 09:19:25,2538.25,318675
2021-06-22 09:19:26,2538.25,318777
2021-06-22 09:19:28,2538.25,319219
2021-06-22 09:19:29,2538.15,319768
2021-06-22 09:19:30,2539.2,320686
2021-06-22 09:19:31,2539.3,321198
2021-06-22 09:19:32,2539.0,322101
2021-06-22 09:19:34,2539.15,322473
2021-06-22 09:19:35,2539.4,325687
2021-06-22 09:19:36,2540.3,326044
2021-06-22 09:19:37,2540.0,326707
2021-06-22 09:19:38,2540.0,328592
2021-06-22 09:19:40,2539.15,328674
2021-06-22 09:19:41,2539.15,329362
2021-06-22 09:19:42,2539.65,329653
2021-06-22 09:19:42,2539.65,329653
2021-06-22 09:19:43,2538.45,330031
2021-06-22 09:19:44,2538.65,330138
2021-06-22 09:19:46,2538.4,330413
2021-06-22 09:19:47,2538.3,331216
2021-06-22 09:19:48,2538.5,331246
2021-06-22 09:19:49,2538.65,331617
2021-06-22 09:19:49,2538.65,331617
2021-06-22 09:19:50,2539.65,331667
2021-06-22 09:19:51,2538.3,331882
2021-06-22 09:19:52,2539.0,331887
2021-06-22 09:19:53,2539.0,331947
2021-06-22 09:19:55,2538.4,331991
2021-06-22 09:19:55,2539.0,332192
2021-06-22 09:19:57,2539.65,332737
2021-06-22 09:19:58,2539.65,332988
2021-06-22 09:19:58,2539.65,332988
2021-06-22 09:19:59,2539.35,333328
2021-06-22 09:20:01,2539.3,333441
2021-06-22 09:20:02,2539.65,333460
2021-06-22 09:20:03,2539.3,333470
2021-06-22 09:20:05,2539.15,333567
2021-06-22 09:20:06,2539.15,333647
2021-06-22 09:20:07,2539.15,333805
2021-06-22 09:20:08,2539.65,334002
2021-06-22 09:20:08,2539.3,334019
2021-06-22 09:20:09,2539.3,334020
2021-06-22 09:20:10,2539.05,334022
2021-06-22 09:20:12,2539.35,334063
2021-06-22 09:20:13,2539.05,334871
2021-06-22 09:20:14,2539.05,334972
2021-06-22 09:20:14,2539.05,335031
2021-06-22 09:20:15,2539.65,335116
2021-06-22 09:20:16,2540.55,336406
2021-06-22 09:20:17,2540.05,336950
2021-06-22 09:20:19,2539.4,337015
2021-06-22 09:20:20,2539.05,337252
2021-06-22 09:20:21,2539.1,337301
2021-06-22 09:20:22,2539.1,337301
2021-06-22 09:20:23,2539.1,337318
2021-06-22 09:20:24,2539.9,337441
2021-06-22 09:20:24,2539.9,337441
2021-06-22 09:20:25,2539.55,338542
2021-06-22 09:20:27,2540.25,338597
2021-06-22 09:20:29,2540.45,338782
2021-06-22 09:20:30,2539.55,338870
2021-06-22 09:20:31,2540.4,339484
2021-06-22 09:20:31,2540.3,339524
2021-06-22 09:20:32,2539.65,339575
2021-06-22 09:20:33,2539.8,339750
2021-06-22 09:20:34,2539.75,339908
2021-06-22 09:20:36,2539.75,339908
2021-06-22 09:20:37,2540.0,339909
2021-06-22 09:20:38,2540.8,340059
2021-06-22 09:20:39,2540.0,340070
2021-06-22 09:20:40,2540.0,340070
2021-06-22 09:20:41,2540.0,340080
2021-06-22 09:20:43,2540.0,340158
2021-06-22 09:20:44,2540.0,340300
2021-06-22 09:20:45,2540.8,340319
2021-06-22 09:20:46,2540.1,340330
2021-06-22 09:20:46,2540.1,340331
2021-06-22 09:20:47,2540.1,340331
2021-06-22 09:20:49,2540.1,340343
2021-06-22 09:20:50,2540.1,340474
2021-06-22 09:20:51,2540.1,340549
2021-06-22 09:20:52,2540.0,340871
2021-06-22 09:20:52,2538.4,342201
2021-06-22 09:20:53,2538.4,342589
2021-06-22 09:20:54,2538.4,342589
2021-06-22 09:20:55,2538.6,342703
2021-06-22 09:20:56,2539.8,342816
2021-06-22 09:20:57,2539.75,342842
2021-06-22 09:20:58,2539.6,342948
2021-06-22 09:21:00,2539.8,343260
2021-06-22 09:21:02,2539.6,343407
2021-06-22 09:21:03,2538.7,343412
2021-06-22 09:21:03,2538.7,343413
2021-06-22 09:21:04,2538.7,343508
2021-06-22 09:21:06,2538.7,343526
2021-06-22 09:21:07,2538.9,343663
2021-06-22 09:21:08,2538.9,343746
2021-06-22 09:21:09,2538.9,343746
2021-06-22 09:21:09,2538.9,343746
2021-06-22 09:21:11,2538.6,343758
2021-06-22 09:21:12,2538.7,343851
2021-06-22 09:21:12,2538.7,343875
2021-06-22 09:21:13,2538.85,344033
2021-06-22 09:21:14,2539.3,344317
2021-06-22 09:21:16,2539.5,344367
2021-06-22 09:21:17,2538.85,344435
2021-06-22 09:21:18,2539.9,345568
2021-06-22 09:21:18,2539.9,345756
2021-06-22 09:21:19,2539.65,346742
2021-06-22 09:21:21,2541.0,347846
2021-06-22 09:21:22,2541.25,348056
2021-06-22 09:21:23,2540.1,348537
2021-06-22 09:21:23,2540.2,348636
2021-06-22 09:21:24,2541.4,348745
2021-06-22 09:21:26,2540.2,348764
2021-06-22 09:21:27,2540.4,348848
2021-06-22 09:21:28,2540.4,348965
2021-06-22 09:21:28,2540.4,348990
2021-06-22 09:21:29,2541.2,348995
2021-06-22 09:21:30,2541.2,348996
2021-06-22 09:21:32,2541.15,349004
2021-06-22 09:21:33,2540.0,349111
2021-06-22 09:21:34,2540.0,349130
2021-06-22 09:21:35,2539.95,349159
2021-06-22 09:21:35,2539.95,349134
2021-06-22 09:21:37,2539.95,349161
2021-06-22 09:21:38,2540.1,349258
2021-06-22 09:21:40,2540.3,349268
2021-06-22 09:21:41,2540.3,349371
2021-06-22 09:21:42,2540.05,349581
2021-06-22 09:21:43,2540.0,349807
2021-06-22 09:21:44,2540.0,350439
2021-06-22 09:21:45,2540.1,350528
2021-06-22 09:21:46,2541.2,350535
2021-06-22 09:21:47,2540.0,350537
2021-06-22 09:21:48,2541.0,350636
2021-06-22 09:21:49,2541.4,350680
2021-06-22 09:21:50,2540.1,350822
2021-06-22 09:21:51,2540.1,350872
2021-06-22 09:21:52,2540.0,351428
2021-06-22 09:21:53,2540.0,351743
2021-06-22 09:21:54,2540.35,351927
2021-06-22 09:21:55,2541.0,351978
2021-06-22 09:21:57,2540.15,353169
2021-06-22 09:21:58,2540.1,353183
2021-06-22 09:21:59,2540.9,353392
2021-06-22 09:22:00,2540.0,353508
2021-06-22 09:22:01,2540.0,353664
2021-06-22 09:22:02,2540.8,353726
2021-06-22 09:22:03,2540.9,353788
2021-06-22 09:22:04,2540.9,354100
2021-06-22 09:22:05,2540.0,355115
2021-06-22 09:22:06,2540.0,355297
2021-06-22 09:22:07,2540.0,355344
2021-06-22 09:22:08,2540.0,355795
2021-06-22 09:22:09,2540.0,357036
2021-06-22 09:22:10,2540.1,357631
2021-06-22 09:22:11,2540.0,357788
2021-06-22 09:22:12,2540.0,357928
2021-06-22 09:22:13,2540.1,358106
2021-06-22 09:22:14,2540.75,359116
2021-06-22 09:22:15,2540.0,359167
2021-06-22 09:22:17,2541.0,359558
2021-06-22 09:22:17,2540.2,359561
2021-06-22 09:22:18,2540.15,359786
2021-06-22 09:22:19,2540.1,359860
2021-06-22 09:22:20,2543.05,361887
2021-06-22 09:22:21,2543.5,362052
2021-06-22 09:22:22,2543.45,363134
2021-06-22 09:22:23,2541.75,363289
2021-06-22 09:22:24,2541.2,363989
2021-06-22 09:22:25,2540.8,364227
2021-06-22 09:22:28,2540.0,364881
2021-06-22 09:22:30,2540.0,365130
2021-06-22 09:22:31,2540.55,365420
2021-06-22 09:22:32,2541.75,365460
2021-06-22 09:22:33,2541.75,365460
2021-06-22 09:22:34,2541.75,365470
2021-06-22 09:22:35,2541.75,365475
2021-06-22 09:22:36,2541.75,365475
2021-06-22 09:22:37,2542.0,365515
2021-06-22 09:22:38,2541.0,365575
2021-06-22 09:22:39,2540.85,365637
2021-06-22 09:22:40,2540.85,365637
2021-06-22 09:22:41,2540.8,365688
2021-06-22 09:22:42,2540.6,365873
2021-06-22 09:22:43,2540.6,365977
2021-06-22 09:22:44,2540.6,365987
2021-06-22 09:22:45,2540.6,365987
2021-06-22 09:22:46,2540.6,365987
2021-06-22 09:22:47,2540.6,366130
2021-06-22 09:22:48,2540.6,366190
2021-06-22 09:22:49,2540.4,366462
2021-06-22 09:22:52,2540.4,366954
2021-06-22 09:22:53,2540.3,366969
2021-06-22 09:22:54,2541.1,366979
2021-06-22 09:22:55,2540.3,367057
2021-06-22 09:22:56,2540.5,367065
2021-06-22 09:22:57,2541.45,367273
2021-06-22 09:22:58,2541.45,367442
2021-06-22 09:22:58,2541.45,367573
2021-06-22 09:22:59,2541.45,367697
2021-06-22 09:23:00,2540.5,367707
2021-06-22 09:23:01,2541.45,367718
2021-06-22 09:23:02,2541.45,367718
2021-06-22 09:23:05,2540.45,368177
2021-06-22 09:23:04,2540.4,368055
2021-06-22 09:23:06,2540.5,368247
2021-06-22 09:23:08,2540.5,368796
2021-06-22 09:23:09,2540.5,368866
2021-06-22 09:23:10,2540.9,368900
2021-06-22 09:23:11,2540.6,369424
2021-06-22 09:23:12,2540.6,370820
2021-06-22 09:23:13,2541.8,371708
2021-06-22 09:23:14,2540.75,372124
2021-06-22 09:23:15,2540.5,372147
2021-06-22 09:23:16,2541.4,372292
2021-06-22 09:23:17,2540.5,372296
2021-06-22 09:23:18,2541.5,372404
2021-06-22 09:23:19,2540.4,372673
2021-06-22 09:23:20,2540.2,372921
2021-06-22 09:23:21,2540.2,373161
2021-06-22 09:23:22,2540.65,373183
2021-06-22 09:23:23,2541.9,373429
2021-06-22 09:23:24,2541.1,373626
2021-06-22 09:23:25,2541.1,374423
2021-06-22 09:23:26,2540.15,375739
2021-06-22 09:23:27,2539.1,376343
2021-06-22 09:23:28,2539.35,376631
2021-06-22 09:23:29,2539.35,376631
2021-06-22 09:23:30,2539.35,376631
2021-06-22 09:23:30,2539.35,376631
2021-06-22 09:23:31,2540.6,377433
2021-06-22 09:23:32,2540.15,377474
2021-06-22 09:23:34,2538.95,377666
2021-06-22 09:23:35,2538.95,377825
2021-06-22 09:23:36,2538.4,378068
2021-06-22 09:23:37,2538.4,378079
2021-06-22 09:23:38,2539.55,378084
2021-06-22 09:23:39,2538.95,378131
2021-06-22 09:23:40,2538.95,378167
2021-06-22 09:23:41,2539.55,378268
2021-06-22 09:23:42,2539.2,378286
2021-06-22 09:23:43,2539.2,378286
2021-06-22 09:23:44,2540.4,379147
2021-06-22 09:23:45,2540.0,379157
2021-06-22 09:23:46,2539.6,379298
2021-06-22 09:23:47,2539.55,379384
2021-06-22 09:23:48,2539.45,379484
2021-06-22 09:23:49,2540.0,379561
2021-06-22 09:23:55,2539.1,380150
2021-06-22 09:23:56,2539.05,380359
2021-06-22 09:23:57,2539.95,380459
2021-06-22 09:23:58,2539.2,380583
2021-06-22 09:23:59,2540.0,380626
2021-06-22 09:24:00,2540.0,380626
2021-06-22 09:24:01,2540.0,380626
2021-06-22 09:24:01,2540.0,380626
2021-06-22 09:24:02,2539.05,380686
2021-06-22 09:24:03,2538.85,380770
2021-06-22 09:24:04,2539.5,380800
2021-06-22 09:24:05,2539.6,380822
2021-06-22 09:24:06,2539.05,381099
2021-06-22 09:24:07,2538.75,381161
2021-06-22 09:24:08,2539.75,381163
2021-06-22 09:24:09,2538.7,381235
2021-06-22 09:24:10,2539.0,381423
2021-06-22 09:24:11,2539.0,381488
2021-06-22 09:24:12,2539.2,381570
2021-06-22 09:24:14,2539.2,381845
2021-06-22 09:24:19,2539.4,383730
2021-06-22 09:24:21,2539.05,383852
2021-06-22 09:24:23,2539.25,384178
2021-06-22 09:24:24,2539.4,384368
2021-06-22 09:24:25,2540.0,385458
2021-06-22 09:24:26,2539.15,385801
2021-06-22 09:24:27,2539.15,385806
2021-06-22 09:24:28,2539.15,385806
2021-06-22 09:24:29,2539.4,385830
2021-06-22 09:24:30,2539.4,385830
2021-06-22 09:24:31,2539.15,385877
2021-06-22 09:24:32,2539.15,385877
2021-06-22 09:24:33,2539.15,385902
2021-06-22 09:24:34,2539.15,385902
2021-06-22 09:24:35,2539.7,386058
2021-06-22 09:24:37,2539.2,386124
2021-06-22 09:24:38,2539.15,386220
2021-06-22 09:24:39,2539.05,386346
2021-06-22 09:24:40,2539.05,386371
2021-06-22 09:24:41,2539.05,386371
2021-06-22 09:24:42,2539.35,386534
2021-06-22 09:24:43,2539.25,386838
2021-06-22 09:24:44,2539.2,387260
2021-06-22 09:24:45,2539.2,387260
2021-06-22 09:24:46,2539.15,387270
2021-06-22 09:24:47,2540.0,387356
2021-06-22 09:24:48,2539.25,387450
2021-06-22 09:24:50,2539.25,387912
2021-06-22 09:24:51,2539.25,388534
2021-06-22 09:24:53,2539.25,388607
2021-06-22 09:24:54,2539.25,388626
2021-06-22 09:24:55,2539.25,388700
2021-06-22 09:24:57,2539.25,388713
2021-06-22 09:24:58,2539.25,388795
2021-06-22 09:24:59,2539.3,388902
2021-06-22 09:25:00,2539.25,388950
2021-06-22 09:25:01,2539.25,389055
2021-06-22 09:25:02,2539.5,389337
2021-06-22 09:25:03,2539.3,389464
2021-06-22 09:25:04,2539.6,389502
2021-06-22 09:25:06,2539.3,389511
2021-06-22 09:25:07,2539.5,389718
2021-06-22 09:25:09,2539.35,389843
2021-06-22 09:25:10,2539.5,390662
2021-06-22 09:25:11,2539.35,390700
2021-06-22 09:25:12,2539.5,390710
2021-06-22 09:25:13,2539.25,390756
2021-06-22 09:25:14,2539.25,390756
2021-06-22 09:25:15,2539.25,390865
2021-06-22 09:25:16,2539.25,390935
2021-06-22 09:25:17,2539.25,390935
2021-06-22 09:25:18,2539.25,390935
2021-06-22 09:25:19,2539.25,390945
2021-06-22 09:25:20,2539.25,390945
2021-06-22 09:25:21,2539.5,390955
2021-06-22 09:25:22,2539.25,390988
2021-06-22 09:25:23,2539.4,391728
2021-06-22 09:25:24,2539.4,391807
2021-06-22 09:25:25,2539.05,391809
2021-06-22 09:25:26,2539.5,391921
2021-06-22 09:25:27,2538.25,392327
2021-06-22 09:25:28,2539.45,392373
2021-06-22 09:25:29,2538.5,392377
2021-06-22 09:25:30,2538.5,392593
2021-06-22 09:25:31,2539.0,392878
2021-06-22 09:25:32,2539.0,392878
2021-06-22 09:25:33,2539.0,393269
2021-06-22 09:25:34,2539.0,393269
2021-06-22 09:25:35,2538.85,393304
2021-06-22 09:25:36,2538.85,393346
2021-06-22 09:25:37,2538.8,393358
2021-06-22 09:25:38,2538.8,393362
2021-06-22 09:25:39,2538.8,393396
2021-06-22 09:25:40,2538.8,393396
2021-06-22 09:25:42,2538.8,393448
2021-06-22 09:25:43,2538.8,393514
2021-06-22 09:25:45,2539.35,393568
2021-06-22 09:25:48,2540.05,394936
2021-06-22 09:25:50,2539.65,395045
2021-06-22 09:25:49,2539.65,395045
2021-06-22 09:25:51,2539.65,395146
2021-06-22 09:25:52,2539.65,395146
2021-06-22 09:25:53,2539.65,395148
2021-06-22 09:25:54,2539.65,395173
2021-06-22 09:25:55,2539.65,395173
2021-06-22 09:25:56,2539.9,395396
2021-06-22 09:25:57,2539.9,395398
2021-06-22 09:25:58,2539.9,395479
2021-06-22 09:25:59,2539.9,395634
2021-06-22 09:26:00,2539.9,395706
2021-06-22 09:26:01,2539.8,396885
2021-06-22 09:26:02,2539.8,396885
2021-06-22 09:26:04,2539.8,396885
2021-06-22 09:26:03,2539.8,396885
2021-06-22 09:26:05,2539.95,397125
2021-06-22 09:26:06,2539.95,397140
2021-06-22 09:26:07,2539.95,397158
2021-06-22 09:26:08,2540.0,398013
2021-06-22 09:26:09,2539.95,398014
2021-06-22 09:26:10,2539.95,398239
2021-06-22 09:26:11,2539.95,398239
2021-06-22 09:26:12,2539.95,398239
2021-06-22 09:26:13,2539.85,398247
2021-06-22 09:26:14,2539.85,398247
2021-06-22 09:26:15,2540.0,398383
2021-06-22 09:26:16,2540.0,398383
2021-06-22 09:26:17,2539.85,398397
2021-06-22 09:26:18,2539.8,398672
2021-06-22 09:26:20,2540.0,398855
2021-06-22 09:26:21,2539.6,399545
2021-06-22 09:26:22,2539.6,399561
2021-06-22 09:26:23,2538.05,400437
2021-06-22 09:26:24,2538.05,400437
2021-06-22 09:26:26,2539.45,400490
2021-06-22 09:26:25,2539.45,400490
2021-06-22 09:26:27,2538.65,400547
2021-06-22 09:26:28,2538.8,400593
2021-06-22 09:26:29,2538.85,400594
2021-06-22 09:26:30,2538.85,400654
2021-06-22 09:26:31,2538.85,400669
2021-06-22 09:26:32,2538.85,400677
2021-06-22 09:26:33,2539.65,400679
2021-06-22 09:26:34,2538.9,400730
2021-06-22 09:26:35,2538.9,400730
2021-06-22 09:26:36,2538.85,400770
2021-06-22 09:26:37,2539.35,450794
2021-06-22 09:26:38,2539.5,451508
2021-06-22 09:26:39,2539.0,451708
2021-06-22 09:26:40,2539.0,451708
2021-06-22 09:26:41,2539.0,451857
2021-06-22 09:26:42,2539.0,451857
2021-06-22 09:26:43,2539.5,451974
2021-06-22 09:26:44,2539.5,451974
2021-06-22 09:26:45,2539.5,451974
2021-06-22 09:26:46,2539.5,451974
2021-06-22 09:26:47,2539.45,451980
2021-06-22 09:26:48,2538.75,452261
2021-06-22 09:26:49,2538.75,452586
2021-06-22 09:26:50,2539.7,452596
2021-06-22 09:26:51,2538.8,452598
2021-06-22 09:26:52,2538.75,452798
2021-06-22 09:26:53,2538.75,452798
2021-06-22 09:26:54,2538.75,452909
2021-06-22 09:26:55,2538.75,452956
2021-06-22 09:26:56,2538.75,452970
2021-06-22 09:26:57,2539.0,453072
2021-06-22 09:26:58,2539.0,453072
2021-06-22 09:26:59,2538.75,453085
2021-06-22 09:27:00,2539.5,453140
2021-06-22 09:27:01,2538.45,453183
2021-06-22 09:27:03,2539.45,453888
2021-06-22 09:27:04,2538.5,453930
2021-06-22 09:27:05,2539.35,454074
2021-06-22 09:27:06,2538.5,454579
2021-06-22 09:27:08,2539.75,455695
2021-06-22 09:27:09,2540.0,456558
2021-06-22 09:27:10,2540.25,456733
2021-06-22 09:27:11,2540.2,456794
2021-06-22 09:27:12,2540.2,456794
2021-06-22 09:27:13,2540.2,456794
2021-06-22 09:27:13,2540.2,456796
2021-06-22 09:27:14,2540.2,456832
2021-06-22 09:27:15,2540.2,456832
2021-06-22 09:27:16,2540.2,456832
2021-06-22 09:27:17,2540.4,457057
2021-06-22 09:27:18,2541.0,457557
2021-06-22 09:27:19,2540.85,457574
2021-06-22 09:27:20,2540.8,457619
2021-06-22 09:27:21,2540.25,457715
2021-06-22 09:27:23,2540.25,457733
2021-06-22 09:27:23,2540.25,457733
2021-06-22 09:27:24,2540.2,457830
2021-06-22 09:27:25,2540.2,457977
2021-06-22 09:27:26,2540.85,458044
2021-06-22 09:27:27,2540.85,458109
2021-06-22 09:27:28,2540.8,458128
2021-06-22 09:27:29,2540.85,458148
2021-06-22 09:27:31,2540.85,458159
2021-06-22 09:27:32,2540.0,458862
2021-06-22 09:27:32,2540.0,458862
2021-06-22 09:27:33,2539.75,459078
2021-06-22 09:27:34,2540.25,459251
2021-06-22 09:27:35,2540.0,459311
2021-06-22 09:27:36,2540.0,459609
2021-06-22 09:27:37,2540.25,459699
2021-06-22 09:27:39,2540.0,459711
2021-06-22 09:27:40,2540.0,459711
2021-06-22 09:27:41,2539.9,459726
2021-06-22 09:27:42,2540.0,460246
2021-06-22 09:27:43,2540.0,460246
2021-06-22 09:27:44,2540.0,460246
2021-06-22 09:27:46,2540.1,460316
2021-06-22 09:27:46,2540.1,460316
2021-06-22 09:27:47,2539.9,460410
2021-06-22 09:27:48,2539.9,460410
2021-06-22 09:27:49,2539.9,460410
2021-06-22 09:27:50,2540.0,460506
2021-06-22 09:27:51,2540.0,460506
2021-06-22 09:27:52,2540.0,460506
2021-06-22 09:27:53,2539.9,461006
2021-06-22 09:27:54,2540.25,461502
2021-06-22 09:27:56,2540.7,462595
2021-06-22 09:27:57,2541.15,462628
2021-06-22 09:27:58,2541.15,462638
2021-06-22 09:27:59,2541.15,462659
2021-06-22 09:28:00,2541.15,462659
2021-06-22 09:28:01,2540.95,462944
2021-06-22 09:28:02,2541.1,462948
2021-06-22 09:28:03,2541.1,462981
2021-06-22 09:28:04,2541.1,462983
2021-06-22 09:28:06,2541.1,463898
2021-06-22 09:28:06,2541.1,463896
2021-06-22 09:28:07,2541.95,464050
2021-06-22 09:28:09,2541.1,464130
2021-06-22 09:28:10,2542.0,464215
2021-06-22 09:28:11,2541.15,464265
2021-06-22 09:28:12,2541.1,464320
2021-06-22 09:28:13,2541.5,464420
2021-06-22 09:28:14,2541.5,464767
2021-06-22 09:28:15,2541.5,464768
2021-06-22 09:28:16,2541.4,465062
2021-06-22 09:28:17,2541.9,465077
2021-06-22 09:28:18,2541.9,465093
2021-06-22 09:28:19,2541.4,465174
2021-06-22 09:28:20,2540.7,465475
2021-06-22 09:28:21,2540.7,465485
2021-06-22 09:28:22,2540.7,465596
2021-06-22 09:28:23,2541.3,465606
2021-06-22 09:28:24,2541.5,465870
2021-06-22 09:28:25,2540.75,465942
2021-06-22 09:28:26,2541.1,465952
2021-06-22 09:28:28,2540.75,466034
2021-06-22 09:28:28,2540.75,466034
