timestamp,ltp,volume
2021-06-22 09:16:35,783.05,107195
2021-06-22 09:16:36,783.0,107360
2021-06-22 09:16:37,783.0,107811
2021-06-22 09:16:39,783.0,110970
2021-06-22 09:16:40,783.3,111765
2021-06-22 09:16:41,783.05,111887
2021-06-22 09:16:42,783.0,112223
2021-06-22 09:16:43,783.0,112536
2021-06-22 09:16:44,782.9,113678
2021-06-22 09:16:45,782.75,114635
2021-06-22 09:16:48,782.65,115114
2021-06-22 09:16:48,782.95,115453
2021-06-22 09:16:49,782.65,115589
2021-06-22 09:16:50,782.8,115765
2021-06-22 09:16:51,782.65,116382
2021-06-22 09:16:52,782.5,117752
2021-06-22 09:16:53,782.1,118806
2021-06-22 09:16:54,782.4,120016
2021-06-22 09:16:55,782.0,129290
2021-06-22 09:16:56,781.85,131152
2021-06-22 09:16:57,781.4,131540
2021-06-22 09:16:58,781.75,132910
2021-06-22 09:17:00,781.75,133571
2021-06-22 09:16:59,782.05,133465
2021-06-22 09:17:01,782.0,134000
2021-06-22 09:17:02,781.55,134125
2021-06-22 09:17:03,781.9,134247
2021-06-22 09:17:05,781.95,134484
2021-06-22 09:17:06,781.5,134712
2021-06-22 09:17:06,781.95,134682
2021-06-22 09:17:07,781.75,134805
2021-06-22 09:17:08,781.75,135208
2021-06-22 09:17:09,781.75,135772
2021-06-22 09:17:10,782.4,136799
2021-06-22 09:17:12,781.7,139008
2021-06-22 09:17:13,781.7,139082
2021-06-22 09:17:13,782.1,139451
2021-06-22 09:17:14,781.8,139972
2021-06-22 09:17:15,781.75,140046
2021-06-22 09:17:16,782.15,141285
2021-06-22 09:17:18,782.05,141791
2021-06-22 09:17:19,782.0,141802
2021-06-22 09:17:20,782.6,144181
2021-06-22 09:17:20,782.65,144102
2021-06-22 09:17:21,782.4,144264
2021-06-22 09:17:22,782.45,144575
2021-06-22 09:17:24,783.0,145620
2021-06-22 09:17:24,782.6,146053
2021-06-22 09:17:25,782.6,146053
2021-06-22 09:17:26,782.65,146103
2021-06-22 09:17:27,782.65,147816
2021-06-22 09:17:28,782.95,147960
2021-06-22 09:17:29,782.95,148711
2021-06-22 09:17:30,782.7,149117
2021-06-22 09:17:31,782.7,149480
2021-06-22 09:17:32,782.8,149746
2021-06-22 09:17:33,782.8,149762
2021-06-22 09:17:34,782.8,150016
2021-06-22 09:17:35,782.8,150695
2021-06-22 09:17:36,782.7,150745
2021-06-22 09:17:37,782.95,151276
2021-06-22 09:17:38,783.0,151298
2021-06-22 09:17:39,783.15,151818
2021-06-22 09:17:40,782.95,151880
2021-06-22 09:17:41,782.75,151883
2021-06-22 09:17:42,782.95,151909
2021-06-22 09:17:43,783.0,152303
2021-06-22 09:17:45,783.0,152323
2021-06-22 09:17:46,783.75,152926
2021-06-22 09:17:47,783.9,153211
2021-06-22 09:17:48,783.9,153218
2021-06-22 09:17:48,783.75,153219
2021-06-22 09:17:49,783.65,153780
2021-06-22 09:17:51,783.4,153898
2021-06-22 09:17:51,783.65,154054
2021-06-22 09:17:52,783.75,154510
2021-06-22 09:17:53,783.65,155580
2021-06-22 09:17:54,783.9,155958
2021-06-22 09:17:55,783.9,156018
2021-06-22 09:17:56,783.85,156019
2021-06-22 09:17:57,783.5,156079
2021-06-22 09:17:58,783.8,156201
2021-06-22 09:17:59,783.85,156359
2021-06-22 09:18:00,783.55,156423
2021-06-22 09:18:01,784.5,157194
2021-06-22 09:18:03,784.4,157377
