timestamp,ltp,volume
2021-06-22 09:25:49,2911.0,34242
2021-06-22 09:25:52,2910.7,34245
2021-06-22 09:25:56,2910.0,34265
2021-06-22 09:26:00,2910.0,35110
2021-06-22 09:26:04,2910.75,35113
2021-06-22 09:26:11,2910.8,35422
2021-06-22 09:26:15,2910.0,35433
2021-06-22 09:26:19,2911.8,35980
2021-06-22 09:26:23,2910.0,35990
2021-06-22 09:26:26,2910.0,35993
2021-06-22 09:26:30,2909.8,36025
2021-06-22 09:26:37,2910.0,36206
2021-06-22 09:26:38,2910.0,36206
2021-06-22 09:26:39,2911.3,36506
2021-06-22 09:26:40,2910.15,36528
2021-06-22 09:26:41,2910.15,36528
2021-06-22 09:26:42,2910.15,36528
2021-06-22 09:26:43,2910.15,36528
2021-06-22 09:26:44,2910.15,36528
2021-06-22 09:26:45,2910.15,36528
2021-06-22 09:26:46,2910.15,36528
2021-06-22 09:26:48,2909.1,36532
2021-06-22 09:26:49,2909.1,36537
2021-06-22 09:26:51,2910.0,36549
2021-06-22 09:26:52,2910.15,36557
2021-06-22 09:26:52,2910.65,36657
2021-06-22 09:26:53,2910.65,36657
2021-06-22 09:26:54,2910.65,36657
2021-06-22 09:26:55,2909.1,36684
2021-06-22 09:26:56,2909.1,36684
2021-06-22 09:26:57,2909.1,36694
2021-06-22 09:26:58,2909.1,36694
2021-06-22 09:26:59,2909.1,36694
2021-06-22 09:27:00,2909.1,36694
2021-06-22 09:27:01,2909.0,36757
2021-06-22 09:27:03,2909.0,36757
2021-06-22 09:27:04,2909.0,36757
2021-06-22 09:27:05,2909.0,36989
2021-06-22 09:27:06,2909.0,36989
2021-06-22 09:27:07,2909.0,36989
2021-06-22 09:27:08,2909.1,36994
2021-06-22 09:27:09,2909.1,37260
2021-06-22 09:27:10,2909.1,37352
2021-06-22 09:27:11,2909.1,37353
2021-06-22 09:27:12,2909.0,37354
2021-06-22 09:27:13,2909.0,37354
2021-06-22 09:27:14,2909.0,37355
2021-06-22 09:27:15,2909.0,37360
2021-06-22 09:27:16,2908.5,37365
2021-06-22 09:27:17,2908.8,37366
2021-06-22 09:27:18,2908.8,37368
2021-06-22 09:27:19,2908.8,37368
2021-06-22 09:27:20,2907.9,37395
2021-06-22 09:27:21,2907.9,37395
2021-06-22 09:27:22,2907.9,37395
2021-06-22 09:27:23,2908.8,37400
2021-06-22 09:27:24,2908.8,37400
2021-06-22 09:27:25,2907.9,37427
2021-06-22 09:27:26,2907.9,37427
2021-06-22 09:27:27,2907.9,37429
2021-06-22 09:27:28,2908.8,37616
2021-06-22 09:27:29,2908.8,37616
2021-06-22 09:27:30,2909.0,37671
2021-06-22 09:27:31,2909.0,37704
2021-06-22 09:27:32,2909.0,37721
2021-06-22 09:27:33,2909.0,37721
2021-06-22 09:27:35,2909.0,37721
2021-06-22 09:27:36,2909.4,37722
2021-06-22 09:27:36,2909.4,37722
2021-06-22 09:27:37,2910.4,37842
2021-06-22 09:27:39,2909.8,37843
2021-06-22 09:27:41,2909.0,37853
2021-06-22 09:27:40,2909.0,37853
2021-06-22 09:27:42,2909.0,37853
2021-06-22 09:27:43,2909.0,37853
2021-06-22 09:27:44,2909.8,37865
2021-06-22 09:27:45,2909.8,37865
2021-06-22 09:27:46,2909.8,37881
2021-06-22 09:27:47,2909.8,37881
2021-06-22 09:27:48,2909.8,37881
2021-06-22 09:27:49,2909.8,37881
2021-06-22 09:27:50,2909.0,38600
2021-06-22 09:27:51,2908.8,38605
2021-06-22 09:27:53,2908.95,38665
2021-06-22 09:27:53,2908.95,38665
2021-06-22 09:27:54,2909.0,38687
2021-06-22 09:27:55,2908.8,38690
2021-06-22 09:27:56,2908.8,38768
2021-06-22 09:27:57,2908.8,38771
2021-06-22 09:27:58,2908.8,38771
2021-06-22 09:27:59,2910.55,39021
2021-06-22 09:28:00,2910.55,39021
2021-06-22 09:28:01,2910.55,39021
2021-06-22 09:28:02,2910.55,39021
2021-06-22 09:28:03,2910.55,39021
2021-06-22 09:28:04,2910.5,39051
2021-06-22 09:28:05,2910.5,39051
2021-06-22 09:28:07,2910.5,39051
2021-06-22 09:28:08,2910.5,39145
2021-06-22 09:28:09,2910.5,39145
2021-06-22 09:28:10,2910.5,39145
2021-06-22 09:28:11,2910.5,39145
2021-06-22 09:28:12,2909.8,39155
2021-06-22 09:28:13,2910.5,39156
2021-06-22 09:28:14,2911.0,39191
2021-06-22 09:28:15,2911.0,39191
2021-06-22 09:28:16,2911.0,39191
2021-06-22 09:28:17,2911.0,39191
2021-06-22 09:28:18,2911.8,39193
2021-06-22 09:28:20,2912.35,39325
2021-06-22 09:28:21,2912.35,39325
2021-06-22 09:28:22,2912.35,39325
2021-06-22 09:28:23,2912.0,39327
2021-06-22 09:28:24,2912.0,39328
2021-06-22 09:28:25,2912.0,39328
2021-06-22 09:28:26,2912.25,39348
2021-06-22 09:28:27,2911.55,39353
2021-06-22 09:28:28,2911.55,39353
2021-06-22 09:28:30,2912.1,39373
2021-06-22 09:28:29,2912.4,39371
2021-06-22 09:28:32,2911.6,39445
2021-06-22 09:28:32,2912.05,39449
2021-06-22 09:28:33,2912.05,39449
2021-06-22 09:28:34,2912.05,39470
2021-06-22 09:28:35,2912.45,39580
2021-06-22 09:28:36,2912.45,39580
2021-06-22 09:28:37,2912.0,39590
2021-06-22 09:28:38,2912.0,39590
2021-06-22 09:28:39,2911.55,39600
2021-06-22 09:28:40,2911.55,39600
2021-06-22 09:28:41,2911.55,39635
2021-06-22 09:28:42,2911.55,39635
2021-06-22 09:28:43,2911.3,39639
2021-06-22 09:28:44,2911.3,39664
2021-06-22 09:28:45,2911.3,39664
2021-06-22 09:28:46,2911.3,39702
2021-06-22 09:28:47,2911.3,39702
2021-06-22 09:28:48,2911.15,39812
2021-06-22 09:28:49,2911.0,39816
2021-06-22 09:28:50,2910.9,39827
2021-06-22 09:28:51,2911.0,39837
2021-06-22 09:28:52,2910.25,39839
2021-06-22 09:28:53,2910.25,39844
2021-06-22 09:28:55,2910.9,39862
2021-06-22 09:28:55,2910.9,39862
2021-06-22 09:28:56,2910.9,39885
2021-06-22 09:28:57,2910.9,39885
2021-06-22 09:28:58,2910.95,39901
2021-06-22 09:29:00,2911.0,39910
2021-06-22 09:29:04,2911.0,39942
2021-06-22 09:29:05,2911.0,39955
2021-06-22 09:29:06,2910.45,39964
2021-06-22 09:29:08,2912.0,40156
2021-06-22 09:29:09,2912.95,40182
2021-06-22 09:29:10,2911.55,40207
2021-06-22 09:29:11,2911.55,40207
2021-06-22 09:29:12,2911.55,40207
2021-06-22 09:29:13,2913.0,40227
2021-06-22 09:29:14,2912.05,40237
2021-06-22 09:29:15,2912.05,40237
2021-06-22 09:29:16,2912.05,40237
2021-06-22 09:29:17,2912.95,40242
2021-06-22 09:29:18,2912.95,40242
2021-06-22 09:29:19,2912.95,40242
2021-06-22 09:29:20,2912.95,40242
2021-06-22 09:29:21,2912.05,40246
2021-06-22 09:29:22,2913.0,40522
2021-06-22 09:29:23,2913.0,40561
2021-06-22 09:29:24,2913.2,40596
2021-06-22 09:29:25,2913.2,40600
2021-06-22 09:29:27,2913.2,40600
2021-06-22 09:29:27,2912.1,40609
2021-06-22 09:29:28,2912.1,40609
2021-06-22 09:29:29,2912.45,40646
2021-06-22 09:29:30,2912.7,40647
2021-06-22 09:29:31,2914.0,40661
2021-06-22 09:29:33,2913.0,40689
2021-06-22 09:29:35,2914.0,40731
2021-06-22 09:29:36,2914.0,40733
2021-06-22 09:29:37,2914.0,40737
2021-06-22 09:29:39,2914.0,40737
2021-06-22 09:29:41,2914.1,40740
2021-06-22 09:29:41,2914.1,40740
2021-06-22 09:29:43,2914.1,40746
2021-06-22 09:29:43,2914.1,40746
2021-06-22 09:29:44,2914.1,40746
2021-06-22 09:29:45,2914.1,40746
2021-06-22 09:29:46,2914.7,40767
2021-06-22 09:29:47,2914.7,40767
2021-06-22 09:29:48,2914.2,40777
2021-06-22 09:29:49,2914.1,40778
2021-06-22 09:29:51,2914.1,40778
2021-06-22 09:29:52,2914.1,40803
2021-06-22 09:29:52,2914.1,40804
2021-06-22 09:29:54,2914.65,40823
2021-06-22 09:29:55,2914.1,40855
2021-06-22 09:29:56,2914.1,40871
2021-06-22 09:29:57,2915.0,41427
2021-06-22 09:29:58,2914.0,41437
2021-06-22 09:29:59,2915.45,41530
2021-06-22 09:30:00,2915.45,41530
2021-06-22 09:30:01,2915.4,41549
2021-06-22 09:30:02,2915.4,41549
2021-06-22 09:30:03,2914.0,41594
2021-06-22 09:30:04,2915.35,41719
2021-06-22 09:30:04,2915.35,41719
2021-06-22 09:30:05,2915.1,41743
2021-06-22 09:30:06,2915.25,41753
2021-06-22 09:30:07,2917.55,42369
2021-06-22 09:30:08,2917.3,42594
2021-06-22 09:30:10,2914.5,42766
2021-06-22 09:30:11,2915.95,42873
2021-06-22 09:30:12,2915.95,42903
2021-06-22 09:30:13,2915.0,42910
2021-06-22 09:30:14,2916.1,42911
2021-06-22 09:30:15,2915.0,42917
2021-06-22 09:30:16,2915.0,42917
2021-06-22 09:30:17,2915.0,42929
2021-06-22 09:30:18,2917.0,44651
2021-06-22 09:30:19,2915.9,44804
2021-06-22 09:30:20,2915.9,44804
2021-06-22 09:30:21,2916.0,44871
2021-06-22 09:30:23,2916.0,44871
2021-06-22 09:30:24,2916.0,44871
2021-06-22 09:30:23,2916.0,44871
2021-06-22 09:30:27,2916.8,45206
2021-06-22 09:30:28,2916.8,45206
2021-06-22 09:30:29,2917.0,45226
2021-06-22 09:30:30,2917.0,45227
2021-06-22 09:30:32,2917.0,45442
2021-06-22 09:30:33,2917.0,45501
2021-06-22 09:30:35,2919.95,45896
2021-06-22 09:30:35,2918.7,46127
2021-06-22 09:30:36,2919.9,46197
2021-06-22 09:30:37,2920.0,46537
2021-06-22 09:30:38,2919.3,46559
2021-06-22 09:30:39,2918.65,46607
2021-06-22 09:30:40,2918.65,46607
2021-06-22 09:30:41,2918.65,46607
2021-06-22 09:30:42,2918.65,46607
2021-06-22 09:30:43,2920.0,46622
2021-06-22 09:30:45,2920.5,46943
2021-06-22 09:30:45,2924.4,47588
2021-06-22 09:30:46,2924.2,47734
2021-06-22 09:30:48,2923.0,48033
2021-06-22 09:30:48,2922.95,48134
2021-06-22 09:30:49,2922.9,48200
2021-06-22 09:30:50,2924.1,48238
2021-06-22 09:30:51,2924.1,48254
2021-06-22 09:30:52,2924.6,48370
2021-06-22 09:30:53,2924.4,48371
2021-06-22 09:30:54,2923.95,48884
2021-06-22 09:30:55,2923.95,48884
2021-06-22 09:30:56,2922.2,48924
2021-06-22 09:30:57,2922.25,49000
2021-06-22 09:30:58,2923.8,49005
2021-06-22 09:30:59,2923.2,50022
2021-06-22 09:31:00,2924.1,50029
2021-06-22 09:31:01,2925.0,50099
2021-06-22 09:31:02,2924.1,50306
2021-06-22 09:31:03,2924.1,50306
2021-06-22 09:31:04,2925.6,50314
2021-06-22 09:31:05,2925.0,50587
2021-06-22 09:31:06,2925.0,51087
2021-06-22 09:31:07,2922.3,51092
2021-06-22 09:31:08,2923.8,51297
2021-06-22 09:31:09,2924.9,51842
2021-06-22 09:31:12,2925.15,51989
2021-06-22 09:31:14,2926.0,52107
2021-06-22 09:31:16,2925.85,52134
2021-06-22 09:31:16,2925.0,52385
2021-06-22 09:31:17,2924.4,52386
2021-06-22 09:31:18,2923.35,52450
2021-06-22 09:31:19,2923.35,52450
2021-06-22 09:31:20,2924.05,52501
2021-06-22 09:31:21,2924.85,53093
2021-06-22 09:31:22,2925.0,53121
2021-06-22 09:31:24,2924.9,53209
2021-06-22 09:31:25,2923.7,53289
2021-06-22 09:31:28,2924.0,53296
2021-06-22 09:31:29,2925.0,53484
2021-06-22 09:31:30,2925.25,53655
2021-06-22 09:31:32,2923.45,53982
2021-06-22 09:31:33,2923.6,54015
2021-06-22 09:31:35,2925.0,54035
2021-06-22 09:31:37,2925.0,54266
2021-06-22 09:31:38,2924.1,54276
2021-06-22 09:31:38,2924.1,54346
2021-06-22 09:31:39,2925.2,54451
2021-06-22 09:31:40,2925.6,54654
2021-06-22 09:31:41,2925.6,54676
2021-06-22 09:31:42,2925.55,54741
2021-06-22 09:31:44,2925.55,54741
2021-06-22 09:31:45,2925.9,55391
2021-06-22 09:31:46,2927.4,56332
2021-06-22 09:31:47,2927.4,56352
2021-06-22 09:31:50,2928.0,56728
2021-06-22 09:31:51,2926.95,56872
2021-06-22 09:31:53,2926.9,57389
2021-06-22 09:31:54,2926.9,57533
2021-06-22 09:31:55,2928.25,57566
2021-06-22 09:31:56,2927.4,57604
2021-06-22 09:31:57,2927.0,57608
2021-06-22 09:31:58,2926.95,57755
2021-06-22 09:31:59,2925.55,57939
2021-06-22 09:32:00,2926.95,57947
2021-06-22 09:32:01,2926.95,57954
2021-06-22 09:32:02,2925.9,57956
2021-06-22 09:32:03,2927.0,57977
2021-06-22 09:32:04,2927.0,58019
2021-06-22 09:32:05,2925.9,58240
2021-06-22 09:32:06,2925.9,58409
2021-06-22 09:32:07,2926.95,58426
2021-06-22 09:32:08,2926.95,58803
2021-06-22 09:32:10,2927.7,58832
2021-06-22 09:32:11,2927.0,58840
2021-06-22 09:32:12,2927.0,58840
2021-06-22 09:32:14,2927.75,58976
2021-06-22 09:32:15,2927.7,58985
2021-06-22 09:32:16,2927.7,59040
2021-06-22 09:32:17,2927.7,59040
2021-06-22 09:32:18,2927.7,60054
2021-06-22 09:32:19,2929.65,60218
2021-06-22 09:32:19,2927.8,60321
2021-06-22 09:32:20,2927.0,60355
2021-06-22 09:32:21,2928.2,60356
2021-06-22 09:32:22,2928.2,60356
2021-06-22 09:32:23,2928.3,63006
2021-06-22 09:32:24,2928.1,63007
2021-06-22 09:32:25,2927.4,63318
2021-06-22 09:32:26,2927.4,63318
2021-06-22 09:32:27,2927.85,63466
2021-06-22 09:32:28,2927.0,63601
2021-06-22 09:32:30,2927.0,63601
2021-06-22 09:32:31,2927.7,63758
2021-06-22 09:32:32,2927.95,63839
2021-06-22 09:32:34,2927.0,63957
2021-06-22 09:32:35,2928.0,63961
2021-06-22 09:32:36,2928.0,64059
2021-06-22 09:32:37,2928.0,64067
2021-06-22 09:32:38,2927.45,64087
2021-06-22 09:32:39,2927.4,64107
2021-06-22 09:32:40,2927.0,64122
2021-06-22 09:32:41,2927.0,64122
2021-06-22 09:32:42,2927.0,64205
2021-06-22 09:32:43,2927.0,64205
2021-06-22 09:32:44,2928.25,64220
2021-06-22 09:32:45,2927.0,64225
2021-06-22 09:32:46,2928.25,64463
2021-06-22 09:32:49,2927.0,64523
2021-06-22 09:32:53,2928.6,65917
2021-06-22 09:32:55,2928.6,66100
2021-06-22 09:32:57,2928.7,66328
2021-06-22 09:32:58,2928.7,66328
2021-06-22 09:32:59,2927.75,66431
2021-06-22 09:33:00,2929.45,66462
2021-06-22 09:33:01,2929.45,66462
2021-06-22 09:33:02,2928.3,66506
2021-06-22 09:33:04,2928.7,66512
2021-06-22 09:33:05,2928.1,66535
2021-06-22 09:33:06,2928.1,66535
2021-06-22 09:33:08,2928.15,66644
2021-06-22 09:33:09,2927.95,66909
2021-06-22 09:33:11,2927.9,67103
2021-06-22 09:33:12,2928.05,67170
2021-06-22 09:33:13,2928.7,67180
2021-06-22 09:33:14,2928.7,67190
2021-06-22 09:33:15,2928.05,67220
2021-06-22 09:33:21,2928.05,67277
2021-06-22 09:33:21,2928.05,67263
2021-06-22 09:33:22,2928.05,67292
2021-06-22 09:33:23,2929.0,67316
2021-06-22 09:33:24,2929.1,67326
2021-06-22 09:33:25,2929.1,67327
2021-06-22 09:33:26,2929.1,67355
2021-06-22 09:33:27,2928.1,67455
2021-06-22 09:33:28,2929.1,67461
2021-06-22 09:33:29,2929.85,68684
2021-06-22 09:33:30,2929.0,68709
2021-06-22 09:33:31,2930.25,68747
2021-06-22 09:33:32,2929.0,68750
2021-06-22 09:33:33,2929.0,68759
2021-06-22 09:33:35,2929.05,68803
2021-06-22 09:33:36,2930.45,68899
2021-06-22 09:33:37,2930.05,68949
2021-06-22 09:33:40,2930.4,69051
2021-06-22 09:33:41,2931.3,69065
2021-06-22 09:33:42,2930.55,69266
2021-06-22 09:33:43,2930.55,69266
2021-06-22 09:33:44,2930.4,69295
2021-06-22 09:33:45,2930.95,69296
2021-06-22 09:33:45,2930.0,69327
2021-06-22 09:33:47,2930.4,69342
2021-06-22 09:33:48,2930.0,69449
2021-06-22 09:33:49,2930.4,69451
2021-06-22 09:33:50,2930.0,69860
2021-06-22 09:33:51,2930.0,69860
2021-06-22 09:33:52,2930.8,69890
2021-06-22 09:33:53,2930.0,70152
2021-06-22 09:33:54,2930.0,70156
2021-06-22 09:33:55,2930.8,70189
2021-06-22 09:33:56,2932.2,70353
2021-06-22 09:33:58,2930.15,70369
2021-06-22 09:33:59,2930.15,70369
2021-06-22 09:34:00,2931.8,70447
2021-06-22 09:34:01,2930.4,70482
2021-06-22 09:34:02,2930.4,70482
2021-06-22 09:34:03,2930.4,70482
2021-06-22 09:34:04,2930.15,70496
2021-06-22 09:34:05,2930.4,70680
2021-06-22 09:34:06,2931.55,70716
2021-06-22 09:34:07,2930.0,71075
2021-06-22 09:34:08,2930.0,71075
2021-06-22 09:34:09,2930.0,71149
2021-06-22 09:34:10,2930.05,71152
2021-06-22 09:34:12,2930.0,71158
2021-06-22 09:34:13,2930.0,71213
2021-06-22 09:34:14,2930.05,71239
2021-06-22 09:34:15,2931.55,71359
2021-06-22 09:34:16,2930.05,71360
2021-06-22 09:34:16,2930.5,71374
2021-06-22 09:34:17,2931.6,72211
2021-06-22 09:34:18,2931.6,72237
2021-06-22 09:34:21,2932.45,72495
2021-06-22 09:34:22,2932.45,72495
2021-06-22 09:34:23,2930.75,72500
2021-06-22 09:34:24,2931.6,72526
2021-06-22 09:34:25,2931.6,72543
2021-06-22 09:34:26,2931.6,72613
2021-06-22 09:34:27,2931.6,72670
2021-06-22 09:34:28,2931.1,72671
2021-06-22 09:34:29,2930.75,72687
2021-06-22 09:34:30,2930.75,72769
2021-06-22 09:34:31,2931.85,72780
2021-06-22 09:34:32,2931.85,72780
2021-06-22 09:34:33,2930.75,72792
2021-06-22 09:34:34,2931.0,72942
2021-06-22 09:34:35,2930.5,72951
2021-06-22 09:34:36,2930.5,72951
2021-06-22 09:34:37,2930.5,72956
2021-06-22 09:34:38,2931.15,72983
2021-06-22 09:34:39,2930.6,72985
2021-06-22 09:34:40,2930.55,72989
2021-06-22 09:34:41,2930.55,72989
2021-06-22 09:34:42,2931.6,74143
2021-06-22 09:34:43,2931.95,74155
2021-06-22 09:34:44,2931.95,74155
2021-06-22 09:34:45,2930.35,74319
2021-06-22 09:34:46,2930.35,74319
2021-06-22 09:34:48,2931.6,74336
2021-06-22 09:34:49,2931.6,74446
2021-06-22 09:34:51,2931.1,74472
2021-06-22 09:34:52,2930.5,74477
2021-06-22 09:34:53,2930.5,74477
2021-06-22 09:34:54,2931.9,74527
2021-06-22 09:34:55,2930.7,74528
2021-06-22 09:34:57,2930.7,74776
2021-06-22 09:34:58,2931.9,74786
2021-06-22 09:34:59,2931.5,74796
2021-06-22 09:35:00,2930.35,74807
2021-06-22 09:35:01,2930.95,74830
2021-06-22 09:35:02,2930.95,74830
2021-06-22 09:35:04,2931.0,74877
2021-06-22 09:35:05,2930.5,74948
2021-06-22 09:35:06,2930.5,74978
2021-06-22 09:35:07,2931.8,75107
2021-06-22 09:35:08,2931.0,75245
2021-06-22 09:35:09,2931.95,75257
2021-06-22 09:35:10,2931.95,75257
2021-06-22 09:35:11,2932.5,75747
2021-06-22 09:35:12,2931.4,75752
2021-06-22 09:35:13,2933.7,76936
2021-06-22 09:35:14,2934.25,76964
2021-06-22 09:35:15,2933.1,77041
2021-06-22 09:35:16,2934.6,77066
2021-06-22 09:35:17,2933.7,77086
2021-06-22 09:35:18,2935.0,77340
2021-06-22 09:35:19,2935.0,77345
2021-06-22 09:35:20,2935.0,77557
2021-06-22 09:35:21,2935.3,78159
2021-06-22 09:35:22,2935.45,78879
2021-06-22 09:35:23,2934.05,78936
2021-06-22 09:35:24,2932.8,79222
2021-06-22 09:35:25,2933.0,79676
2021-06-22 09:35:26,2934.0,79836
2021-06-22 09:35:27,2934.0,79839
2021-06-22 09:35:29,2933.0,79916
2021-06-22 09:35:31,2934.5,80450
2021-06-22 09:35:32,2934.55,80500
2021-06-22 09:35:33,2932.8,80673
2021-06-22 09:35:34,2932.95,80676
2021-06-22 09:35:36,2934.55,80980
2021-06-22 09:35:37,2933.1,80984
2021-06-22 09:35:39,2934.5,81029
2021-06-22 09:35:40,2934.5,81043
2021-06-22 09:35:42,2932.8,81145
2021-06-22 09:35:43,2932.8,81145
2021-06-22 09:35:45,2933.0,81204
2021-06-22 09:35:46,2934.0,81209
2021-06-22 09:35:47,2934.0,81209
2021-06-22 09:35:48,2933.0,81482
2021-06-22 09:35:49,2934.0,81535
2021-06-22 09:35:50,2934.0,81535
2021-06-22 09:35:51,2932.8,81586
2021-06-22 09:35:52,2933.0,81602
2021-06-22 09:35:53,2932.8,81672
2021-06-22 09:35:54,2932.8,81694
2021-06-22 09:35:55,2932.8,81695
2021-06-22 09:35:56,2932.8,81745
2021-06-22 09:35:57,2933.0,81757
2021-06-22 09:35:59,2932.8,81875
2021-06-22 09:36:00,2933.0,82332
2021-06-22 09:36:01,2932.8,82333
2021-06-22 09:36:03,2932.8,82474
2021-06-22 09:36:04,2932.8,82474
2021-06-22 09:36:05,2932.8,82806
2021-06-22 09:36:06,2932.8,82806
2021-06-22 09:36:07,2932.8,82806
2021-06-22 09:36:08,2932.0,82811
2021-06-22 09:36:09,2932.8,82820
2021-06-22 09:36:10,2932.8,82823
2021-06-22 09:36:11,2932.0,83233
2021-06-22 09:36:12,2932.0,83242
2021-06-22 09:36:13,2932.0,83258
2021-06-22 09:36:14,2931.75,83513
2021-06-22 09:36:15,2930.0,83638
2021-06-22 09:36:16,2930.2,84044
2021-06-22 09:36:17,2930.2,84044
2021-06-22 09:36:18,2930.1,84178
2021-06-22 09:36:19,2930.0,84322
2021-06-22 09:36:20,2930.0,84322
2021-06-22 09:36:21,2930.0,84454
2021-06-22 09:36:22,2933.0,85392
2021-06-22 09:36:23,2932.0,85725
2021-06-22 09:36:24,2932.65,85784
2021-06-22 09:36:25,2931.3,85785
2021-06-22 09:36:26,2931.3,85785
2021-06-22 09:36:27,2931.3,85785
2021-06-22 09:36:28,2932.55,85810
