timestamp,ltp,volume
2021-06-22 09:16:34,635.6,400975
2021-06-22 09:16:36,635.4,411207
2021-06-22 09:16:38,635.4,413469
2021-06-22 09:16:38,635.35,413484
2021-06-22 09:16:39,635.45,418047
2021-06-22 09:16:40,635.4,418542
2021-06-22 09:16:41,635.25,422300
2021-06-22 09:16:42,635.1,425097
2021-06-22 09:16:43,635.1,429494
2021-06-22 09:16:44,635.05,435855
2021-06-22 09:16:45,635.25,436850
2021-06-22 09:16:47,635.1,439927
2021-06-22 09:16:48,635.0,440310
2021-06-22 09:16:49,635.1,441373
2021-06-22 09:16:51,634.85,447640
2021-06-22 09:16:52,635.3,452467
2021-06-22 09:16:53,635.0,456873
2021-06-22 09:16:54,634.95,458383
2021-06-22 09:16:56,634.95,459720
2021-06-22 09:16:57,634.9,461661
2021-06-22 09:16:58,634.85,462136
2021-06-22 09:16:59,634.65,465271
2021-06-22 09:17:00,634.6,465276
2021-06-22 09:17:01,634.6,466147
2021-06-22 09:17:03,634.55,468024
2021-06-22 09:17:04,634.45,470146
2021-06-22 09:17:04,634.55,470485
2021-06-22 09:17:05,634.55,471893
2021-06-22 09:17:06,634.8,473981
2021-06-22 09:17:07,634.7,477505
2021-06-22 09:17:10,634.75,482699
2021-06-22 09:17:11,634.95,484248
2021-06-22 09:17:12,634.85,485085
2021-06-22 09:17:14,634.75,485420
2021-06-22 09:17:14,634.75,485420
2021-06-22 09:17:15,634.95,486349
2021-06-22 09:17:16,634.8,486382
2021-06-22 09:17:17,634.8,489504
2021-06-22 09:17:18,634.8,492434
2021-06-22 09:17:20,634.85,492582
2021-06-22 09:17:21,635.05,492675
2021-06-22 09:17:21,635.05,492899
2021-06-22 09:17:22,634.95,493155
2021-06-22 09:17:23,635.05,493267
2021-06-22 09:17:24,634.95,493683
2021-06-22 09:17:25,635.05,494219
2021-06-22 09:17:26,635.2,494753
2021-06-22 09:17:28,635.1,495668
2021-06-22 09:17:29,635.05,502630
2021-06-22 09:17:30,635.05,503936
2021-06-22 09:17:31,635.15,504539
2021-06-22 09:17:32,635.15,505128
2021-06-22 09:17:33,635.15,507067
2021-06-22 09:17:35,635.15,509782
2021-06-22 09:17:35,635.4,509893
2021-06-22 09:17:36,635.4,509905
2021-06-22 09:17:37,635.4,510170
