timestamp,ltp,volume
2021-06-22 09:51:36,118.3,3341105
2021-06-22 09:51:40,118.25,3350781
2021-06-22 09:51:45,118.2,3352209
2021-06-22 09:51:50,118.25,3353783
2021-06-22 09:51:54,118.2,3354734
2021-06-22 09:51:59,118.25,3358928
2021-06-22 09:52:04,118.25,3361410
2021-06-22 09:52:08,118.25,3363499
2021-06-22 09:52:13,118.2,3363659
2021-06-22 09:52:17,118.2,3366310
2021-06-22 09:52:21,118.25,3368413
2021-06-22 09:52:30,118.25,3372070
2021-06-22 09:52:35,118.25,3374256
2021-06-22 09:52:39,118.25,3376397
2021-06-22 09:52:44,118.25,3381219
2021-06-22 09:52:49,118.25,3391175
2021-06-22 09:52:53,118.25,3392258
2021-06-22 09:52:58,118.2,3394725
2021-06-22 09:53:02,118.25,3395841
2021-06-22 09:53:06,118.2,3431557
2021-06-22 09:53:11,118.2,3442460
2021-06-22 09:53:15,118.25,3449020
2021-06-22 09:53:20,118.15,3450485
2021-06-22 09:53:25,118.2,3454007
2021-06-22 09:53:29,118.2,3454146
2021-06-22 09:53:33,118.25,3459951
2021-06-22 09:53:37,118.2,3460324
2021-06-22 09:53:42,118.15,3462008
2021-06-22 09:53:46,118.15,3464716
2021-06-22 09:53:51,118.15,3470815
2021-06-22 09:53:59,118.1,3480508
2021-06-22 09:54:03,118.1,3483221
2021-06-22 09:54:07,118.05,3487263
2021-06-22 09:54:11,118.1,3488225
2021-06-22 09:54:16,118.05,3490697
2021-06-22 09:54:20,118.1,3501960
2021-06-22 09:54:24,118.05,3509101
2021-06-22 09:54:28,118.05,3512113
2021-06-22 09:54:33,118.0,3512147
2021-06-22 09:54:37,118.05,3514518
2021-06-22 09:54:41,118.05,3515598
2021-06-22 09:54:46,118.05,3525756
2021-06-22 09:54:50,118.05,3533001
2021-06-22 09:54:55,118.05,3533388
2021-06-22 09:54:59,118.05,3534119
2021-06-22 09:55:03,118.05,3534783
2021-06-22 09:55:08,118.05,3537635
2021-06-22 09:55:12,118.0,3539684
2021-06-22 09:55:17,118.05,3545763
2021-06-22 09:55:20,118.05,3547333
2021-06-22 09:55:25,118.05,3551165
2021-06-22 09:55:29,118.0,3551468
2021-06-22 09:55:33,118.05,3555770
2021-06-22 09:55:37,118.0,3556581
2021-06-22 09:55:41,118.05,3558615
2021-06-22 09:55:45,118.05,3562050
2021-06-22 09:55:49,118.05,3564550
2021-06-22 09:55:54,118.0,3565045
2021-06-22 09:55:58,118.05,3567372
2021-06-22 09:56:02,118.05,3567373
2021-06-22 09:56:06,118.05,3568822
2021-06-22 09:56:10,118.05,3568990
2021-06-22 09:56:15,118.0,3576982
2021-06-22 09:56:19,118.05,3578445
2021-06-22 09:56:29,118.1,3581900
2021-06-22 09:56:34,118.05,3582113
2021-06-22 09:56:38,118.1,3584373
2021-06-22 09:56:42,118.05,3585331
2021-06-22 09:56:46,118.1,3586137
2021-06-22 09:56:51,118.15,3587103
2021-06-22 09:56:55,118.15,3588059
2021-06-22 09:57:00,118.1,3590783
2021-06-22 09:57:04,118.2,3592124
2021-06-22 09:57:09,118.2,3592745
2021-06-22 09:57:17,118.25,3596790
2021-06-22 09:57:22,118.25,3599534
2021-06-22 09:57:26,118.25,3601241
2021-06-22 09:57:30,118.25,3603174
2021-06-22 09:57:35,118.25,3604943
2021-06-22 09:57:39,118.25,3606280
2021-06-22 09:57:43,118.15,3608609
2021-06-22 09:57:47,118.2,3612500
2021-06-22 09:57:57,118.15,3616264
2021-06-22 09:58:01,118.1,3619210
2021-06-22 09:58:06,118.1,3622429
2021-06-22 09:58:10,118.05,3644003
2021-06-22 09:58:14,118.05,3648957
2021-06-22 09:58:18,117.95,3677234
2021-06-22 09:58:23,117.95,3684821
2021-06-22 09:58:27,118.0,3688463
2021-06-22 09:58:32,118.0,3690160
2021-06-22 09:58:39,117.95,3695363
2021-06-22 09:58:43,118.0,3704310
2021-06-22 09:58:48,118.0,3705934
2021-06-22 09:58:52,118.0,3707082
2021-06-22 09:58:56,118.0,3712910
2021-06-22 09:59:00,117.95,3722133
2021-06-22 09:59:05,117.95,3725093
2021-06-22 09:59:09,117.9,3725701
2021-06-22 09:59:13,117.9,3727690
2021-06-22 09:59:17,117.95,3728244
2021-06-22 09:59:21,117.9,3730037
2021-06-22 09:59:25,117.9,3735935
2021-06-22 09:59:30,117.95,3739805
2021-06-22 09:59:34,117.9,3771311
2021-06-22 09:59:39,117.9,3782846
2021-06-22 09:59:43,117.85,3786378
2021-06-22 09:59:47,117.85,3787249
2021-06-22 09:59:51,117.85,3792978
2021-06-22 09:59:56,117.9,3797812
2021-06-22 10:00:00,117.9,3802030
2021-06-22 10:00:05,117.9,3803599
2021-06-22 10:00:09,117.95,3810619
2021-06-22 10:00:13,117.95,3819386
2021-06-22 10:00:17,117.9,3820533
2021-06-22 10:00:21,117.9,3823298
2021-06-22 10:00:25,117.9,3825627
2021-06-22 10:00:29,117.85,3829745
2021-06-22 10:00:34,117.9,3833447
2021-06-22 10:00:38,117.85,3835433
2021-06-22 10:00:42,117.8,3838228
2021-06-22 10:00:47,117.8,3840912
2021-06-22 10:00:51,117.85,3842802
2021-06-22 10:00:55,117.85,3844902
2021-06-22 10:00:59,117.8,3847194
2021-06-22 10:01:04,117.85,3848267
2021-06-22 10:01:08,117.85,3849648
2021-06-22 10:01:12,117.9,3856959
2021-06-22 10:01:16,117.85,3859837
2021-06-22 10:01:21,117.9,3862160
2021-06-22 10:01:25,117.9,3864941
2021-06-22 10:01:33,117.9,3865733
2021-06-22 10:01:36,117.9,3871161
2021-06-22 10:01:40,117.9,3874872
2021-06-22 10:01:44,117.95,3875808
2021-06-22 10:01:48,117.95,3876575
2021-06-22 10:01:52,117.95,3877309
2021-06-22 10:02:00,117.95,3881216
2021-06-22 10:02:04,117.95,3881344
2021-06-22 10:02:08,117.95,3884461
2021-06-22 10:02:12,118.0,3886252
2021-06-22 10:02:16,118.0,3887938
2021-06-22 10:02:21,118.0,3889301
2021-06-22 10:02:26,117.95,3890199
2021-06-22 10:02:30,118.0,3891372
2021-06-22 10:02:34,118.0,3892699
2021-06-22 10:02:38,118.0,3893943
2021-06-22 10:02:42,118.0,3896008
2021-06-22 10:02:46,118.0,3903377
2021-06-22 10:02:55,118.0,3905972
2021-06-22 10:02:59,117.95,3910892
2021-06-22 10:03:03,117.95,3912217
2021-06-22 10:03:08,117.95,3914308
2021-06-22 10:03:12,117.95,3915602
2021-06-22 10:03:16,117.95,3925118
2021-06-22 10:03:20,117.9,3928745
2021-06-22 10:03:24,117.85,3934892
2021-06-22 10:03:28,117.9,3937435
2021-06-22 10:03:33,117.9,3937839
2021-06-22 10:03:37,117.95,3942785
2021-06-22 10:03:42,117.95,3944141
2021-06-22 10:03:46,117.95,3946211
2021-06-22 10:03:50,117.95,3948176
2021-06-22 10:03:54,117.9,3948586
2021-06-22 10:03:57,117.95,3950007
2021-06-22 10:04:01,117.9,3955988
2021-06-22 10:04:05,117.9,3959215
2021-06-22 10:04:09,117.85,3962830
2021-06-22 10:04:13,117.85,3964715
2021-06-22 10:04:16,117.9,3970206
2021-06-22 10:04:20,117.85,3970457
2021-06-22 10:04:23,117.85,3970502
2021-06-22 10:04:27,117.9,3972137
2021-06-22 10:04:31,117.85,3973523
2021-06-22 10:04:39,117.9,3979078
2021-06-22 10:04:44,117.9,3979840
2021-06-22 10:04:47,117.9,3981311
2021-06-22 10:04:51,117.95,3981902
2021-06-22 10:04:55,117.95,3982755
2021-06-22 10:04:59,117.95,3983263
2021-06-22 10:05:02,117.95,3984642
2021-06-22 10:05:06,117.95,3985806
2021-06-22 10:05:09,117.95,3986645
2021-06-22 10:05:13,117.95,3987441
2021-06-22 10:05:16,117.95,3987906
2021-06-22 10:05:20,117.9,3989509
2021-06-22 10:05:24,117.9,3997902
2021-06-22 10:05:28,117.9,3999720
2021-06-22 10:05:33,117.9,4001078
2021-06-22 10:05:37,117.9,4002229
2021-06-22 10:05:41,117.9,4004046
2021-06-22 10:05:45,117.9,4004579
2021-06-22 10:05:49,117.9,4008424
2021-06-22 10:05:53,117.85,4014021
2021-06-22 10:05:56,117.85,4015417
2021-06-22 10:06:00,117.8,4029366
2021-06-22 10:06:04,117.8,4056044
2021-06-22 10:06:08,117.75,4069285
2021-06-22 10:06:12,117.75,4069405
2021-06-22 10:06:16,117.8,4070695
2021-06-22 10:06:19,117.8,4073685
2021-06-22 10:06:23,117.8,4075914
2021-06-22 10:06:26,117.8,4081343
2021-06-22 10:06:30,117.85,4083071
2021-06-22 10:06:33,117.8,4092757
2021-06-22 10:06:37,117.75,4093239
2021-06-22 10:06:41,117.75,4099239
2021-06-22 10:06:45,117.75,4099521
2021-06-22 10:06:49,117.8,4101304
2021-06-22 10:06:53,117.85,4103299
2021-06-22 10:07:01,117.8,4110767
2021-06-22 10:07:05,117.8,4114267
2021-06-22 10:07:13,117.8,4121031
2021-06-22 10:07:18,117.8,4122073
2021-06-22 10:07:21,117.9,4124244
2021-06-22 10:07:25,117.9,4124976
2021-06-22 10:07:29,117.9,4125536
2021-06-22 10:07:37,117.9,4128015
2021-06-22 10:07:41,117.9,4128721
2021-06-22 10:07:45,117.9,4130217
2021-06-22 10:07:49,117.9,4130891
2021-06-22 10:07:53,117.9,4132420
2021-06-22 10:07:57,117.9,4132809
2021-06-22 10:08:01,117.9,4135289
2021-06-22 10:08:06,117.85,4143124
2021-06-22 10:08:10,117.9,4143685
2021-06-22 10:08:14,117.85,4145273
2021-06-22 10:08:18,117.8,4146206
2021-06-22 10:08:22,117.85,4146476
2021-06-22 10:08:26,117.9,4148753
2021-06-22 10:08:29,117.9,4149267
2021-06-22 10:08:33,117.9,4151411
2021-06-22 10:08:37,117.85,4152271
2021-06-22 10:08:41,117.8,4155773
2021-06-22 10:08:45,117.85,4157885
2021-06-22 10:08:53,117.85,4159367
2021-06-22 10:08:57,117.85,4165191
2021-06-22 10:09:00,117.85,4166921
2021-06-22 10:09:04,117.85,4168023
2021-06-22 10:09:07,117.85,4168362
2021-06-22 10:09:11,117.8,4169841
2021-06-22 10:09:15,117.85,4170204
2021-06-22 10:09:19,117.85,4171963
2021-06-22 10:09:27,117.9,4177596
2021-06-22 10:09:36,117.9,4180762
2021-06-22 10:09:41,117.95,4190258
2021-06-22 10:09:44,117.95,4190651
2021-06-22 10:09:48,117.95,4191625
2021-06-22 10:09:52,117.95,4192332
2021-06-22 10:09:56,117.95,4193345
2021-06-22 10:10:00,117.95,4201144
2021-06-22 10:10:03,118.0,4208334
2021-06-22 10:10:07,118.0,4209723
2021-06-22 10:10:10,118.1,4224497
2021-06-22 10:10:14,118.0,4225834
2021-06-22 10:10:18,118.1,4229639
2021-06-22 10:10:21,118.0,4232621
2021-06-22 10:10:25,118.1,4233324
2021-06-22 10:10:29,118.0,4234781
2021-06-22 10:10:32,118.0,4236349
2021-06-22 10:10:40,118.05,4237653
2021-06-22 10:10:44,118.1,4238729
2021-06-22 10:10:48,118.05,4239029
2021-06-22 10:10:51,118.0,4240482
2021-06-22 10:10:55,118.0,4241020
2021-06-22 10:11:00,118.05,4241122
2021-06-22 10:11:04,118.0,4242611
2021-06-22 10:11:07,118.0,4243220
2021-06-22 10:11:11,118.1,4244842
2021-06-22 10:11:15,118.1,4246143
2021-06-22 10:11:23,118.05,4248121
2021-06-22 10:11:26,118.0,4250813
2021-06-22 10:11:30,118.0,4252320
2021-06-22 10:11:34,118.05,4253545
2021-06-22 10:11:38,118.05,4253936
2021-06-22 10:11:42,118.05,4254226
2021-06-22 10:11:45,118.05,4254926
2021-06-22 10:11:53,118.05,4255177
2021-06-22 10:11:57,118.05,4255307
2021-06-22 10:12:01,118.05,4256115
2021-06-22 10:12:05,118.0,4257124
2021-06-22 10:12:09,118.05,4257402
2021-06-22 10:12:13,118.05,4257679
2021-06-22 10:12:17,118.05,4257809
2021-06-22 10:12:21,118.05,4262823
2021-06-22 10:12:25,118.05,4262929
