timestamp,ltp,volume
2021-06-22 09:16:45,677.7,324473
2021-06-22 09:16:52,677.0,332150
2021-06-22 09:16:58,677.0,352025
2021-06-22 09:17:05,677.0,356353
2021-06-22 09:17:12,676.7,370231
2021-06-22 09:17:18,676.65,372499
2021-06-22 09:17:25,676.35,375073
2021-06-22 09:17:32,676.5,377808
2021-06-22 09:17:38,676.05,381012
2021-06-22 09:17:45,676.05,384592
2021-06-22 09:17:51,676.05,389087
2021-06-22 09:17:58,675.85,391474
2021-06-22 09:18:05,675.6,395312
2021-06-22 09:18:12,675.5,396674
2021-06-22 09:18:19,675.45,408874
2021-06-22 09:18:26,675.3,411803
2021-06-22 09:18:32,675.55,417283
2021-06-22 09:18:39,675.45,418911
2021-06-22 09:18:45,675.65,421293
2021-06-22 09:18:52,675.9,423426
2021-06-22 09:18:58,675.5,425410
2021-06-22 09:19:05,675.9,430437
2021-06-22 09:19:11,675.8,431940
2021-06-22 09:19:17,675.6,433148
2021-06-22 09:19:24,675.55,435108
2021-06-22 09:19:30,675.6,436642
2021-06-22 09:19:37,675.6,438336
2021-06-22 09:19:44,675.9,440369
2021-06-22 09:19:50,675.8,445021
2021-06-22 09:19:57,675.75,445905
2021-06-22 09:20:04,675.75,449409
2021-06-22 09:20:10,675.85,454890
2021-06-22 09:20:17,675.95,460182
2021-06-22 09:20:23,675.95,465348
2021-06-22 09:20:30,675.95,466207
2021-06-22 09:20:36,676.1,471665
2021-06-22 09:20:42,676.2,473390
2021-06-22 09:20:49,675.95,481545
2021-06-22 09:20:55,675.45,485374
2021-06-22 09:21:01,675.2,487179
2021-06-22 09:21:08,674.95,501508
2021-06-22 09:21:14,674.75,516261
2021-06-22 09:21:20,674.7,518539
2021-06-22 09:21:26,674.6,519744
2021-06-22 09:21:33,673.75,524939
2021-06-22 09:21:38,674.0,528499
2021-06-22 09:21:39,673.95,528747
2021-06-22 09:21:40,673.9,529009
2021-06-22 09:21:41,673.55,529433
2021-06-22 09:21:42,673.9,529509
2021-06-22 09:21:43,673.8,529808
2021-06-22 09:21:44,673.85,530044
2021-06-22 09:21:46,673.95,531442
2021-06-22 09:21:47,673.85,531920
2021-06-22 09:21:48,673.85,533091
2021-06-22 09:21:49,673.85,533966
2021-06-22 09:21:50,673.85,534540
2021-06-22 09:21:51,673.8,534599
2021-06-22 09:21:52,673.8,534931
2021-06-22 09:21:54,673.95,535269
2021-06-22 09:21:55,673.6,535279
2021-06-22 09:21:59,673.8,535629
2021-06-22 09:22:00,673.95,535729
2021-06-22 09:22:00,673.65,535734
2021-06-22 09:22:01,673.95,536097
2021-06-22 09:22:02,673.95,536659
2021-06-22 09:22:03,673.65,536912
2021-06-22 09:22:04,673.5,537998
2021-06-22 09:22:05,673.7,539024
2021-06-22 09:22:07,673.3,539310
2021-06-22 09:22:08,673.8,539654
2021-06-22 09:22:12,673.5,541437
2021-06-22 09:22:14,673.5,542213
2021-06-22 09:22:15,673.5,542926
2021-06-22 09:22:16,673.2,545506
2021-06-22 09:22:17,673.55,545675
2021-06-22 09:22:17,673.25,545684
2021-06-22 09:22:19,673.35,546907
2021-06-22 09:22:20,673.45,546959
2021-06-22 09:22:21,673.5,546962
2021-06-22 09:22:22,673.6,547545
2021-06-22 09:22:24,673.5,547895
2021-06-22 09:22:25,673.65,548152
2021-06-22 09:22:26,673.4,548208
2021-06-22 09:22:28,673.35,548465
2021-06-22 09:22:29,673.5,548935
2021-06-22 09:22:29,673.35,548963
2021-06-22 09:22:30,673.35,549175
2021-06-22 09:22:31,673.4,549450
2021-06-22 09:22:32,673.5,550896
2021-06-22 09:22:33,673.55,550988
2021-06-22 09:22:34,673.65,551039
2021-06-22 09:22:35,673.8,551299
2021-06-22 09:22:36,673.6,551549
2021-06-22 09:22:37,673.8,551708
2021-06-22 09:22:38,673.5,551753
2021-06-22 09:22:39,673.9,551870
2021-06-22 09:22:40,674.0,552443
2021-06-22 09:22:41,673.85,553192
2021-06-22 09:22:42,673.85,553249
2021-06-22 09:22:44,674.1,553853
2021-06-22 09:22:45,673.75,555407
2021-06-22 09:22:45,673.5,555333
2021-06-22 09:22:46,674.05,555742
2021-06-22 09:22:47,674.15,556773
2021-06-22 09:22:48,674.2,558104
2021-06-22 09:22:49,674.05,560156
2021-06-22 09:22:50,674.0,560684
2021-06-22 09:22:51,673.9,560725
2021-06-22 09:22:52,674.15,560869
2021-06-22 09:22:53,674.05,561917
2021-06-22 09:22:54,674.15,562009
2021-06-22 09:22:55,674.1,562084
2021-06-22 09:22:56,674.4,562217
2021-06-22 09:22:57,673.95,569469
2021-06-22 09:22:58,673.9,572136
2021-06-22 09:22:59,673.95,573341
2021-06-22 09:23:00,673.8,579672
2021-06-22 09:23:01,673.95,581086
2021-06-22 09:23:02,673.95,581303
2021-06-22 09:23:03,673.75,581364
2021-06-22 09:23:05,673.95,583128
2021-06-22 09:23:06,673.95,583315
2021-06-22 09:23:07,673.75,583548
2021-06-22 09:23:08,673.8,583675
2021-06-22 09:23:09,673.95,583801
2021-06-22 09:23:10,673.95,584496
2021-06-22 09:23:12,673.65,585310
2021-06-22 09:23:11,673.85,584916
2021-06-22 09:23:13,673.8,585760
2021-06-22 09:23:14,673.5,585782
2021-06-22 09:23:15,673.6,585788
2021-06-22 09:23:17,673.85,586395
2021-06-22 09:23:18,673.7,586898
2021-06-22 09:23:19,673.85,588934
2021-06-22 09:23:20,673.85,589055
2021-06-22 09:23:21,673.65,589247
2021-06-22 09:23:22,673.85,590082
2021-06-22 09:23:23,673.5,592384
2021-06-22 09:23:24,673.5,593094
2021-06-22 09:23:25,673.85,593484
2021-06-22 09:23:28,673.9,595308
2021-06-22 09:23:29,673.95,596383
2021-06-22 09:23:30,673.6,596452
2021-06-22 09:23:31,673.6,596937
2021-06-22 09:23:32,673.9,596972
2021-06-22 09:23:34,673.6,597196
2021-06-22 09:23:34,673.95,597457
2021-06-22 09:23:35,673.55,597527
2021-06-22 09:23:36,673.55,597748
2021-06-22 09:23:37,673.8,597887
2021-06-22 09:23:38,673.6,598082
2021-06-22 09:23:39,673.9,598197
2021-06-22 09:23:40,673.9,598240
2021-06-22 09:23:41,673.9,598292
2021-06-22 09:23:43,673.7,598322
2021-06-22 09:23:44,673.95,599988
2021-06-22 09:23:45,673.95,600791
2021-06-22 09:23:46,673.9,601268
2021-06-22 09:23:47,673.95,601696
2021-06-22 09:23:48,673.95,602239
2021-06-22 09:23:49,673.85,602426
2021-06-22 09:23:50,673.95,602712
2021-06-22 09:23:51,673.95,602812
2021-06-22 09:23:52,673.75,604989
2021-06-22 09:23:53,673.7,605278
2021-06-22 09:23:55,673.75,605324
2021-06-22 09:23:56,673.75,605356
2021-06-22 09:23:57,673.75,605387
2021-06-22 09:23:58,673.75,605946
2021-06-22 09:24:00,673.6,606814
2021-06-22 09:24:01,673.55,607161
2021-06-22 09:24:02,673.75,607279
2021-06-22 09:24:03,673.6,607305
2021-06-22 09:24:04,673.9,608431
2021-06-22 09:24:05,673.75,608488
2021-06-22 09:24:05,673.75,608491
2021-06-22 09:24:06,673.75,608492
2021-06-22 09:24:07,673.75,612188
2021-06-22 09:24:09,673.75,613034
2021-06-22 09:24:10,673.75,613141
2021-06-22 09:24:11,673.7,613832
2021-06-22 09:24:12,673.4,614130
2021-06-22 09:24:13,673.5,616192
2021-06-22 09:24:14,673.3,617857
2021-06-22 09:24:15,673.3,618046
2021-06-22 09:24:16,673.75,618499
2021-06-22 09:24:17,673.3,618697
2021-06-22 09:24:18,673.25,618706
2021-06-22 09:24:19,673.25,618722
2021-06-22 09:24:20,673.3,618812
2021-06-22 09:24:22,673.3,618947
2021-06-22 09:24:23,673.25,618954
2021-06-22 09:24:24,672.85,629201
2021-06-22 09:24:24,673.25,630074
2021-06-22 09:24:25,672.75,631273
2021-06-22 09:24:26,672.8,633050
2021-06-22 09:24:29,672.6,636499
2021-06-22 09:24:30,672.55,636678
2021-06-22 09:24:30,672.55,636687
2021-06-22 09:24:31,672.7,636973
2021-06-22 09:24:32,672.5,637197
2021-06-22 09:24:33,672.7,637459
2021-06-22 09:24:34,672.7,638075
2021-06-22 09:24:35,672.65,638405
2021-06-22 09:24:41,672.55,639614
2021-06-22 09:24:41,672.55,639725
2021-06-22 09:24:42,672.7,639942
2021-06-22 09:24:43,672.5,640236
2021-06-22 09:24:44,672.5,640691
2021-06-22 09:24:45,672.55,640778
2021-06-22 09:24:46,672.4,641431
2021-06-22 09:24:47,672.7,642501
2021-06-22 09:24:49,672.4,642705
2021-06-22 09:24:50,672.7,642995
2021-06-22 09:24:51,672.35,644692
2021-06-22 09:24:53,672.45,645348
2021-06-22 09:24:53,672.45,645346
2021-06-22 09:24:54,672.65,645473
2021-06-22 09:24:55,672.5,645712
2021-06-22 09:24:56,672.5,645739
2021-06-22 09:24:57,672.4,646621
2021-06-22 09:24:58,672.65,646754
2021-06-22 09:25:00,672.55,647034
2021-06-22 09:25:01,672.7,647127
2021-06-22 09:25:02,672.85,647285
2021-06-22 09:25:03,672.7,647298
2021-06-22 09:25:04,672.7,647790
2021-06-22 09:25:05,672.65,648529
2021-06-22 09:25:06,672.65,649129
2021-06-22 09:25:09,672.65,649775
2021-06-22 09:25:11,672.45,649850
2021-06-22 09:25:12,672.55,649963
2021-06-22 09:25:13,672.55,650110
2021-06-22 09:25:14,672.55,650693
2021-06-22 09:25:15,672.55,651633
2021-06-22 09:25:16,672.5,651712
2021-06-22 09:25:16,672.4,651752
2021-06-22 09:25:17,672.5,652254
2021-06-22 09:25:18,672.55,652494
2021-06-22 09:25:19,672.5,652745
2021-06-22 09:25:20,672.55,652891
2021-06-22 09:25:22,672.55,653349
2021-06-22 09:25:23,672.55,653407
2021-06-22 09:25:24,672.55,653477
2021-06-22 09:25:24,672.55,653581
2021-06-22 09:25:25,672.55,653596
2021-06-22 09:25:26,672.6,654398
2021-06-22 09:25:27,672.5,655155
2021-06-22 09:25:28,672.25,656762
2021-06-22 09:25:29,672.65,656853
2021-06-22 09:25:31,672.9,657001
2021-06-22 09:25:32,672.65,657035
2021-06-22 09:25:33,673.0,657136
2021-06-22 09:25:34,672.8,657142
2021-06-22 09:25:35,672.8,657172
2021-06-22 09:25:36,673.0,657224
2021-06-22 09:25:37,672.8,657257
2021-06-22 09:25:38,672.8,657384
2021-06-22 09:25:39,673.0,657715
2021-06-22 09:25:41,673.0,657969
2021-06-22 09:25:42,672.8,658021
2021-06-22 09:25:43,672.8,658169
2021-06-22 09:25:43,672.8,658174
2021-06-22 09:25:44,672.9,658463
2021-06-22 09:25:45,672.9,658544
2021-06-22 09:25:46,672.85,658578
2021-06-22 09:25:47,672.75,658675
2021-06-22 09:25:48,672.7,659070
2021-06-22 09:25:49,672.9,659429
2021-06-22 09:25:50,672.75,660233
2021-06-22 09:25:52,673.0,660303
2021-06-22 09:25:53,672.8,661004
2021-06-22 09:25:54,673.0,661099
2021-06-22 09:25:55,673.1,661178
2021-06-22 09:25:56,673.25,661739
2021-06-22 09:25:57,673.25,661797
2021-06-22 09:25:57,673.1,661800
2021-06-22 09:25:58,673.05,661905
2021-06-22 09:25:59,672.85,662472
2021-06-22 09:26:00,673.0,662597
2021-06-22 09:26:01,673.2,662610
2021-06-22 09:26:03,672.95,664082
2021-06-22 09:26:05,673.25,664583
2021-06-22 09:26:06,673.5,664888
2021-06-22 09:26:07,673.6,665211
2021-06-22 09:26:08,673.45,667343
2021-06-22 09:26:09,673.5,667652
2021-06-22 09:26:09,673.35,667693
2021-06-22 09:26:10,673.75,667935
2021-06-22 09:26:11,673.4,668047
2021-06-22 09:26:12,673.2,668145
2021-06-22 09:26:15,673.05,670130
2021-06-22 09:26:16,673.4,670355
2021-06-22 09:26:16,673.15,670366
2021-06-22 09:26:17,673.15,670438
2021-06-22 09:26:18,673.45,670559
2021-06-22 09:26:19,673.45,670573
2021-06-22 09:26:20,673.15,670599
2021-06-22 09:26:21,673.45,670611
2021-06-22 09:26:22,673.45,670861
2021-06-22 09:26:23,673.5,671382
2021-06-22 09:26:25,673.45,671551
2021-06-22 09:26:25,673.45,671611
2021-06-22 09:26:27,673.25,671614
2021-06-22 09:26:27,673.25,671614
2021-06-22 09:26:29,673.45,671764
2021-06-22 09:26:30,673.75,672516
2021-06-22 09:26:31,673.4,672913
2021-06-22 09:26:33,673.45,674726
2021-06-22 09:26:33,673.45,674648
2021-06-22 09:26:34,673.45,675005
2021-06-22 09:26:35,673.45,675239
2021-06-22 09:26:36,673.45,675409
2021-06-22 09:26:37,673.8,676431
2021-06-22 09:26:38,673.75,676537
2021-06-22 09:26:39,673.45,676578
2021-06-22 09:26:40,673.5,676776
2021-06-22 09:26:41,673.7,676886
2021-06-22 09:26:42,673.45,676906
2021-06-22 09:26:43,673.7,676982
2021-06-22 09:26:44,673.7,677019
2021-06-22 09:26:46,673.5,677021
2021-06-22 09:26:46,673.65,677071
2021-06-22 09:26:47,673.65,677192
2021-06-22 09:26:48,673.45,677198
2021-06-22 09:26:49,673.65,677213
2021-06-22 09:26:50,673.7,677314
2021-06-22 09:26:51,673.4,677485
2021-06-22 09:26:52,673.4,677553
2021-06-22 09:26:53,673.3,677707
2021-06-22 09:26:54,673.3,677852
2021-06-22 09:26:55,673.65,678020
2021-06-22 09:26:56,673.65,678049
2021-06-22 09:26:58,673.7,678167
2021-06-22 09:26:58,673.5,678389
2021-06-22 09:26:59,673.65,678451
2021-06-22 09:27:01,673.65,678466
2021-06-22 09:27:02,673.75,678957
2021-06-22 09:27:03,673.75,679071
2021-06-22 09:27:05,673.5,679166
2021-06-22 09:27:06,673.8,679508
2021-06-22 09:27:07,673.5,679543
2021-06-22 09:27:08,673.8,679564
2021-06-22 09:27:09,673.7,679585
2021-06-22 09:27:10,673.65,679586
2021-06-22 09:27:11,673.65,679686
2021-06-22 09:27:11,673.8,681039
2021-06-22 09:27:12,673.5,681308
2021-06-22 09:27:13,673.8,681353
2021-06-22 09:27:14,673.8,681886
2021-06-22 09:27:15,673.8,682258
2021-06-22 09:27:16,673.5,682277
2021-06-22 09:27:17,673.8,682446
2021-06-22 09:27:19,673.5,682455
2021-06-22 09:27:20,673.8,682524
2021-06-22 09:27:21,673.7,682574
