timestamp,ltp,volume
2021-06-22 09:16:35,1759.1,69356
2021-06-22 09:16:36,1757.85,69411
2021-06-22 09:16:37,1757.85,69522
2021-06-22 09:16:38,1758.8,69699
2021-06-22 09:16:39,1757.8,69928
2021-06-22 09:16:40,1758.85,69935
2021-06-22 09:16:42,1758.1,70270
2021-06-22 09:16:43,1757.8,71038
2021-06-22 09:16:44,1758.45,71431
2021-06-22 09:16:45,1758.7,71536
2021-06-22 09:16:45,1759.0,71548
2021-06-22 09:16:46,1758.7,71646
2021-06-22 09:16:48,1759.8,71975
2021-06-22 09:16:49,1759.0,72187
2021-06-22 09:16:50,1759.1,72485
2021-06-22 09:16:51,1761.75,75782
2021-06-22 09:16:52,1760.05,76472
2021-06-22 09:16:53,1761.5,76630
2021-06-22 09:16:54,1760.5,77023
2021-06-22 09:16:56,1761.05,77558
2021-06-22 09:16:57,1761.05,77778
2021-06-22 09:16:58,1760.85,77946
2021-06-22 09:16:59,1760.75,78889
2021-06-22 09:17:00,1760.75,79434
2021-06-22 09:17:01,1760.3,80343
2021-06-22 09:17:02,1760.35,80543
2021-06-22 09:17:03,1760.2,81254
2021-06-22 09:17:04,1760.75,81414
2021-06-22 09:17:05,1760.75,81540
2021-06-22 09:17:06,1760.5,83923
2021-06-22 09:17:06,1760.5,83923
2021-06-22 09:17:07,1760.15,84857
2021-06-22 09:17:10,1760.35,85486
2021-06-22 09:17:11,1760.35,85547
2021-06-22 09:17:12,1760.25,85832
2021-06-22 09:17:13,1760.25,89402
2021-06-22 09:17:15,1760.45,89855
2021-06-22 09:17:16,1760.45,89881
2021-06-22 09:17:16,1760.45,89881
2021-06-22 09:17:17,1759.4,91939
2021-06-22 09:17:19,1759.0,92350
2021-06-22 09:17:20,1758.5,92591
2021-06-22 09:17:21,1758.5,92591
2021-06-22 09:17:22,1758.9,92968
2021-06-22 09:17:23,1758.9,92985
2021-06-22 09:17:24,1758.35,93129
2021-06-22 09:17:24,1758.35,93129
2021-06-22 09:17:25,1759.15,93533
2021-06-22 09:17:26,1758.9,94156
2021-06-22 09:17:28,1758.2,95652
2021-06-22 09:17:29,1758.0,96294
2021-06-22 09:17:30,1757.7,96657
2021-06-22 09:17:31,1757.25,96722
2021-06-22 09:17:32,1757.3,96828
2021-06-22 09:17:33,1758.1,96992
2021-06-22 09:17:34,1758.1,96992
2021-06-22 09:17:35,1757.85,97027
2021-06-22 09:17:36,1757.9,97131
2021-06-22 09:17:36,1757.9,97131
2021-06-22 09:17:38,1758.3,97577
2021-06-22 09:17:39,1757.3,97702
2021-06-22 09:17:40,1757.95,97707
2021-06-22 09:17:41,1757.2,97827
2021-06-22 09:17:42,1757.95,97893
2021-06-22 09:17:43,1757.9,98100
2021-06-22 09:17:43,1757.9,98100
2021-06-22 09:17:44,1757.5,98315
2021-06-22 09:17:45,1757.95,98423
2021-06-22 09:17:48,1758.3,98556
2021-06-22 09:17:49,1757.9,98606
2021-06-22 09:17:50,1758.2,98637
2021-06-22 09:17:51,1758.2,98637
2021-06-22 09:17:53,1757.05,99612
2021-06-22 09:17:54,1757.9,99620
2021-06-22 09:17:55,1757.9,99640
2021-06-22 09:17:56,1757.85,99705
2021-06-22 09:17:57,1757.95,99807
2021-06-22 09:17:58,1757.95,100107
2021-06-22 09:17:59,1757.95,100107
2021-06-22 09:18:00,1757.9,100162
2021-06-22 09:18:01,1757.9,100162
2021-06-22 09:18:02,1757.5,102250
2021-06-22 09:18:03,1757.8,103204
2021-06-22 09:18:04,1758.45,103374
2021-06-22 09:18:05,1757.9,103376
2021-06-22 09:18:06,1757.8,103392
2021-06-22 09:18:07,1757.85,103642
2021-06-22 09:18:08,1758.75,103876
2021-06-22 09:18:09,1758.95,104038
2021-06-22 09:18:10,1758.95,104038
2021-06-22 09:18:11,1758.95,104088
2021-06-22 09:18:12,1758.1,104750
2021-06-22 09:18:14,1759.0,104751
2021-06-22 09:18:15,1759.0,104907
2021-06-22 09:18:16,1758.75,104993
2021-06-22 09:18:17,1758.75,104993
2021-06-22 09:18:18,1759.0,105013
2021-06-22 09:18:19,1759.0,105013
2021-06-22 09:18:20,1759.0,105015
2021-06-22 09:18:21,1759.05,105234
2021-06-22 09:18:22,1759.85,105397
2021-06-22 09:18:23,1759.9,105427
2021-06-22 09:18:24,1759.1,105441
2021-06-22 09:18:25,1759.5,105678
2021-06-22 09:18:26,1760.15,106302
2021-06-22 09:18:27,1760.0,106370
2021-06-22 09:18:28,1759.9,106471
2021-06-22 09:18:29,1760.0,107247
2021-06-22 09:18:29,1760.0,107247
2021-06-22 09:18:30,1759.5,107876
2021-06-22 09:18:31,1760.4,108083
2021-06-22 09:18:33,1760.0,108313
2021-06-22 09:18:34,1759.5,109348
2021-06-22 09:18:35,1760.6,110581
2021-06-22 09:18:36,1760.2,110674
2021-06-22 09:18:37,1760.0,110739
2021-06-22 09:18:38,1760.4,111006
2021-06-22 09:18:39,1760.45,111041
2021-06-22 09:18:40,1760.2,111158
2021-06-22 09:18:40,1760.2,111158
2021-06-22 09:18:42,1760.6,111173
2021-06-22 09:18:43,1760.2,111621
2021-06-22 09:18:44,1760.2,111671
2021-06-22 09:18:45,1759.9,112247
2021-06-22 09:18:46,1760.0,112252
2021-06-22 09:18:47,1760.0,112255
2021-06-22 09:18:48,1760.2,112443
2021-06-22 09:18:49,1759.9,112888
2021-06-22 09:18:49,1759.9,113004
