timestamp,ltp,volume
2021-06-22 09:20:00,3295.3,141097
2021-06-22 09:20:01,3295.25,141160
2021-06-22 09:20:02,3295.3,141329
2021-06-22 09:20:03,3294.85,141360
2021-06-22 09:20:04,3294.85,141396
2021-06-22 09:20:05,3295.25,141428
2021-06-22 09:20:06,3295.0,141486
2021-06-22 09:20:07,3295.8,141549
2021-06-22 09:20:08,3295.8,141595
2021-06-22 09:20:09,3296.0,141881
2021-06-22 09:20:11,3297.85,143237
2021-06-22 09:20:12,3297.65,144186
2021-06-22 09:20:13,3297.65,144196
2021-06-22 09:20:14,3297.4,144496
2021-06-22 09:20:16,3298.35,144859
2021-06-22 09:20:17,3298.45,145118
2021-06-22 09:20:19,3297.85,145133
2021-06-22 09:20:20,3297.95,145202
2021-06-22 09:20:21,3299.05,145532
2021-06-22 09:20:22,3297.95,145613
2021-06-22 09:20:23,3298.75,145659
2021-06-22 09:20:24,3298.75,145705
2021-06-22 09:20:26,3298.75,145736
2021-06-22 09:20:27,3298.45,146195
2021-06-22 09:20:28,3298.35,146226
2021-06-22 09:20:29,3298.35,146242
2021-06-22 09:20:30,3298.35,146242
2021-06-22 09:20:31,3298.6,146294
2021-06-22 09:20:32,3298.15,146464
2021-06-22 09:20:33,3298.5,147267
2021-06-22 09:20:34,3298.5,147310
2021-06-22 09:20:35,3298.5,147338
2021-06-22 09:20:36,3298.55,147427
2021-06-22 09:20:37,3298.5,147584
2021-06-22 09:20:38,3298.5,147584
2021-06-22 09:20:39,3298.5,147584
2021-06-22 09:20:40,3298.9,147901
2021-06-22 09:20:41,3299.0,148149
2021-06-22 09:20:42,3298.5,148200
2021-06-22 09:20:43,3300.0,148495
2021-06-22 09:20:44,3300.0,150578
2021-06-22 09:20:45,3299.1,150737
2021-06-22 09:20:46,3299.05,150891
2021-06-22 09:20:47,3299.05,151010
2021-06-22 09:20:48,3299.0,151173
2021-06-22 09:20:49,3299.0,151252
2021-06-22 09:20:50,3299.0,151280
2021-06-22 09:20:51,3299.05,151394
2021-06-22 09:20:52,3299.05,151414
2021-06-22 09:20:53,3299.05,151427
2021-06-22 09:20:54,3299.0,151473
2021-06-22 09:20:55,3299.05,151496
2021-06-22 09:20:56,3300.0,151547
2021-06-22 09:20:57,3299.05,151667
2021-06-22 09:20:58,3299.75,151668
2021-06-22 09:20:59,3299.75,151715
2021-06-22 09:21:00,3299.75,151854
2021-06-22 09:21:01,3300.0,152068
2021-06-22 09:21:02,3300.0,152068
2021-06-22 09:21:03,3301.0,152493
2021-06-22 09:21:04,3301.0,152509
2021-06-22 09:21:05,3302.0,152777
2021-06-22 09:21:06,3303.0,152924
2021-06-22 09:21:07,3301.1,152927
2021-06-22 09:21:08,3302.3,152946
2021-06-22 09:21:09,3301.65,153074
2021-06-22 09:21:10,3301.65,153310
2021-06-22 09:21:11,3302.7,153430
2021-06-22 09:21:12,3302.0,153438
2021-06-22 09:21:13,3302.05,153504
2021-06-22 09:21:14,3303.3,154174
2021-06-22 09:21:15,3302.5,154187
2021-06-22 09:21:16,3302.55,154561
2021-06-22 09:21:17,3303.3,154981
2021-06-22 09:21:18,3303.05,154986
2021-06-22 09:21:19,3302.0,155316
2021-06-22 09:21:20,3302.05,155675
2021-06-22 09:21:22,3302.3,155779
2021-06-22 09:21:23,3302.05,155794
2021-06-22 09:21:24,3301.95,157507
2021-06-22 09:21:25,3301.95,157969
2021-06-22 09:21:26,3302.3,159070
2021-06-22 09:21:27,3302.05,159176
2021-06-22 09:21:28,3301.9,159323
2021-06-22 09:21:29,3301.6,159448
2021-06-22 09:21:30,3301.9,159573
2021-06-22 09:21:31,3301.9,159587
2021-06-22 09:21:32,3301.8,159738
2021-06-22 09:21:33,3301.8,159808
2021-06-22 09:21:36,3301.75,159891
2021-06-22 09:21:37,3301.75,160003
2021-06-22 09:21:39,3301.6,160113
2021-06-22 09:21:40,3301.65,160120
2021-06-22 09:21:41,3301.65,160144
2021-06-22 09:21:42,3301.65,160302
2021-06-22 09:21:43,3301.65,160434
2021-06-22 09:21:44,3301.5,160502
2021-06-22 09:21:45,3302.95,161444
2021-06-22 09:21:46,3301.8,161461
2021-06-22 09:21:47,3301.85,161712
2021-06-22 09:21:49,3302.75,161747
2021-06-22 09:21:50,3302.95,161959
2021-06-22 09:21:51,3302.35,161985
2021-06-22 09:21:52,3302.8,161986
2021-06-22 09:21:53,3302.9,162038
2021-06-22 09:21:54,3302.9,162039
2021-06-22 09:21:55,3303.15,162693
2021-06-22 09:21:57,3304.1,165989
2021-06-22 09:21:58,3304.1,166112
2021-06-22 09:21:59,3304.15,166151
2021-06-22 09:22:02,3303.5,166893
2021-06-22 09:22:03,3304.0,167131
2021-06-22 09:22:04,3304.0,167364
2021-06-22 09:22:05,3303.35,167529
2021-06-22 09:22:07,3303.15,167989
2021-06-22 09:22:08,3303.9,168101
2021-06-22 09:22:09,3303.1,168357
2021-06-22 09:22:10,3302.35,168691
2021-06-22 09:22:12,3300.4,169196
2021-06-22 09:22:13,3300.8,169405
2021-06-22 09:22:14,3300.9,169410
2021-06-22 09:22:15,3300.5,169420
2021-06-22 09:22:16,3300.5,169437
2021-06-22 09:22:17,3300.5,169672
2021-06-22 09:22:18,3300.4,169937
2021-06-22 09:22:19,3300.35,170267
2021-06-22 09:22:20,3300.35,170329
2021-06-22 09:22:21,3300.3,170347
2021-06-22 09:22:22,3300.25,170381
2021-06-22 09:22:24,3300.25,170978
2021-06-22 09:22:25,3300.3,171110
2021-06-22 09:22:25,3300.3,171111
2021-06-22 09:22:26,3300.3,171204
2021-06-22 09:22:28,3300.3,171210
2021-06-22 09:22:29,3300.4,171268
2021-06-22 09:22:30,3300.5,171271
2021-06-22 09:22:32,3300.5,171307
2021-06-22 09:22:33,3301.0,171452
2021-06-22 09:22:33,3301.0,171501
2021-06-22 09:22:34,3301.0,171501
2021-06-22 09:22:35,3301.95,171511
2021-06-22 09:22:36,3302.9,171695
2021-06-22 09:22:37,3302.0,171706
2021-06-22 09:22:38,3301.6,172084
2021-06-22 09:22:39,3301.4,172176
2021-06-22 09:22:40,3301.0,172292
2021-06-22 09:22:41,3301.05,172334
2021-06-22 09:22:42,3301.65,172338
2021-06-22 09:22:43,3301.7,172439
2021-06-22 09:22:44,3301.7,172457
2021-06-22 09:22:45,3301.7,172457
2021-06-22 09:22:46,3301.7,172522
2021-06-22 09:22:47,3301.95,172571
2021-06-22 09:22:48,3302.0,172715
2021-06-22 09:22:49,3301.8,172792
2021-06-22 09:22:50,3301.8,172818
2021-06-22 09:22:51,3301.6,173100
2021-06-22 09:22:52,3301.35,174041
2021-06-22 09:22:53,3301.5,174154
2021-06-22 09:22:54,3301.0,174456
2021-06-22 09:22:55,3300.7,174601
2021-06-22 09:22:56,3300.65,174613
2021-06-22 09:22:57,3300.55,174800
2021-06-22 09:22:58,3300.5,174889
2021-06-22 09:23:00,3299.25,175616
2021-06-22 09:23:01,3300.15,175897
2021-06-22 09:23:02,3299.05,175961
2021-06-22 09:23:03,3300.0,176013
2021-06-22 09:23:04,3299.05,176014
2021-06-22 09:23:06,3299.95,176043
2021-06-22 09:23:07,3299.5,176349
2021-06-22 09:23:08,3299.45,176365
2021-06-22 09:23:09,3300.1,176489
2021-06-22 09:23:10,3300.0,176499
2021-06-22 09:23:11,3300.0,176514
2021-06-22 09:23:12,3300.0,176617
2021-06-22 09:23:13,3300.0,176657
2021-06-22 09:23:14,3299.8,176890
2021-06-22 09:23:15,3298.5,177634
2021-06-22 09:23:16,3299.8,178244
2021-06-22 09:23:17,3299.8,178244
2021-06-22 09:23:18,3300.0,178245
2021-06-22 09:23:19,3300.0,178593
2021-06-22 09:23:20,3300.0,179017
2021-06-22 09:23:22,3300.35,179222
2021-06-22 09:23:22,3300.35,179223
2021-06-22 09:23:23,3300.15,179398
2021-06-22 09:23:24,3300.15,179478
2021-06-22 09:23:25,3300.95,179633
2021-06-22 09:23:27,3300.05,179828
2021-06-22 09:23:28,3300.05,179829
2021-06-22 09:23:29,3300.75,179833
2021-06-22 09:23:30,3300.75,179833
2021-06-22 09:23:31,3300.7,179847
2021-06-22 09:23:32,3300.65,179859
2021-06-22 09:23:33,3300.3,180233
2021-06-22 09:23:34,3299.9,181037
2021-06-22 09:23:35,3296.55,181564
2021-06-22 09:23:36,3298.6,182258
2021-06-22 09:23:37,3297.4,182372
2021-06-22 09:23:39,3297.95,182549
2021-06-22 09:23:40,3298.35,182680
2021-06-22 09:23:41,3297.65,182696
2021-06-22 09:23:42,3297.6,182708
2021-06-22 09:23:43,3298.05,182786
2021-06-22 09:23:44,3298.2,182838
2021-06-22 09:23:45,3298.2,182908
2021-06-22 09:23:46,3299.95,182953
2021-06-22 09:23:47,3299.9,182996
2021-06-22 09:23:48,3299.9,182996
2021-06-22 09:23:49,3299.45,183042
2021-06-22 09:23:50,3299.45,183042
2021-06-22 09:23:51,3299.05,183417
2021-06-22 09:23:52,3299.05,183441
2021-06-22 09:23:53,3298.35,183673
2021-06-22 09:23:54,3298.35,183673
2021-06-22 09:23:55,3298.45,183692
2021-06-22 09:23:57,3298.8,183807
2021-06-22 09:23:58,3298.8,183874
2021-06-22 09:23:59,3298.0,184093
2021-06-22 09:24:03,3298.05,184121
2021-06-22 09:24:06,3298.65,184237
2021-06-22 09:24:06,3298.65,184237
2021-06-22 09:24:07,3298.05,184395
2021-06-22 09:24:09,3298.55,184487
2021-06-22 09:24:10,3298.55,184487
2021-06-22 09:24:11,3299.0,184566
2021-06-22 09:24:13,3299.35,185050
2021-06-22 09:24:13,3298.85,185069
2021-06-22 09:24:14,3298.75,185215
2021-06-22 09:24:15,3299.5,185337
2021-06-22 09:24:17,3299.5,185541
2021-06-22 09:24:18,3298.55,185568
2021-06-22 09:24:19,3298.5,185626
2021-06-22 09:24:20,3298.55,185660
2021-06-22 09:24:20,3298.55,185783
2021-06-22 09:24:21,3298.6,185941
2021-06-22 09:24:22,3298.55,185954
2021-06-22 09:24:23,3298.55,185981
2021-06-22 09:24:25,3299.55,186035
2021-06-22 09:24:27,3298.55,186215
2021-06-22 09:24:27,3298.55,186219
2021-06-22 09:24:28,3298.55,186221
2021-06-22 09:24:29,3298.9,186226
2021-06-22 09:24:31,3298.65,186685
2021-06-22 09:24:32,3298.6,186865
2021-06-22 09:24:33,3298.6,186914
2021-06-22 09:24:34,3298.7,187610
2021-06-22 09:24:35,3299.25,187798
2021-06-22 09:24:42,3298.55,188208
2021-06-22 09:24:44,3298.45,188600
2021-06-22 09:24:44,3299.1,188777
2021-06-22 09:24:45,3298.95,189411
2021-06-22 09:24:46,3298.95,189625
2021-06-22 09:24:47,3298.5,189660
2021-06-22 09:24:48,3298.75,189859
2021-06-22 09:24:49,3298.75,189891
2021-06-22 09:24:50,3298.75,190082
2021-06-22 09:24:52,3298.95,190220
2021-06-22 09:24:53,3298.95,190227
2021-06-22 09:24:54,3298.95,190250
2021-06-22 09:24:55,3298.55,190350
2021-06-22 09:24:56,3298.55,190389
2021-06-22 09:24:57,3299.0,190392
2021-06-22 09:24:58,3298.75,190537
2021-06-22 09:24:59,3298.55,190861
2021-06-22 09:25:00,3298.5,190948
2021-06-22 09:25:01,3298.55,190965
2021-06-22 09:25:02,3298.75,191065
2021-06-22 09:25:04,3298.75,191065
2021-06-22 09:25:05,3298.55,191111
2021-06-22 09:25:05,3298.55,191111
2021-06-22 09:25:06,3298.55,191212
2021-06-22 09:25:09,3298.55,191250
2021-06-22 09:25:09,3298.8,191251
2021-06-22 09:25:10,3298.65,191598
2021-06-22 09:25:11,3298.5,191928
2021-06-22 09:25:12,3298.55,191975
2021-06-22 09:25:14,3298.35,192188
2021-06-22 09:25:14,3298.55,192117
2021-06-22 09:25:16,3298.5,192245
2021-06-22 09:25:17,3298.5,192271
2021-06-22 09:25:18,3298.5,192305
2021-06-22 09:25:19,3298.45,192333
2021-06-22 09:25:20,3298.45,192345
2021-06-22 09:25:21,3298.45,192361
2021-06-22 09:25:22,3298.45,192361
2021-06-22 09:25:23,3298.45,192397
2021-06-22 09:25:24,3298.45,192451
2021-06-22 09:25:26,3298.55,192539
2021-06-22 09:25:26,3298.0,193239
2021-06-22 09:25:27,3298.4,193304
2021-06-22 09:25:28,3298.05,193382
2021-06-22 09:25:29,3298.05,193400
2021-06-22 09:25:30,3298.3,193533
2021-06-22 09:25:31,3298.3,193535
2021-06-22 09:25:33,3298.1,193740
2021-06-22 09:25:34,3299.0,193760
2021-06-22 09:25:35,3299.0,194460
2021-06-22 09:25:36,3298.85,194542
2021-06-22 09:25:37,3298.9,194544
2021-06-22 09:25:38,3298.95,194766
2021-06-22 09:25:39,3298.95,194766
2021-06-22 09:25:41,3299.0,194791
2021-06-22 09:25:42,3299.0,195059
2021-06-22 09:25:42,3298.9,195060
2021-06-22 09:25:43,3298.9,195091
2021-06-22 09:25:44,3298.9,195091
2021-06-22 09:25:45,3298.95,195099
2021-06-22 09:25:46,3299.0,196092
2021-06-22 09:25:47,3298.95,196345
2021-06-22 09:25:48,3298.95,196421
2021-06-22 09:25:50,3298.95,196421
2021-06-22 09:25:50,3299.0,196426
2021-06-22 09:25:51,3299.0,196451
2021-06-22 09:25:52,3298.95,196469
2021-06-22 09:25:54,3299.25,197051
2021-06-22 09:25:55,3299.25,197131
2021-06-22 09:25:56,3299.2,197145
2021-06-22 09:25:57,3299.2,197145
2021-06-22 09:25:58,3299.2,197145
2021-06-22 09:25:59,3299.1,197156
2021-06-22 09:26:00,3299.25,197250
2021-06-22 09:26:01,3299.4,197575
2021-06-22 09:26:02,3299.4,197576
2021-06-22 09:26:03,3299.4,197576
2021-06-22 09:26:03,3299.35,197577
2021-06-22 09:26:05,3299.35,197597
2021-06-22 09:26:06,3299.35,197629
2021-06-22 09:26:07,3299.35,197629
2021-06-22 09:26:08,3299.45,197855
2021-06-22 09:26:09,3299.5,197952
2021-06-22 09:26:10,3299.45,197977
2021-06-22 09:26:11,3299.5,197987
2021-06-22 09:26:12,3299.5,198052
2021-06-22 09:26:13,3299.5,198052
2021-06-22 09:26:14,3299.9,198057
2021-06-22 09:26:15,3300.0,198107
2021-06-22 09:26:16,3300.0,198218
2021-06-22 09:26:17,3299.7,200466
2021-06-22 09:26:18,3299.9,200546
2021-06-22 09:26:19,3299.8,200649
2021-06-22 09:26:20,3299.8,201321
2021-06-22 09:26:21,3298.95,201562
2021-06-22 09:26:22,3299.45,201947
2021-06-22 09:26:23,3299.45,201976
2021-06-22 09:26:24,3298.95,202211
2021-06-22 09:26:25,3299.05,202269
2021-06-22 09:26:26,3299.05,202296
2021-06-22 09:26:27,3299.05,202304
2021-06-22 09:26:28,3299.0,202387
2021-06-22 09:26:29,3299.0,202489
2021-06-22 09:26:30,3298.45,202599
2021-06-22 09:26:31,3298.95,202664
2021-06-22 09:26:32,3298.9,202670
2021-06-22 09:26:35,3298.95,203471
2021-06-22 09:26:36,3299.0,203541
2021-06-22 09:26:36,3299.05,203546
2021-06-22 09:26:37,3299.0,203548
2021-06-22 09:26:38,3298.85,203606
2021-06-22 09:26:39,3299.25,203655
2021-06-22 09:26:40,3299.25,203762
2021-06-22 09:26:41,3299.05,203792
2021-06-22 09:26:42,3299.9,203817
2021-06-22 09:26:43,3299.9,203818
2021-06-22 09:26:44,3299.2,203826
2021-06-22 09:26:45,3299.9,203843
2021-06-22 09:26:46,3299.9,203854
2021-06-22 09:26:47,3300.4,204369
2021-06-22 09:26:48,3300.5,204430
2021-06-22 09:26:49,3301.0,204531
2021-06-22 09:26:51,3300.95,204581
2021-06-22 09:26:52,3300.75,204695
2021-06-22 09:26:53,3300.75,204695
2021-06-22 09:26:54,3300.75,204695
2021-06-22 09:26:55,3300.75,204696
2021-06-22 09:26:56,3301.0,204708
2021-06-22 09:26:58,3301.0,204708
2021-06-22 09:26:58,3301.0,204708
2021-06-22 09:26:59,3301.7,204850
2021-06-22 09:27:01,3301.1,204901
2021-06-22 09:27:02,3301.85,204962
2021-06-22 09:27:03,3302.0,205271
2021-06-22 09:27:05,3301.9,205275
2021-06-22 09:27:06,3302.0,205336
2021-06-22 09:27:07,3302.0,205336
2021-06-22 09:27:08,3301.9,205359
2021-06-22 09:27:08,3301.9,205359
2021-06-22 09:27:10,3301.9,205359
2021-06-22 09:27:11,3301.9,205439
2021-06-22 09:27:11,3301.9,205439
2021-06-22 09:27:12,3302.0,205503
2021-06-22 09:27:13,3302.0,205503
2021-06-22 09:27:14,3302.05,205594
2021-06-22 09:27:15,3302.35,205597
2021-06-22 09:27:16,3302.35,205606
2021-06-22 09:27:17,3302.35,205606
2021-06-22 09:27:18,3302.5,205670
2021-06-22 09:27:20,3302.5,205848
2021-06-22 09:27:21,3303.0,205883
2021-06-22 09:27:21,3303.0,205939
2021-06-22 09:27:22,3303.05,205955
2021-06-22 09:27:23,3302.9,205969
2021-06-22 09:27:24,3303.15,206177
2021-06-22 09:27:25,3302.7,207376
2021-06-22 09:27:26,3302.0,207988
2021-06-22 09:27:28,3302.75,208299
2021-06-22 09:27:29,3302.4,208351
2021-06-22 09:27:29,3302.7,208922
2021-06-22 09:27:30,3302.65,208936
2021-06-22 09:27:31,3302.65,208936
2021-06-22 09:27:33,3302.3,208980
2021-06-22 09:27:34,3302.3,208982
2021-06-22 09:27:35,3302.3,209009
2021-06-22 09:27:36,3302.0,209011
2021-06-22 09:27:37,3302.5,209132
2021-06-22 09:27:38,3302.6,209233
2021-06-22 09:27:39,3302.6,209233
2021-06-22 09:27:40,3302.6,209242
2021-06-22 09:27:41,3302.95,209312
2021-06-22 09:27:42,3302.0,209466
2021-06-22 09:27:43,3302.0,209466
2021-06-22 09:27:44,3302.95,209469
2021-06-22 09:27:46,3302.9,209797
2021-06-22 09:27:48,3302.6,209806
2021-06-22 09:27:48,3302.6,209806
2021-06-22 09:27:49,3302.55,209819
2021-06-22 09:27:52,3302.0,209916
2021-06-22 09:27:53,3302.0,210072
2021-06-22 09:27:54,3302.0,210083
2021-06-22 09:27:56,3302.4,210134
2021-06-22 09:27:57,3302.4,210135
2021-06-22 09:27:58,3302.4,210311
2021-06-22 09:27:59,3302.15,210321
2021-06-22 09:28:00,3302.15,210321
2021-06-22 09:28:01,3302.45,210335
2021-06-22 09:28:02,3302.45,210335
2021-06-22 09:28:03,3302.4,210706
2021-06-22 09:28:04,3302.5,211147
2021-06-22 09:28:05,3302.45,211197
2021-06-22 09:28:06,3302.45,211208
2021-06-22 09:28:06,3302.35,211409
2021-06-22 09:28:08,3302.15,211809
2021-06-22 09:28:08,3302.15,211809
2021-06-22 09:28:09,3302.4,211814
2021-06-22 09:28:10,3302.25,211819
2021-06-22 09:28:11,3302.4,211834
2021-06-22 09:28:12,3302.4,211935
2021-06-22 09:28:13,3302.35,211966
2021-06-22 09:28:14,3302.3,212034
2021-06-22 09:28:16,3302.35,212047
2021-06-22 09:28:16,3302.35,212052
2021-06-22 09:28:18,3302.35,212105
2021-06-22 09:28:18,3302.3,212301
2021-06-22 09:28:19,3302.3,212734
2021-06-22 09:28:20,3302.3,212740
2021-06-22 09:28:21,3302.35,212756
2021-06-22 09:28:25,3302.2,213068
2021-06-22 09:28:26,3302.3,213086
2021-06-22 09:28:27,3302.25,213107
2021-06-22 09:28:28,3302.3,213113
2021-06-22 09:28:29,3302.3,213144
2021-06-22 09:28:30,3302.3,213146
2021-06-22 09:28:31,3302.3,213160
2021-06-22 09:28:32,3302.3,213212
2021-06-22 09:28:32,3302.3,213217
2021-06-22 09:28:34,3302.2,213547
2021-06-22 09:28:35,3302.3,213567
2021-06-22 09:28:36,3302.25,213578
2021-06-22 09:28:37,3302.25,213804
2021-06-22 09:28:38,3302.2,214125
2021-06-22 09:28:39,3302.2,214125
