timestamp,ltp,volume
2021-06-22 09:16:35,1497.35,211876
2021-06-22 09:16:36,1497.0,213142
2021-06-22 09:16:37,1497.7,214261
2021-06-22 09:16:38,1497.15,214725
2021-06-22 09:16:39,1497.15,215535
2021-06-22 09:16:40,1497.55,216806
2021-06-22 09:16:41,1498.05,217535
2021-06-22 09:16:43,1497.9,226398
2021-06-22 09:16:44,1498.35,228296
2021-06-22 09:16:45,1498.0,229297
2021-06-22 09:16:46,1498.35,229622
2021-06-22 09:16:47,1498.1,231438
2021-06-22 09:16:48,1498.8,232147
2021-06-22 09:16:49,1498.55,234760
2021-06-22 09:16:50,1497.95,235766
2021-06-22 09:16:51,1497.9,236457
2021-06-22 09:16:52,1498.4,236825
2021-06-22 09:16:53,1498.3,238003
2021-06-22 09:16:54,1497.5,238907
2021-06-22 09:16:55,1498.0,240869
2021-06-22 09:16:56,1497.2,243045
2021-06-22 09:16:57,1497.35,243773
2021-06-22 09:16:58,1497.2,244210
2021-06-22 09:17:00,1497.75,244732
2021-06-22 09:17:01,1497.15,244903
2021-06-22 09:17:01,1497.35,244913
2021-06-22 09:17:02,1497.0,246780
2021-06-22 09:17:03,1496.65,247160
2021-06-22 09:17:04,1497.3,248102
2021-06-22 09:17:05,1496.6,248384
2021-06-22 09:17:07,1497.5,248678
2021-06-22 09:17:08,1496.8,248868
2021-06-22 09:17:09,1497.0,249248
2021-06-22 09:17:10,1496.95,250809
2021-06-22 09:17:12,1497.15,251487
2021-06-22 09:17:12,1497.15,251487
2021-06-22 09:17:13,1497.8,251761
2021-06-22 09:17:14,1497.5,251898
2021-06-22 09:17:15,1497.0,252941
2021-06-22 09:17:17,1496.95,253452
2021-06-22 09:17:18,1497.15,253775
2021-06-22 09:17:18,1497.05,254075
2021-06-22 09:17:19,1497.1,254257
2021-06-22 09:17:20,1497.3,254817
2021-06-22 09:17:21,1497.65,255049
2021-06-22 09:17:22,1497.45,255124
2021-06-22 09:17:23,1497.65,255293
2021-06-22 09:17:24,1497.35,255447
2021-06-22 09:17:26,1497.65,255831
2021-06-22 09:17:26,1497.0,256057
2021-06-22 09:17:27,1497.0,256373
2021-06-22 09:17:28,1497.65,256680
2021-06-22 09:17:29,1497.45,256880
2021-06-22 09:17:30,1497.5,257178
2021-06-22 09:17:32,1497.8,257483
2021-06-22 09:17:33,1497.2,257646
2021-06-22 09:17:33,1497.15,257647
2021-06-22 09:17:34,1497.15,257961
2021-06-22 09:17:35,1497.25,258155
2021-06-22 09:17:36,1497.25,258201
2021-06-22 09:17:37,1497.95,258500
2021-06-22 09:17:38,1497.3,260893
2021-06-22 09:17:39,1497.5,261583
2021-06-22 09:17:41,1497.95,261709
2021-06-22 09:17:41,1498.1,262366
2021-06-22 09:17:42,1497.95,264026
2021-06-22 09:17:43,1497.25,265381
2021-06-22 09:17:44,1497.9,265413
2021-06-22 09:17:45,1498.05,266069
2021-06-22 09:17:47,1498.05,266323
2021-06-22 09:17:48,1497.3,266983
2021-06-22 09:17:49,1498.05,267169
2021-06-22 09:17:50,1498.05,267254
2021-06-22 09:17:52,1498.2,267505
2021-06-22 09:17:52,1498.2,267505
2021-06-22 09:17:53,1497.95,267625
2021-06-22 09:17:54,1498.3,268659
2021-06-22 09:17:55,1498.0,268808
2021-06-22 09:17:56,1497.55,269636
2021-06-22 09:17:57,1497.6,269665
2021-06-22 09:17:58,1498.3,269894
2021-06-22 09:18:00,1498.5,269976
2021-06-22 09:18:00,1498.5,269976
2021-06-22 09:18:01,1498.0,270089
2021-06-22 09:18:02,1498.65,270354
2021-06-22 09:18:03,1498.0,271518
2021-06-22 09:18:05,1498.25,271563
2021-06-22 09:18:06,1498.0,272206
2021-06-22 09:18:06,1498.0,272206
2021-06-22 09:18:07,1497.6,272698
2021-06-22 09:18:09,1498.2,273653
2021-06-22 09:18:10,1497.3,274853
2021-06-22 09:18:11,1497.35,275797
2021-06-22 09:18:13,1497.3,276683
2021-06-22 09:18:13,1497.65,276688
2021-06-22 09:18:14,1497.35,277467
2021-06-22 09:18:15,1497.5,277497
2021-06-22 09:18:16,1497.8,277576
2021-06-22 09:18:17,1498.7,277803
2021-06-22 09:18:18,1498.0,278395
2021-06-22 09:18:20,1498.0,278724
2021-06-22 09:18:21,1498.65,278944
2021-06-22 09:18:23,1499.0,279358
2021-06-22 09:18:24,1499.0,282260
2021-06-22 09:18:24,1499.0,282260
2021-06-22 09:18:25,1498.25,283366
2021-06-22 09:18:26,1497.4,284112
2021-06-22 09:18:27,1498.0,284841
2021-06-22 09:18:29,1498.0,285314
2021-06-22 09:18:30,1498.05,285519
2021-06-22 09:18:31,1498.45,286017
2021-06-22 09:18:32,1498.5,286238
2021-06-22 09:18:32,1498.45,286208
