timestamp,ltp,volume
2021-06-22 09:16:44,234.05,361756
2021-06-22 09:16:50,233.95,370320
2021-06-22 09:16:56,234.25,377660
2021-06-22 09:17:03,234.05,379149
2021-06-22 09:17:15,234.3,398400
2021-06-22 09:17:21,234.15,405917
2021-06-22 09:17:27,234.1,412751
2021-06-22 09:17:34,234.1,418857
2021-06-22 09:17:40,234.0,421679
2021-06-22 09:17:46,234.2,423658
2021-06-22 09:17:52,234.2,425407
2021-06-22 09:17:58,234.05,427668
2021-06-22 09:18:04,234.35,431004
2021-06-22 09:18:10,234.2,434614
2021-06-22 09:18:16,234.15,442061
2021-06-22 09:18:22,234.2,444034
2021-06-22 09:18:28,234.25,446042
2021-06-22 09:18:34,234.3,448828
2021-06-22 09:18:40,234.4,454084
2021-06-22 09:18:46,234.5,455116
2021-06-22 09:18:52,234.6,460228
2021-06-22 09:18:58,234.55,463699
2021-06-22 09:19:04,234.8,468184
2021-06-22 09:19:10,234.8,474128
2021-06-22 09:19:16,234.8,480850
2021-06-22 09:19:22,234.8,503199
2021-06-22 09:19:28,234.95,507088
2021-06-22 09:19:34,234.85,512921
2021-06-22 09:19:39,235.1,517946
2021-06-22 09:19:45,235.5,527068
2021-06-22 09:19:51,235.4,573581
2021-06-22 09:19:57,235.1,596912
2021-06-22 09:20:03,235.15,604164
2021-06-22 09:20:09,235.0,607763
2021-06-22 09:20:15,235.0,612752
2021-06-22 09:20:20,235.25,619061
2021-06-22 09:20:26,235.25,620575
2021-06-22 09:20:37,235.45,640259
2021-06-22 09:20:43,235.5,647080
2021-06-22 09:20:49,235.4,651000
2021-06-22 09:20:55,235.55,654562
2021-06-22 09:21:00,235.55,659233
2021-06-22 09:21:06,235.65,664447
2021-06-22 09:21:12,235.75,665952
2021-06-22 09:21:17,235.7,669665
2021-06-22 09:21:23,235.8,675990
2021-06-22 09:21:29,235.7,682371
2021-06-22 09:21:35,235.85,688662
2021-06-22 09:21:38,235.85,689772
2021-06-22 09:21:40,235.8,694978
2021-06-22 09:21:39,235.85,694227
2021-06-22 09:21:41,235.85,695138
2021-06-22 09:21:42,235.8,697799
2021-06-22 09:21:44,235.75,699575
2021-06-22 09:21:43,235.75,698975
2021-06-22 09:21:45,235.85,699947
2021-06-22 09:21:46,235.85,700084
2021-06-22 09:21:47,235.8,700667
2021-06-22 09:21:48,235.85,701037
2021-06-22 09:21:49,235.85,701257
2021-06-22 09:21:50,235.75,703923
2021-06-22 09:21:51,235.85,704023
2021-06-22 09:21:52,235.8,704571
2021-06-22 09:21:53,235.8,706222
2021-06-22 09:21:54,235.95,707244
2021-06-22 09:21:55,235.8,709346
2021-06-22 09:21:56,235.95,711972
2021-06-22 09:21:57,235.9,714640
2021-06-22 09:21:58,235.95,714910
2021-06-22 09:21:59,235.95,715100
2021-06-22 09:22:00,235.9,715116
2021-06-22 09:22:01,235.85,715305
2021-06-22 09:22:02,235.95,715615
2021-06-22 09:22:03,236.05,723667
2021-06-22 09:22:03,236.05,723722
2021-06-22 09:22:04,236.05,723827
2021-06-22 09:22:07,236.2,728397
2021-06-22 09:22:07,236.05,728544
2021-06-22 09:22:08,236.2,735508
2021-06-22 09:22:09,236.05,735752
2021-06-22 09:22:11,236.15,737791
2021-06-22 09:22:13,236.2,739802
2021-06-22 09:22:14,236.2,739803
2021-06-22 09:22:15,236.05,741231
2021-06-22 09:22:19,236.25,746150
2021-06-22 09:22:20,236.2,746260
2021-06-22 09:22:21,236.3,747260
2021-06-22 09:22:22,236.4,749147
2021-06-22 09:22:23,236.4,750125
2021-06-22 09:22:24,236.25,751687
2021-06-22 09:22:25,236.5,756787
2021-06-22 09:22:26,236.3,757461
2021-06-22 09:22:28,236.25,758850
2021-06-22 09:22:29,236.3,759200
2021-06-22 09:22:30,236.3,759400
2021-06-22 09:22:31,236.5,760377
2021-06-22 09:22:32,236.5,761479
2021-06-22 09:22:33,236.45,762159
2021-06-22 09:22:34,236.45,763068
2021-06-22 09:22:35,236.35,763113
2021-06-22 09:22:36,236.45,764265
2021-06-22 09:22:37,236.4,764795
2021-06-22 09:22:38,236.45,764875
2021-06-22 09:22:39,236.45,768721
2021-06-22 09:22:40,236.45,769966
2021-06-22 09:22:41,236.45,770765
2021-06-22 09:22:42,236.5,770776
2021-06-22 09:22:43,236.8,773009
2021-06-22 09:22:44,236.65,773600
2021-06-22 09:22:45,236.85,775174
2021-06-22 09:22:46,236.85,776101
2021-06-22 09:22:47,236.9,777004
2021-06-22 09:22:48,236.75,777337
2021-06-22 09:22:49,236.75,777577
2021-06-22 09:22:53,236.8,790603
2021-06-22 09:22:54,236.7,796115
2021-06-22 09:22:55,236.7,797935
2021-06-22 09:22:56,236.5,801860
2021-06-22 09:22:57,236.65,801905
2021-06-22 09:22:59,236.5,803023
2021-06-22 09:23:00,236.6,803218
2021-06-22 09:23:01,236.6,803668
2021-06-22 09:23:02,236.5,803968
2021-06-22 09:23:03,236.5,806849
2021-06-22 09:23:04,236.5,806949
2021-06-22 09:23:05,236.55,807124
2021-06-22 09:23:06,236.6,807529
2021-06-22 09:23:07,236.5,809555
2021-06-22 09:23:08,236.55,810455
2021-06-22 09:23:09,236.6,810705
2021-06-22 09:23:10,236.6,810825
2021-06-22 09:23:11,236.5,811462
2021-06-22 09:23:12,236.5,811462
2021-06-22 09:23:13,236.5,812259
2021-06-22 09:23:14,236.6,812409
2021-06-22 09:23:15,236.6,812409
2021-06-22 09:23:16,236.6,812419
2021-06-22 09:23:17,236.6,812419
2021-06-22 09:23:18,236.6,813292
2021-06-22 09:23:19,236.6,814159
2021-06-22 09:23:21,236.5,826428
2021-06-22 09:23:22,236.65,826548
2021-06-22 09:23:23,236.55,827741
2021-06-22 09:23:24,236.55,827844
2021-06-22 09:23:25,236.5,828322
2021-06-22 09:23:26,236.55,828957
2021-06-22 09:23:27,236.5,833570
2021-06-22 09:23:28,236.45,834886
2021-06-22 09:23:29,236.5,836095
2021-06-22 09:23:30,236.45,836531
2021-06-22 09:23:31,236.5,836847
2021-06-22 09:23:32,236.5,836897
2021-06-22 09:23:33,236.4,837522
2021-06-22 09:23:34,236.5,838313
2021-06-22 09:23:35,236.45,838708
2021-06-22 09:23:36,236.5,843410
2021-06-22 09:23:37,236.4,844755
2021-06-22 09:23:38,236.4,846720
2021-06-22 09:23:39,236.4,846769
2021-06-22 09:23:40,236.35,848870
2021-06-22 09:23:41,236.3,848936
2021-06-22 09:23:42,236.4,848938
2021-06-22 09:23:43,236.2,849674
2021-06-22 09:23:44,236.25,849727
2021-06-22 09:23:47,236.15,851837
2021-06-22 09:23:49,236.15,852520
2021-06-22 09:23:48,236.15,852520
2021-06-22 09:23:50,236.15,852520
2021-06-22 09:23:51,236.25,853085
2021-06-22 09:23:52,236.1,853263
2021-06-22 09:23:53,236.2,853895
2021-06-22 09:23:54,236.2,853970
2021-06-22 09:23:55,236.15,854260
2021-06-22 09:23:56,236.25,855705
2021-06-22 09:23:57,236.2,856925
2021-06-22 09:23:58,236.2,857188
2021-06-22 09:23:59,236.1,857193
2021-06-22 09:24:01,236.2,857930
2021-06-22 09:24:02,236.1,857981
2021-06-22 09:24:04,236.2,858587
2021-06-22 09:24:05,236.2,860904
2021-06-22 09:24:06,236.2,860904
2021-06-22 09:24:07,236.2,863586
2021-06-22 09:24:08,236.2,864783
2021-06-22 09:24:10,236.2,866101
2021-06-22 09:24:09,236.2,866101
2021-06-22 09:24:11,236.2,866834
2021-06-22 09:24:12,236.2,867396
2021-06-22 09:24:13,236.2,868283
2021-06-22 09:24:14,236.1,869261
2021-06-22 09:24:16,236.2,869781
2021-06-22 09:24:17,236.1,869861
2021-06-22 09:24:18,236.1,870960
2021-06-22 09:24:19,236.1,870960
2021-06-22 09:24:21,236.1,871597
2021-06-22 09:24:22,236.2,871602
2021-06-22 09:24:23,236.2,872038
2021-06-22 09:24:24,236.1,872563
2021-06-22 09:24:25,236.1,872563
2021-06-22 09:24:27,236.05,873845
2021-06-22 09:24:26,236.05,873845
2021-06-22 09:24:28,236.05,874534
2021-06-22 09:24:30,235.95,917525
2021-06-22 09:24:31,235.8,917568
2021-06-22 09:24:33,236.0,923097
2021-06-22 09:24:34,236.0,923097
2021-06-22 09:24:35,235.9,924963
2021-06-22 09:24:38,236.1,926135
2021-06-22 09:24:37,236.1,926135
2021-06-22 09:24:39,236.0,926386
2021-06-22 09:24:40,235.95,929776
2021-06-22 09:24:42,236.1,930279
2021-06-22 09:24:43,236.1,930279
2021-06-22 09:24:44,236.1,930279
2021-06-22 09:24:45,236.05,930795
2021-06-22 09:24:46,236.0,931273
2021-06-22 09:24:47,236.1,931425
2021-06-22 09:24:48,236.0,931602
2021-06-22 09:24:50,236.2,933793
2021-06-22 09:24:50,236.15,932453
2021-06-22 09:24:51,236.0,935522
2021-06-22 09:24:52,236.1,935826
2021-06-22 09:24:53,236.1,935826
2021-06-22 09:24:54,236.0,936126
2021-06-22 09:24:55,236.1,936237
2021-06-22 09:24:56,236.15,936839
2021-06-22 09:24:57,236.15,937089
2021-06-22 09:24:58,236.15,937204
2021-06-22 09:25:00,236.15,937814
2021-06-22 09:25:00,236.15,937814
2021-06-22 09:25:01,236.05,939326
2021-06-22 09:25:02,236.15,939867
2021-06-22 09:25:03,236.2,941627
2021-06-22 09:25:04,236.2,944980
2021-06-22 09:25:05,236.1,945010
2021-06-22 09:25:06,236.1,945010
2021-06-22 09:25:07,236.1,945010
2021-06-22 09:25:08,236.15,946113
2021-06-22 09:25:09,236.15,946297
2021-06-22 09:25:11,236.2,955116
2021-06-22 09:25:11,236.35,955118
2021-06-22 09:25:12,236.4,956118
2021-06-22 09:25:13,236.4,957318
2021-06-22 09:25:15,236.25,958596
2021-06-22 09:25:16,236.35,958686
2021-06-22 09:25:16,236.2,958687
2021-06-22 09:25:17,236.2,958908
2021-06-22 09:25:19,236.25,959582
2021-06-22 09:25:19,236.25,959582
2021-06-22 09:25:20,236.2,960193
2021-06-22 09:25:21,236.2,960193
