timestamp,ltp,volume
2021-06-22 09:16:45,5298.05,15808
2021-06-22 09:16:46,5298.0,15834
2021-06-22 09:16:47,5296.05,15993
2021-06-22 09:16:48,5298.85,16019
2021-06-22 09:16:49,5298.7,16102
2021-06-22 09:16:50,5298.7,16102
2021-06-22 09:16:52,5295.55,16427
2021-06-22 09:16:53,5295.65,16452
2021-06-22 09:16:54,5298.35,16511
2021-06-22 09:16:56,5298.25,16644
2021-06-22 09:16:57,5295.45,16656
2021-06-22 09:16:57,5295.45,16656
2021-06-22 09:16:58,5297.9,16670
2021-06-22 09:16:59,5294.55,16746
2021-06-22 09:17:01,5295.05,16782
2021-06-22 09:17:02,5294.4,17099
2021-06-22 09:17:03,5295.7,17254
2021-06-22 09:17:04,5301.15,17423
2021-06-22 09:17:06,5301.65,17563
2021-06-22 09:17:08,5302.05,17823
2021-06-22 09:17:09,5302.15,17870
2021-06-22 09:17:10,5303.9,17874
2021-06-22 09:17:11,5304.5,18069
2021-06-22 09:17:13,5304.5,18145
2021-06-22 09:17:14,5304.55,18315
2021-06-22 09:17:15,5305.1,18324
2021-06-22 09:17:16,5304.8,18351
2021-06-22 09:17:17,5303.0,18357
2021-06-22 09:17:18,5302.6,18366
2021-06-22 09:17:19,5305.2,18492
2021-06-22 09:17:19,5303.75,18491
2021-06-22 09:17:20,5303.2,18663
2021-06-22 09:17:22,5304.0,18665
2021-06-22 09:17:23,5303.85,18684
2021-06-22 09:17:24,5304.05,18686
2021-06-22 09:17:25,5306.0,19188
2021-06-22 09:17:26,5306.3,19236
2021-06-22 09:17:26,5306.3,19208
2021-06-22 09:17:27,5305.6,19373
2021-06-22 09:17:28,5307.15,19451
2021-06-22 09:17:29,5305.6,19651
2021-06-22 09:17:30,5306.85,19705
2021-06-22 09:17:31,5309.0,19762
2021-06-22 09:17:32,5309.05,19857
2021-06-22 09:17:33,5308.2,19865
2021-06-22 09:17:35,5308.8,19871
2021-06-22 09:17:36,5308.3,20205
2021-06-22 09:17:37,5309.1,20710
2021-06-22 09:17:38,5305.95,20720
2021-06-22 09:17:38,5305.95,20720
2021-06-22 09:17:39,5305.55,20765
2021-06-22 09:17:40,5308.15,20790
2021-06-22 09:17:41,5306.65,20795
2021-06-22 09:17:42,5306.9,20809
2021-06-22 09:17:43,5307.15,20831
2021-06-22 09:17:44,5308.2,20836
2021-06-22 09:17:45,5308.2,20836
2021-06-22 09:17:47,5308.2,20948
2021-06-22 09:17:49,5308.2,20948
2021-06-22 09:17:50,5303.6,20983
2021-06-22 09:17:51,5305.1,21489
2021-06-22 09:17:52,5305.1,21491
2021-06-22 09:17:52,5305.1,21491
2021-06-22 09:17:53,5305.1,21491
2021-06-22 09:17:54,5305.15,21498
2021-06-22 09:17:56,5302.05,21982
2021-06-22 09:17:57,5301.45,22362
2021-06-22 09:17:58,5304.4,22395
2021-06-22 09:17:59,5304.4,22436
2021-06-22 09:18:00,5304.4,22436
2021-06-22 09:18:01,5300.0,22591
2021-06-22 09:18:02,5297.0,22938
2021-06-22 09:18:02,5298.3,22969
2021-06-22 09:18:06,5294.4,23229
2021-06-22 09:18:07,5294.4,23229
2021-06-22 09:18:09,5295.05,23246
2021-06-22 09:18:10,5292.0,23256
2021-06-22 09:18:11,5294.75,23395
2021-06-22 09:18:12,5294.75,23395
2021-06-22 09:18:13,5290.75,23520
2021-06-22 09:18:14,5290.75,23520
2021-06-22 09:18:15,5292.5,23548
2021-06-22 09:18:16,5294.05,23608
2021-06-22 09:18:17,5293.5,23618
2021-06-22 09:18:18,5291.2,23634
2021-06-22 09:18:20,5293.8,23635
2021-06-22 09:18:21,5291.2,23644
2021-06-22 09:18:22,5294.15,23951
2021-06-22 09:18:23,5294.25,23966
2021-06-22 09:18:24,5294.05,23986
2021-06-22 09:18:25,5294.1,24013
2021-06-22 09:18:26,5291.75,24235
2021-06-22 09:18:28,5294.75,24257
2021-06-22 09:18:29,5293.7,24263
2021-06-22 09:18:30,5292.45,24311
2021-06-22 09:18:31,5295.45,24359
2021-06-22 09:18:32,5294.3,24360
2021-06-22 09:18:34,5294.3,24415
2021-06-22 09:18:35,5296.05,24416
2021-06-22 09:18:36,5293.15,24425
2021-06-22 09:18:37,5293.15,24425
2021-06-22 09:18:38,5296.55,24521
2021-06-22 09:18:39,5296.55,24521
2021-06-22 09:18:40,5295.0,24556
2021-06-22 09:18:41,5292.9,24655
2021-06-22 09:18:41,5292.9,24655
2021-06-22 09:18:43,5294.0,24657
2021-06-22 09:18:44,5294.75,24695
2021-06-22 09:18:45,5294.75,24695
2021-06-22 09:18:46,5295.3,24771
2021-06-22 09:18:47,5295.3,24771
2021-06-22 09:18:48,5290.95,24816
2021-06-22 09:18:49,5290.85,24829
2021-06-22 09:18:50,5290.0,25207
2021-06-22 09:18:51,5293.45,25216
2021-06-22 09:18:54,5290.75,25361
2021-06-22 09:18:54,5291.3,25365
2021-06-22 09:18:56,5287.4,25396
2021-06-22 09:18:57,5290.6,25398
2021-06-22 09:18:57,5287.2,25535
2021-06-22 09:18:59,5290.0,25540
2021-06-22 09:19:00,5289.85,25548
2021-06-22 09:19:03,5290.0,25558
2021-06-22 09:19:04,5287.85,25583
2021-06-22 09:19:05,5290.0,25603
2021-06-22 09:19:05,5290.0,25603
2021-06-22 09:19:06,5290.0,25603
2021-06-22 09:19:08,5290.0,25603
2021-06-22 09:19:09,5290.0,25603
2021-06-22 09:19:10,5290.0,25603
2021-06-22 09:19:11,5289.5,25656
2021-06-22 09:19:12,5287.8,25686
2021-06-22 09:19:12,5288.95,25699
2021-06-22 09:19:14,5288.95,25699
2021-06-22 09:19:15,5289.85,25701
2021-06-22 09:19:16,5289.0,25720
2021-06-22 09:19:17,5289.0,25771
2021-06-22 09:19:18,5288.95,25831
2021-06-22 09:19:19,5288.95,25831
2021-06-22 09:19:20,5288.95,25831
2021-06-22 09:19:21,5288.95,25883
2021-06-22 09:19:22,5288.95,25895
2021-06-22 09:19:23,5288.95,25897
2021-06-22 09:19:24,5288.95,25909
2021-06-22 09:19:25,5288.95,25909
2021-06-22 09:19:26,5288.9,25994
2021-06-22 09:19:27,5289.95,26038
2021-06-22 09:19:28,5290.55,26538
2021-06-22 09:19:30,5291.1,26562
2021-06-22 09:19:31,5290.1,26566
2021-06-22 09:19:32,5290.1,26566
2021-06-22 09:19:33,5290.1,26568
2021-06-22 09:19:34,5287.75,26715
2021-06-22 09:19:35,5287.75,26715
2021-06-22 09:19:36,5288.95,26729
2021-06-22 09:19:36,5288.95,26729
2021-06-22 09:19:38,5289.3,27440
2021-06-22 09:19:39,5289.7,27445
2021-06-22 09:19:40,5289.7,27445
2021-06-22 09:19:41,5289.7,27445
2021-06-22 09:19:42,5285.7,27542
2021-06-22 09:19:43,5286.95,27543
2021-06-22 09:19:44,5286.95,27571
2021-06-22 09:19:45,5289.5,27684
2021-06-22 09:19:46,5289.5,27690
2021-06-22 09:19:47,5289.5,27690
2021-06-22 09:19:49,5290.1,27693
2021-06-22 09:19:50,5291.15,27826
2021-06-22 09:19:51,5294.55,27837
2021-06-22 09:19:52,5293.1,28073
2021-06-22 09:19:52,5289.2,28081
2021-06-22 09:19:54,5291.0,28110
2021-06-22 09:19:55,5291.0,28110
2021-06-22 09:19:56,5291.0,28110
2021-06-22 09:19:58,5291.0,28152
2021-06-22 09:19:59,5288.95,28168
2021-06-22 09:20:00,5288.95,28168
2021-06-22 09:20:01,5290.85,28176
2021-06-22 09:20:02,5290.85,28176
2021-06-22 09:20:03,5289.2,28182
2021-06-22 09:20:04,5289.2,28183
2021-06-22 09:20:05,5289.2,28201
2021-06-22 09:20:06,5291.05,28203
2021-06-22 09:20:07,5291.05,28261
2021-06-22 09:20:08,5292.1,28305
2021-06-22 09:20:09,5291.95,28315
2021-06-22 09:20:11,5289.95,28335
2021-06-22 09:20:10,5289.95,28335
2021-06-22 09:20:12,5289.0,28375
2021-06-22 09:20:13,5292.95,28541
2021-06-22 09:20:14,5292.95,28541
2021-06-22 09:20:15,5295.0,28615
2021-06-22 09:20:16,5295.0,28615
2021-06-22 09:20:17,5295.0,28620
2021-06-22 09:20:18,5295.0,28621
2021-06-22 09:20:19,5295.0,28621
2021-06-22 09:20:20,5293.0,28624
2021-06-22 09:20:21,5293.0,28624
2021-06-22 09:20:22,5293.0,28624
2021-06-22 09:20:23,5294.9,28684
2021-06-22 09:20:23,5294.9,28684
2021-06-22 09:20:25,5294.9,28684
2021-06-22 09:20:26,5294.9,28684
