timestamp,ltp,volume
2021-06-22 09:16:37,958.95,62790
2021-06-22 09:16:48,958.95,64611
2021-06-22 09:16:53,959.35,65665
2021-06-22 09:16:58,958.5,67286
2021-06-22 09:17:03,959.15,69080
2021-06-22 09:17:08,959.35,69668
2021-06-22 09:17:14,959.65,72525
2021-06-22 09:17:19,959.8,73503
2021-06-22 09:17:24,959.75,74042
2021-06-22 09:17:29,959.95,74698
2021-06-22 09:17:34,959.85,75295
2021-06-22 09:17:39,959.7,77333
2021-06-22 09:17:44,959.85,79718
2021-06-22 09:17:49,959.8,81571
2021-06-22 09:17:54,958.8,83008
2021-06-22 09:18:00,958.2,86418
2021-06-22 09:18:06,957.85,88987
2021-06-22 09:18:11,957.9,89378
2021-06-22 09:18:16,957.35,89952
2021-06-22 09:18:22,957.4,90985
2021-06-22 09:18:27,957.4,93042
2021-06-22 09:18:32,956.65,98999
2021-06-22 09:18:37,957.5,101520
2021-06-22 09:18:42,956.85,103000
2021-06-22 09:18:47,956.85,103144
2021-06-22 09:18:57,957.75,105379
2021-06-22 09:19:02,958.15,105590
2021-06-22 09:19:07,957.85,105664
2021-06-22 09:19:12,957.65,106381
2021-06-22 09:19:17,958.0,106466
2021-06-22 09:19:22,957.0,107112
2021-06-22 09:19:27,957.25,107731
2021-06-22 09:19:31,957.0,107800
2021-06-22 09:19:36,957.0,108556
2021-06-22 09:19:41,957.0,108687
2021-06-22 09:19:46,957.1,109796
2021-06-22 09:19:51,957.1,110032
2021-06-22 09:19:56,957.1,110212
2021-06-22 09:20:01,957.05,110363
2021-06-22 09:20:06,957.0,111234
2021-06-22 09:20:10,957.0,111379
2021-06-22 09:20:15,957.3,111464
2021-06-22 09:20:20,957.3,111731
2021-06-22 09:20:25,957.15,112635
2021-06-22 09:20:30,957.3,112808
2021-06-22 09:20:35,957.35,113013
2021-06-22 09:20:40,957.5,113345
2021-06-22 09:20:44,957.45,113913
2021-06-22 09:20:49,957.0,114762
2021-06-22 09:20:54,957.25,115665
2021-06-22 09:20:59,957.0,115724
2021-06-22 09:21:03,957.25,115852
2021-06-22 09:21:08,957.05,115944
2021-06-22 09:21:13,957.2,116045
2021-06-22 09:21:18,957.05,116190
2021-06-22 09:21:22,957.05,116334
2021-06-22 09:21:27,957.05,117088
2021-06-22 09:21:32,955.8,120091
2021-06-22 09:21:37,955.65,120363
2021-06-22 09:21:38,955.35,120479
2021-06-22 09:21:39,955.3,120737
2021-06-22 09:21:40,955.65,120739
2021-06-22 09:21:41,955.0,121239
2021-06-22 09:21:42,955.0,121660
2021-06-22 09:21:43,955.0,122060
2021-06-22 09:21:44,955.3,122417
2021-06-22 09:21:45,955.0,122418
2021-06-22 09:21:46,955.3,122482
2021-06-22 09:21:47,955.3,122563
2021-06-22 09:21:48,955.3,122563
2021-06-22 09:21:49,955.3,122563
2021-06-22 09:21:50,955.3,122664
2021-06-22 09:21:51,955.3,122671
2021-06-22 09:21:53,955.0,122697
2021-06-22 09:21:54,955.0,122741
2021-06-22 09:21:55,955.3,122841
2021-06-22 09:21:56,955.0,125807
2021-06-22 09:21:57,954.6,125906
2021-06-22 09:21:58,954.85,125953
2021-06-22 09:21:59,954.5,125982
2021-06-22 09:22:00,954.8,126115
2021-06-22 09:22:01,954.5,126133
2021-06-22 09:22:02,954.5,126233
2021-06-22 09:22:03,954.5,126304
2021-06-22 09:22:04,954.5,126375
2021-06-22 09:22:05,954.1,126683
2021-06-22 09:22:06,954.1,127139
2021-06-22 09:22:07,954.6,127316
2021-06-22 09:22:08,954.6,127350
2021-06-22 09:22:09,954.8,128336
2021-06-22 09:22:10,954.15,129420
2021-06-22 09:22:11,954.0,129532
2021-06-22 09:22:12,954.45,131174
2021-06-22 09:22:13,953.7,131526
2021-06-22 09:22:16,954.0,131764
2021-06-22 09:22:17,954.4,132134
2021-06-22 09:22:19,954.9,133942
2021-06-22 09:22:20,954.3,134268
2021-06-22 09:22:21,954.3,134291
2021-06-22 09:22:22,954.85,134469
2021-06-22 09:22:23,954.9,134607
2021-06-22 09:22:24,954.9,135229
2021-06-22 09:22:25,954.85,135239
2021-06-22 09:22:26,954.9,135257
2021-06-22 09:22:27,955.45,135318
2021-06-22 09:22:28,954.75,135840
2021-06-22 09:22:29,954.75,135840
2021-06-22 09:22:30,955.35,136016
2021-06-22 09:22:31,955.35,136017
2021-06-22 09:22:32,955.25,136380
2021-06-22 09:22:33,955.35,136398
2021-06-22 09:22:34,955.35,136862
2021-06-22 09:22:35,954.9,136863
2021-06-22 09:22:36,954.9,137136
2021-06-22 09:22:37,955.3,137140
2021-06-22 09:22:38,954.9,137158
2021-06-22 09:22:39,954.95,137357
2021-06-22 09:22:40,955.4,137457
2021-06-22 09:22:41,955.3,137482
2021-06-22 09:22:42,955.3,138019
2021-06-22 09:22:43,955.6,138064
2021-06-22 09:22:45,955.65,138167
2021-06-22 09:22:46,955.3,138268
2021-06-22 09:22:47,955.3,138277
2021-06-22 09:22:48,955.6,138327
2021-06-22 09:22:50,955.6,138428
2021-06-22 09:22:51,955.6,138428
2021-06-22 09:22:52,955.3,138485
2021-06-22 09:22:53,955.6,139294
2021-06-22 09:22:54,955.15,139463
2021-06-22 09:22:55,955.5,139490
2021-06-22 09:22:56,955.5,139708
2021-06-22 09:22:57,955.5,139834
2021-06-22 09:22:57,955.5,139834
2021-06-22 09:22:59,955.6,140148
2021-06-22 09:23:00,955.5,140443
2021-06-22 09:23:01,955.5,140496
2021-06-22 09:23:02,955.5,140496
2021-06-22 09:23:04,955.05,141549
2021-06-22 09:23:05,955.0,141906
2021-06-22 09:23:06,955.0,141908
2021-06-22 09:23:08,955.0,142054
2021-06-22 09:23:09,955.0,142154
2021-06-22 09:23:10,955.35,142204
2021-06-22 09:23:12,955.3,142205
2021-06-22 09:23:13,955.3,142206
2021-06-22 09:23:14,955.3,142411
2021-06-22 09:23:15,955.3,142456
2021-06-22 09:23:16,955.3,142460
2021-06-22 09:23:18,955.3,142481
2021-06-22 09:23:18,955.3,142501
2021-06-22 09:23:19,955.0,142558
2021-06-22 09:23:21,955.3,142578
2021-06-22 09:23:22,955.3,142598
2021-06-22 09:23:23,955.0,142620
2021-06-22 09:23:24,955.0,144006
2021-06-22 09:23:26,954.8,144914
2021-06-22 09:23:27,954.5,145005
2021-06-22 09:23:28,954.9,145055
2021-06-22 09:23:29,954.9,145055
2021-06-22 09:23:30,954.6,145073
2021-06-22 09:23:31,954.55,145191
2021-06-22 09:23:32,954.5,145355
2021-06-22 09:23:33,954.5,145387
2021-06-22 09:23:34,954.4,145523
2021-06-22 09:23:34,954.4,145523
2021-06-22 09:23:35,954.3,145630
2021-06-22 09:23:36,954.2,145891
2021-06-22 09:23:37,954.55,145945
2021-06-22 09:23:38,954.2,146054
2021-06-22 09:23:39,954.55,146197
2021-06-22 09:23:40,954.55,146444
2021-06-22 09:23:41,954.2,146620
2021-06-22 09:23:42,954.8,146820
2021-06-22 09:23:43,954.8,146820
2021-06-22 09:23:44,954.75,146876
2021-06-22 09:23:46,955.0,147143
2021-06-22 09:23:45,954.55,146886
2021-06-22 09:23:47,954.6,147172
2021-06-22 09:23:48,954.6,147172
2021-06-22 09:23:49,954.5,147392
2021-06-22 09:23:50,954.6,147597
2021-06-22 09:23:51,954.45,147785
2021-06-22 09:23:52,954.45,147785
2021-06-22 09:23:53,954.75,147803
2021-06-22 09:23:54,954.75,147819
2021-06-22 09:23:55,954.75,147871
2021-06-22 09:23:56,954.55,147919
2021-06-22 09:23:57,954.55,147919
2021-06-22 09:23:59,954.5,149134
2021-06-22 09:24:01,954.2,150411
2021-06-22 09:24:02,954.55,150416
2021-06-22 09:24:04,954.55,150437
2021-06-22 09:24:05,954.55,150477
2021-06-22 09:24:05,954.55,150477
2021-06-22 09:24:06,954.7,150487
2021-06-22 09:24:07,954.5,150522
2021-06-22 09:24:08,954.6,150528
2021-06-22 09:24:09,954.6,150693
2021-06-22 09:24:10,954.6,150727
2021-06-22 09:24:11,954.6,150858
2021-06-22 09:24:12,954.6,150858
2021-06-22 09:24:13,954.6,151028
2021-06-22 09:24:14,954.6,151146
2021-06-22 09:24:15,954.9,152162
2021-06-22 09:24:16,954.95,152272
2021-06-22 09:24:17,954.6,152453
2021-06-22 09:24:18,954.5,152514
2021-06-22 09:24:20,954.5,152765
2021-06-22 09:24:19,954.6,152589
2021-06-22 09:24:21,954.5,152782
2021-06-22 09:24:22,954.9,153119
2021-06-22 09:24:23,954.3,153781
2021-06-22 09:24:24,954.3,153781
2021-06-22 09:24:25,954.5,153798
2021-06-22 09:24:26,954.5,154248
2021-06-22 09:24:27,954.55,154455
2021-06-22 09:24:28,954.3,154728
2021-06-22 09:24:30,954.55,155229
2021-06-22 09:24:32,954.6,155296
2021-06-22 09:24:33,953.5,161440
2021-06-22 09:24:34,953.45,161441
2021-06-22 09:24:35,953.3,161741
2021-06-22 09:24:36,953.45,162168
2021-06-22 09:24:37,953.45,162176
2021-06-22 09:24:38,953.45,162244
2021-06-22 09:24:39,953.45,162244
2021-06-22 09:24:40,953.45,162302
2021-06-22 09:24:41,953.45,162322
2021-06-22 09:24:42,953.05,162332
2021-06-22 09:24:43,953.45,162337
2021-06-22 09:24:44,953.45,162482
2021-06-22 09:24:45,953.0,162548
2021-06-22 09:24:46,953.0,162653
2021-06-22 09:24:47,953.0,162653
2021-06-22 09:24:48,953.0,163009
2021-06-22 09:24:49,953.35,164096
2021-06-22 09:24:50,953.35,164379
2021-06-22 09:24:51,953.35,164400
2021-06-22 09:24:53,953.6,166285
2021-06-22 09:24:54,953.65,166296
2021-06-22 09:24:55,953.65,166296
2021-06-22 09:24:56,953.65,166396
2021-06-22 09:24:57,953.1,168104
2021-06-22 09:24:58,953.1,168104
2021-06-22 09:24:59,953.45,168423
2021-06-22 09:25:00,953.45,168423
2021-06-22 09:25:01,953.2,168433
2021-06-22 09:25:02,953.6,168539
2021-06-22 09:25:03,953.6,168539
2021-06-22 09:25:04,953.6,168571
2021-06-22 09:25:05,953.5,169971
2021-06-22 09:25:06,953.5,169973
2021-06-22 09:25:07,953.6,170547
2021-06-22 09:25:08,953.6,170557
2021-06-22 09:25:09,953.75,171021
2021-06-22 09:25:10,953.8,171133
2021-06-22 09:25:11,953.85,171194
2021-06-22 09:25:12,953.85,171298
2021-06-22 09:25:13,953.85,172335
2021-06-22 09:25:14,953.85,172335
2021-06-22 09:25:15,954.25,172636
2021-06-22 09:25:16,954.25,172685
2021-06-22 09:25:17,954.25,172685
2021-06-22 09:25:18,954.05,172706
2021-06-22 09:25:19,953.85,173266
2021-06-22 09:25:20,954.35,174375
2021-06-22 09:25:21,954.4,174527
2021-06-22 09:25:23,954.35,174577
2021-06-22 09:25:24,954.4,174611
2021-06-22 09:25:25,954.6,174630
2021-06-22 09:25:26,954.6,174630
2021-06-22 09:25:27,954.4,174647
2021-06-22 09:25:28,954.6,174854
2021-06-22 09:25:31,954.85,175375
2021-06-22 09:25:32,954.75,175505
2021-06-22 09:25:34,954.25,176305
2021-06-22 09:25:35,954.7,176312
2021-06-22 09:25:36,954.7,176337
2021-06-22 09:25:37,954.85,176837
2021-06-22 09:25:37,954.45,176937
2021-06-22 09:25:38,954.85,177437
2021-06-22 09:25:39,954.95,177942
2021-06-22 09:25:42,954.55,178273
2021-06-22 09:25:43,954.75,178274
2021-06-22 09:25:44,954.75,178299
2021-06-22 09:25:46,954.75,178340
2021-06-22 09:25:47,954.9,178392
2021-06-22 09:25:48,954.55,178667
2021-06-22 09:25:49,954.55,178686
2021-06-22 09:25:50,954.9,178929
2021-06-22 09:25:50,954.5,178939
2021-06-22 09:25:51,954.75,179139
2021-06-22 09:25:52,954.85,179147
2021-06-22 09:25:53,954.85,179147
2021-06-22 09:25:56,954.75,179395
2021-06-22 09:25:57,954.7,179466
2021-06-22 09:25:59,954.75,179622
2021-06-22 09:26:00,954.6,179742
2021-06-22 09:26:00,954.6,179742
2021-06-22 09:26:01,954.6,179842
2021-06-22 09:26:02,955.0,180348
2021-06-22 09:26:03,955.0,180348
2021-06-22 09:26:04,954.95,180351
2021-06-22 09:26:05,954.7,180456
2021-06-22 09:26:06,954.7,180456
2021-06-22 09:26:08,954.7,180456
2021-06-22 09:26:09,954.75,180586
2021-06-22 09:26:10,954.9,180606
2021-06-22 09:26:11,954.9,180611
2021-06-22 09:26:12,954.9,180678
2021-06-22 09:26:13,953.95,188250
2021-06-22 09:26:14,954.0,188285
2021-06-22 09:26:15,954.0,188285
2021-06-22 09:26:16,953.9,188605
2021-06-22 09:26:17,953.9,188635
2021-06-22 09:26:18,953.9,188986
2021-06-22 09:26:19,953.9,189015
2021-06-22 09:26:20,953.9,189065
2021-06-22 09:26:21,953.5,189096
2021-06-22 09:26:22,953.9,189097
2021-06-22 09:26:23,953.9,189101
2021-06-22 09:26:23,953.9,189101
2021-06-22 09:26:24,953.6,189242
2021-06-22 09:26:25,953.9,189244
2021-06-22 09:26:26,953.6,189289
2021-06-22 09:26:27,953.6,189289
2021-06-22 09:26:28,953.6,189289
2021-06-22 09:26:29,953.6,189289
2021-06-22 09:26:30,953.9,189554
2021-06-22 09:26:31,953.9,189564
2021-06-22 09:26:32,953.9,189565
2021-06-22 09:26:33,953.9,189649
2021-06-22 09:26:34,954.0,190079
2021-06-22 09:26:35,954.0,193407
2021-06-22 09:26:37,954.05,194407
2021-06-22 09:26:37,954.05,194407
2021-06-22 09:26:38,954.9,194952
2021-06-22 09:26:39,954.65,194953
2021-06-22 09:26:40,954.65,195023
2021-06-22 09:26:42,954.65,195053
2021-06-22 09:26:43,954.85,195555
2021-06-22 09:26:44,954.8,195585
2021-06-22 09:26:46,954.75,195669
2021-06-22 09:26:47,954.75,195674
2021-06-22 09:26:48,954.75,195674
2021-06-22 09:26:49,954.55,195799
2021-06-22 09:26:50,954.55,195799
2021-06-22 09:26:51,954.55,195799
2021-06-22 09:26:52,954.45,195802
2021-06-22 09:26:55,954.05,195954
2021-06-22 09:26:56,954.9,196782
2021-06-22 09:26:58,954.6,197252
2021-06-22 09:26:59,954.6,197261
2021-06-22 09:27:00,954.6,197286
2021-06-22 09:27:02,954.5,198185
2021-06-22 09:27:03,954.9,198193
2021-06-22 09:27:04,955.1,199193
2021-06-22 09:27:05,954.9,199203
2021-06-22 09:27:06,954.9,199203
2021-06-22 09:27:07,954.6,199228
2021-06-22 09:27:08,954.6,199228
2021-06-22 09:27:09,955.0,199277
2021-06-22 09:27:10,955.0,199277
2021-06-22 09:27:10,955.0,199277
2021-06-22 09:27:12,954.65,199401
2021-06-22 09:27:12,955.0,199402
2021-06-22 09:27:15,954.45,200345
2021-06-22 09:27:18,954.6,200633
2021-06-22 09:27:19,954.75,200833
2021-06-22 09:27:20,954.75,200833
2021-06-22 09:27:21,954.5,200838
2021-06-22 09:27:22,954.6,201038
2021-06-22 09:27:23,954.7,201338
2021-06-22 09:27:24,954.6,201340
2021-06-22 09:27:25,954.25,201491
2021-06-22 09:27:26,954.6,201591
2021-06-22 09:27:27,954.6,201591
2021-06-22 09:27:28,954.5,201606
2021-06-22 09:27:29,954.75,201783
2021-06-22 09:27:30,954.7,201810
2021-06-22 09:27:31,954.7,201810
2021-06-22 09:27:32,954.5,202080
2021-06-22 09:27:33,954.5,202421
2021-06-22 09:27:34,954.5,202421
2021-06-22 09:27:35,954.05,202520
2021-06-22 09:27:36,954.5,202522
2021-06-22 09:27:37,954.3,202718
2021-06-22 09:27:38,954.05,202735
2021-06-22 09:27:39,954.05,202735
2021-06-22 09:27:40,954.0,202745
2021-06-22 09:27:41,954.2,202753
2021-06-22 09:27:42,954.2,202753
2021-06-22 09:27:43,954.2,202753
2021-06-22 09:27:44,954.45,202815
2021-06-22 09:27:45,954.45,202871
2021-06-22 09:27:46,954.45,202972
2021-06-22 09:27:47,954.45,202973
2021-06-22 09:27:48,954.45,202973
2021-06-22 09:27:49,954.45,202974
2021-06-22 09:27:50,954.45,202974
2021-06-22 09:27:51,954.45,203017
2021-06-22 09:27:52,954.4,203021
2021-06-22 09:27:53,954.45,203271
2021-06-22 09:27:54,954.85,205321
2021-06-22 09:27:55,954.85,205321
2021-06-22 09:27:56,954.5,205322
2021-06-22 09:27:57,954.85,205475
2021-06-22 09:27:59,954.55,205500
2021-06-22 09:28:00,954.85,205528
2021-06-22 09:28:01,955.2,205965
2021-06-22 09:28:02,955.2,206027
2021-06-22 09:28:03,955.2,206027
2021-06-22 09:28:04,955.25,206058
2021-06-22 09:28:05,954.85,206076
2021-06-22 09:28:06,954.9,206176
2021-06-22 09:28:07,954.9,206297
2021-06-22 09:28:08,954.85,206328
2021-06-22 09:28:09,954.85,206328
2021-06-22 09:28:10,954.9,206329
2021-06-22 09:28:11,954.9,206471
2021-06-22 09:28:12,954.9,206475
2021-06-22 09:28:13,954.9,206590
2021-06-22 09:28:14,954.75,206742
2021-06-22 09:28:15,955.15,207242
2021-06-22 09:28:16,955.15,207242
2021-06-22 09:28:16,954.95,207250
2021-06-22 09:28:18,954.95,207255
2021-06-22 09:28:20,955.15,207935
2021-06-22 09:28:21,955.15,207935
2021-06-22 09:28:22,955.15,207938
2021-06-22 09:28:23,954.9,208008
2021-06-22 09:28:23,954.9,208008
2021-06-22 09:28:25,954.85,208044
2021-06-22 09:28:26,954.85,208049
2021-06-22 09:28:27,954.85,208049
2021-06-22 09:28:28,954.9,208050
2021-06-22 09:28:29,954.85,208095
2021-06-22 09:28:30,954.85,208095
2021-06-22 09:28:31,955.15,208223
2021-06-22 09:28:32,955.15,208223
2021-06-22 09:28:33,954.9,208233
2021-06-22 09:28:33,955.15,208223
2021-06-22 09:28:34,954.9,208403
2021-06-22 09:28:35,954.9,208403
2021-06-22 09:28:37,954.9,209332
2021-06-22 09:28:37,954.9,209332
2021-06-22 09:28:39,954.5,209863
2021-06-22 09:28:39,954.95,209864
2021-06-22 09:28:41,954.5,209922
2021-06-22 09:28:42,954.95,210208
2021-06-22 09:28:43,954.5,210318
2021-06-22 09:28:44,954.95,210335
2021-06-22 09:28:45,954.95,210346
2021-06-22 09:28:47,954.65,210540
2021-06-22 09:28:48,954.55,210886
2021-06-22 09:28:49,954.95,210896
2021-06-22 09:28:49,954.95,210896
2021-06-22 09:28:51,954.95,210903
2021-06-22 09:28:52,954.7,210960
2021-06-22 09:28:53,954.7,210960
2021-06-22 09:28:54,954.7,210977
2021-06-22 09:28:55,954.7,211027
2021-06-22 09:28:56,954.65,211223
2021-06-22 09:28:57,954.95,211229
2021-06-22 09:28:58,954.95,211230
2021-06-22 09:28:59,954.95,211265
2021-06-22 09:29:00,955.0,211574
2021-06-22 09:29:01,954.75,211583
2021-06-22 09:29:02,954.75,211618
2021-06-22 09:29:03,954.65,211623
2021-06-22 09:29:04,955.0,211713
2021-06-22 09:29:05,955.0,211723
2021-06-22 09:29:06,955.0,211723
2021-06-22 09:29:07,954.9,211728
2021-06-22 09:29:08,955.0,211902
2021-06-22 09:29:09,955.0,211940
2021-06-22 09:29:10,955.0,211970
2021-06-22 09:29:11,955.0,211970
2021-06-22 09:29:12,955.0,212274
2021-06-22 09:29:13,955.0,212294
2021-06-22 09:29:14,955.0,212294
2021-06-22 09:29:16,955.0,212612
2021-06-22 09:29:17,955.0,212623
2021-06-22 09:29:18,954.95,212717
2021-06-22 09:29:19,955.0,212728
2021-06-22 09:29:20,955.0,212728
2021-06-22 09:29:21,954.8,212766
2021-06-22 09:29:22,954.7,212775
2021-06-22 09:29:23,954.75,212826
2021-06-22 09:29:24,954.75,212852
2021-06-22 09:29:25,954.75,212871
2021-06-22 09:29:28,955.0,213089
2021-06-22 09:29:29,955.15,213159
2021-06-22 09:29:30,954.75,213194
2021-06-22 09:29:31,955.15,213227
2021-06-22 09:29:32,955.15,213227
2021-06-22 09:29:33,955.0,213322
2021-06-22 09:29:34,955.3,213327
2021-06-22 09:29:35,954.85,213730
2021-06-22 09:29:36,955.2,213740
2021-06-22 09:29:37,955.0,213757
2021-06-22 09:29:38,955.0,213807
2021-06-22 09:29:39,955.0,213807
2021-06-22 09:29:41,955.3,214058
2021-06-22 09:29:42,955.25,214060
2021-06-22 09:29:43,955.25,214060
2021-06-22 09:29:44,955.25,214236
2021-06-22 09:29:46,955.25,214260
2021-06-22 09:29:47,955.4,214380
2021-06-22 09:29:48,955.4,214380
2021-06-22 09:29:49,955.45,214385
2021-06-22 09:29:52,955.45,214554
2021-06-22 09:29:53,955.05,214612
2021-06-22 09:29:54,955.05,214612
2021-06-22 09:29:55,954.95,215289
2021-06-22 09:29:56,955.35,215546
2021-06-22 09:29:57,955.35,215586
2021-06-22 09:29:58,955.35,215586
2021-06-22 09:29:59,955.35,215586
2021-06-22 09:30:00,955.35,215586
2021-06-22 09:30:01,955.2,215817
2021-06-22 09:30:02,955.2,215960
2021-06-22 09:30:03,955.2,215960
2021-06-22 09:30:04,955.2,215986
2021-06-22 09:30:05,955.45,215987
2021-06-22 09:30:06,955.4,216057
2021-06-22 09:30:07,954.75,216658
2021-06-22 09:30:08,955.2,217167
2021-06-22 09:30:09,954.75,217221
2021-06-22 09:30:10,954.55,217418
2021-06-22 09:30:11,954.4,218445
2021-06-22 09:30:12,954.35,218554
2021-06-22 09:30:13,954.35,218732
2021-06-22 09:30:14,954.6,218832
2021-06-22 09:30:15,954.3,218906
2021-06-22 09:30:16,954.25,219154
2021-06-22 09:30:16,954.25,219157
2021-06-22 09:30:17,954.0,219252
2021-06-22 09:30:18,954.0,219352
2021-06-22 09:30:19,954.25,219686
2021-06-22 09:30:20,953.6,223921
2021-06-22 09:30:21,953.9,223926
2021-06-22 09:30:22,953.9,224011
2021-06-22 09:30:23,953.9,224046
2021-06-22 09:30:24,953.9,224046
2021-06-22 09:30:26,953.9,224154
2021-06-22 09:30:27,953.5,224954
2021-06-22 09:30:28,953.6,224955
2021-06-22 09:30:29,953.9,224959
2021-06-22 09:30:30,953.55,224971
2021-06-22 09:30:31,953.9,225021
2021-06-22 09:30:32,953.9,225181
2021-06-22 09:30:33,953.5,225231
2021-06-22 09:30:34,953.5,225276
2021-06-22 09:30:35,953.5,225296
2021-06-22 09:30:36,953.9,225297
2021-06-22 09:30:37,953.6,225319
2021-06-22 09:30:38,953.55,225329
2021-06-22 09:30:39,953.6,225401
2021-06-22 09:30:40,954.4,226576
2021-06-22 09:30:41,953.9,226713
2021-06-22 09:30:43,953.9,227910
2021-06-22 09:30:44,953.9,228011
2021-06-22 09:30:45,953.9,228048
2021-06-22 09:30:46,953.9,228256
2021-06-22 09:30:47,954.0,228562
2021-06-22 09:30:49,953.9,228680
2021-06-22 09:30:50,953.8,228706
2021-06-22 09:30:51,954.25,228745
2021-06-22 09:30:52,954.25,228827
2021-06-22 09:30:53,954.0,228891
2021-06-22 09:30:54,953.8,229234
2021-06-22 09:30:55,954.25,229249
2021-06-22 09:30:56,954.0,229264
2021-06-22 09:30:57,954.0,229289
2021-06-22 09:30:58,954.0,229289
2021-06-22 09:30:59,954.05,229474
2021-06-22 09:31:00,954.05,229504
2021-06-22 09:31:01,954.25,229511
2021-06-22 09:31:02,954.0,230164
2021-06-22 09:31:03,954.4,230184
2021-06-22 09:31:04,954.0,230212
2021-06-22 09:31:05,954.0,230213
2021-06-22 09:31:06,954.0,230213
2021-06-22 09:31:07,954.0,230213
2021-06-22 09:31:08,954.05,230216
2021-06-22 09:31:09,954.05,230314
2021-06-22 09:31:10,954.05,230324
2021-06-22 09:31:11,954.35,230524
2021-06-22 09:31:12,954.35,230994
2021-06-22 09:31:14,954.0,231056
2021-06-22 09:31:17,953.95,231266
2021-06-22 09:31:18,954.35,231281
2021-06-22 09:31:19,954.35,231281
2021-06-22 09:31:20,954.35,231306
2021-06-22 09:31:21,954.35,231329
2021-06-22 09:31:22,953.95,231331
2021-06-22 09:31:24,954.05,231578
2021-06-22 09:31:25,954.4,231672
2021-06-22 09:31:26,954.0,231733
2021-06-22 09:31:27,954.05,231775
2021-06-22 09:31:28,953.95,231843
2021-06-22 09:31:29,953.95,231868
2021-06-22 09:31:30,954.3,231875
2021-06-22 09:31:32,954.0,231895
2021-06-22 09:31:34,954.3,231934
2021-06-22 09:31:33,954.0,231908
2021-06-22 09:31:35,954.05,232086
2021-06-22 09:31:36,954.0,232088
2021-06-22 09:31:37,954.05,232108
2021-06-22 09:31:39,954.05,232147
2021-06-22 09:31:43,954.2,232522
2021-06-22 09:31:47,953.95,232728
2021-06-22 09:31:51,953.75,232926
2021-06-22 09:31:55,954.05,233097
2021-06-22 09:31:59,953.65,233460
2021-06-22 09:32:08,954.05,233624
2021-06-22 09:32:11,954.05,233764
2021-06-22 09:32:15,954.05,233834
2021-06-22 09:32:19,954.3,234661
2021-06-22 09:32:24,954.4,234921
2021-06-22 09:32:28,954.2,234933
2021-06-22 09:32:32,954.4,235053
2021-06-22 09:32:36,954.5,235252
2021-06-22 09:32:40,954.5,235376
2021-06-22 09:32:45,954.6,236796
2021-06-22 09:32:49,954.05,236863
2021-06-22 09:32:53,954.5,236971
2021-06-22 09:32:57,953.75,249101
2021-06-22 09:33:02,954.0,249394
2021-06-22 09:33:06,953.6,252610
2021-06-22 09:33:10,953.6,253920
2021-06-22 09:33:14,953.55,254538
2021-06-22 09:33:18,953.15,255076
2021-06-22 09:33:22,953.05,255498
2021-06-22 09:33:26,953.4,255780
2021-06-22 09:33:30,953.05,256060
