timestamp,ltp,volume
2021-06-22 09:16:31,12224.95,8657
2021-06-22 09:16:35,12232.0,9934
2021-06-22 09:16:40,12241.2,10485
2021-06-22 09:16:46,12232.0,10727
2021-06-22 09:16:56,12228.85,11392
2021-06-22 09:17:01,12227.8,11813
2021-06-22 09:17:06,12236.05,12060
2021-06-22 09:17:11,12233.3,12260
2021-06-22 09:17:17,12235.95,12378
2021-06-22 09:17:22,12240.0,12642
2021-06-22 09:17:27,12233.3,12883
2021-06-22 09:17:32,12233.7,12996
2021-06-22 09:17:37,12238.7,13080
2021-06-22 09:17:42,12247.7,13942
2021-06-22 09:17:47,12262.0,15266
2021-06-22 09:17:52,12260.0,15570
2021-06-22 09:17:58,12259.25,15935
2021-06-22 09:18:04,12259.9,16278
2021-06-22 09:18:09,12244.2,16707
2021-06-22 09:18:14,12248.75,16777
2021-06-22 09:18:20,12250.0,16905
2021-06-22 09:18:25,12255.6,17235
2021-06-22 09:18:30,12249.5,17309
2021-06-22 09:18:35,12242.1,17390
2021-06-22 09:18:40,12240.85,17883
2021-06-22 09:18:45,12235.6,18033
2021-06-22 09:18:50,12237.35,18591
2021-06-22 09:18:55,12225.75,18867
2021-06-22 09:19:00,12229.0,19175
2021-06-22 09:19:05,12225.8,19236
2021-06-22 09:19:10,12229.05,19391
2021-06-22 09:19:15,12234.85,19523
2021-06-22 09:19:20,12227.1,19573
2021-06-22 09:19:24,12228.05,19854
2021-06-22 09:19:29,12233.45,19980
2021-06-22 09:19:34,12235.55,20000
2021-06-22 09:19:39,12250.0,20431
2021-06-22 09:19:44,12242.55,20495
2021-06-22 09:19:49,12248.45,20839
2021-06-22 09:19:54,12252.4,21120
2021-06-22 09:19:59,12250.0,21126
2021-06-22 09:20:03,12252.0,21179
2021-06-22 09:20:08,12251.65,21354
2021-06-22 09:20:13,12246.65,21505
2021-06-22 09:20:18,12243.0,21655
2021-06-22 09:20:23,12240.15,21711
2021-06-22 09:20:28,12240.05,21780
2021-06-22 09:20:33,12240.0,21813
2021-06-22 09:20:38,12245.0,21958
2021-06-22 09:20:42,12239.05,22048
2021-06-22 09:20:47,12241.0,22243
2021-06-22 09:20:52,12243.25,22502
2021-06-22 09:20:57,12241.9,22511
2021-06-22 09:21:01,12242.0,22536
2021-06-22 09:21:06,12239.0,23649
2021-06-22 09:21:11,12236.05,23785
2021-06-22 09:21:15,12240.3,23811
2021-06-22 09:21:20,12233.0,23840
2021-06-22 09:21:25,12233.05,24180
2021-06-22 09:21:30,12234.05,24255
2021-06-22 09:21:35,12235.0,24420
2021-06-22 09:21:38,12232.8,24790
2021-06-22 09:21:39,12228.0,24840
2021-06-22 09:21:40,12224.45,24851
2021-06-22 09:21:41,12232.8,24881
2021-06-22 09:21:42,12232.8,24881
2021-06-22 09:21:43,12228.75,24882
2021-06-22 09:21:44,12228.3,24897
2021-06-22 09:21:45,12233.0,24954
