timestamp,ltp,volume
2021-06-22 09:19:18,6154.0,132142
2021-06-22 09:19:19,6154.8,132601
2021-06-22 09:19:20,6156.7,133327
2021-06-22 09:19:22,6155.75,133460
2021-06-22 09:19:23,6155.8,133543
2021-06-22 09:19:24,6156.6,133652
2021-06-22 09:19:25,6155.8,133791
2021-06-22 09:19:26,6156.5,133798
2021-06-22 09:19:27,6156.5,133862
2021-06-22 09:19:28,6156.5,133917
2021-06-22 09:19:29,6156.5,133944
2021-06-22 09:19:32,6156.65,134301
2021-06-22 09:19:32,6156.5,134311
2021-06-22 09:19:34,6158.0,134425
2021-06-22 09:19:35,6158.0,135059
2021-06-22 09:19:36,6160.05,135065
2021-06-22 09:19:37,6161.55,136092
2021-06-22 09:19:38,6165.55,137019
2021-06-22 09:19:39,6161.7,137286
2021-06-22 09:19:40,6166.05,137687
2021-06-22 09:19:41,6160.05,137714
2021-06-22 09:19:42,6163.85,137799
2021-06-22 09:19:43,6162.9,137974
2021-06-22 09:19:43,6162.9,137974
2021-06-22 09:19:45,6162.4,139495
2021-06-22 09:19:46,6162.45,139517
2021-06-22 09:19:47,6162.45,139599
2021-06-22 09:19:48,6159.65,139841
2021-06-22 09:19:49,6162.3,140081
2021-06-22 09:19:49,6162.3,140081
2021-06-22 09:19:50,6162.3,140144
2021-06-22 09:19:51,6159.55,140432
2021-06-22 09:19:53,6157.05,140856
2021-06-22 09:19:54,6159.6,140863
2021-06-22 09:19:55,6159.6,140965
2021-06-22 09:19:56,6159.6,141020
2021-06-22 09:19:57,6157.4,141044
2021-06-22 09:19:58,6158.5,141136
2021-06-22 09:19:59,6158.5,141328
2021-06-22 09:20:00,6158.5,141371
2021-06-22 09:20:01,6157.3,141422
2021-06-22 09:20:02,6157.3,141468
2021-06-22 09:20:03,6158.5,141519
2021-06-22 09:20:04,6158.5,141602
2021-06-22 09:20:05,6158.5,141679
2021-06-22 09:20:06,6158.5,141975
2021-06-22 09:20:07,6158.15,142415
2021-06-22 09:20:08,6155.2,142668
2021-06-22 09:20:09,6155.2,142668
2021-06-22 09:20:09,6157.3,142730
2021-06-22 09:20:11,6157.3,142805
2021-06-22 09:20:12,6155.05,143436
2021-06-22 09:20:13,6154.6,145424
2021-06-22 09:20:13,6152.65,145586
2021-06-22 09:20:15,6150.0,146173
2021-06-22 09:20:16,6150.95,146213
2021-06-22 09:20:17,6150.95,146971
2021-06-22 09:20:17,6150.95,146971
2021-06-22 09:20:19,6150.6,147106
2021-06-22 09:20:19,6150.6,147106
2021-06-22 09:20:21,6149.45,147481
2021-06-22 09:20:21,6149.45,147573
2021-06-22 09:20:23,6149.45,147730
2021-06-22 09:20:24,6147.7,148028
2021-06-22 09:20:25,6148.85,148133
2021-06-22 09:20:26,6148.4,148180
2021-06-22 09:20:27,6146.1,148332
2021-06-22 09:20:28,6146.85,148773
2021-06-22 09:20:29,6148.1,148870
2021-06-22 09:20:30,6145.75,149121
2021-06-22 09:20:32,6145.75,149365
2021-06-22 09:20:33,6146.85,149610
2021-06-22 09:20:35,6148.0,150149
2021-06-22 09:20:36,6147.7,150418
2021-06-22 09:20:37,6146.1,150516
2021-06-22 09:20:39,6144.9,151396
2021-06-22 09:20:40,6141.3,151642
2021-06-22 09:20:41,6143.55,151920
2021-06-22 09:20:42,6143.55,151920
2021-06-22 09:20:43,6142.55,152903
2021-06-22 09:20:44,6141.5,153222
2021-06-22 09:20:45,6140.05,154162
2021-06-22 09:20:46,6141.5,154193
2021-06-22 09:20:47,6141.5,154465
2021-06-22 09:20:49,6141.5,156198
2021-06-22 09:20:50,6141.5,156198
2021-06-22 09:20:51,6138.5,156509
2021-06-22 09:20:52,6139.1,156666
2021-06-22 09:20:53,6139.4,156710
2021-06-22 09:20:54,6138.0,156746
2021-06-22 09:20:55,6138.45,156782
2021-06-22 09:20:59,6136.6,159647
2021-06-22 09:21:00,6141.05,161069
2021-06-22 09:21:01,6138.9,161072
2021-06-22 09:21:02,6138.7,161291
2021-06-22 09:21:03,6140.15,161420
2021-06-22 09:21:04,6140.15,161565
2021-06-22 09:21:05,6140.15,161565
2021-06-22 09:21:06,6140.15,161837
2021-06-22 09:21:07,6137.05,161999
2021-06-22 09:21:08,6138.5,162360
2021-06-22 09:21:09,6138.5,162434
2021-06-22 09:21:10,6138.5,162444
2021-06-22 09:21:11,6138.4,162705
2021-06-22 09:21:12,6138.4,162705
2021-06-22 09:21:13,6138.25,162716
2021-06-22 09:21:14,6135.6,162878
2021-06-22 09:21:15,6136.5,163389
2021-06-22 09:21:16,6134.0,163530
2021-06-22 09:21:17,6136.25,163618
2021-06-22 09:21:18,6135.15,163636
2021-06-22 09:21:19,6133.15,163687
2021-06-22 09:21:20,6135.15,163908
2021-06-22 09:21:21,6135.15,164126
2021-06-22 09:21:22,6135.15,164137
2021-06-22 09:21:23,6134.75,164196
2021-06-22 09:21:24,6134.3,165302
2021-06-22 09:21:25,6134.3,165532
2021-06-22 09:21:26,6132.1,165554
2021-06-22 09:21:27,6134.1,165723
2021-06-22 09:21:28,6133.95,165823
2021-06-22 09:21:29,6133.95,165824
2021-06-22 09:21:30,6132.4,166031
2021-06-22 09:21:31,6133.2,166240
2021-06-22 09:21:32,6131.4,166255
2021-06-22 09:21:33,6132.3,166382
2021-06-22 09:21:35,6132.3,167252
2021-06-22 09:21:34,6132.3,167252
2021-06-22 09:21:36,6132.3,167675
2021-06-22 09:21:37,6132.3,168466
2021-06-22 09:21:38,6132.0,168941
2021-06-22 09:21:39,6132.3,169188
2021-06-22 09:21:40,6132.3,169389
2021-06-22 09:21:41,6132.3,169424
2021-06-22 09:21:42,6132.3,169719
2021-06-22 09:21:43,6130.15,169819
2021-06-22 09:21:44,6130.05,169879
2021-06-22 09:21:45,6132.3,169974
2021-06-22 09:21:46,6130.5,170106
2021-06-22 09:21:47,6130.0,170162
2021-06-22 09:21:48,6132.3,170222
2021-06-22 09:21:49,6131.4,170487
2021-06-22 09:21:50,6131.4,170500
2021-06-22 09:21:51,6131.4,170568
2021-06-22 09:21:53,6130.0,170743
2021-06-22 09:21:54,6131.4,170834
2021-06-22 09:21:55,6131.35,173912
2021-06-22 09:21:56,6131.4,173924
2021-06-22 09:21:57,6129.1,176240
2021-06-22 09:21:58,6128.05,176342
2021-06-22 09:21:59,6127.55,176456
2021-06-22 09:22:00,6127.0,176934
2021-06-22 09:22:01,6127.0,177965
2021-06-22 09:22:02,6127.55,178036
2021-06-22 09:22:03,6126.15,178146
2021-06-22 09:22:04,6127.55,178257
2021-06-22 09:22:06,6125.0,178417
2021-06-22 09:22:07,6125.3,178985
2021-06-22 09:22:08,6125.3,179933
2021-06-22 09:22:09,6121.6,180456
2021-06-22 09:22:10,6121.0,180635
2021-06-22 09:22:11,6120.0,181340
2021-06-22 09:22:13,6122.1,181625
2021-06-22 09:22:14,6122.1,181967
2021-06-22 09:22:15,6126.0,182458
2021-06-22 09:22:18,6127.4,182977
2021-06-22 09:22:19,6130.0,182978
2021-06-22 09:22:21,6133.9,183568
2021-06-22 09:22:22,6132.8,183635
2021-06-22 09:22:24,6132.75,183707
2021-06-22 09:22:25,6131.0,183845
2021-06-22 09:22:26,6132.55,185020
2021-06-22 09:22:28,6133.25,185368
2021-06-22 09:22:29,6132.8,185478
2021-06-22 09:22:31,6132.0,185601
2021-06-22 09:22:32,6132.8,185832
2021-06-22 09:22:33,6132.8,185920
2021-06-22 09:22:34,6132.8,186046
2021-06-22 09:22:35,6133.0,187597
2021-06-22 09:22:36,6133.0,187616
2021-06-22 09:22:37,6135.45,187937
2021-06-22 09:22:38,6135.45,188147
2021-06-22 09:22:39,6133.25,188308
2021-06-22 09:22:40,6135.35,188418
2021-06-22 09:22:41,6135.35,188448
2021-06-22 09:22:42,6135.35,188498
2021-06-22 09:22:43,6135.35,188537
2021-06-22 09:22:44,6135.4,188777
2021-06-22 09:22:45,6133.0,189277
2021-06-22 09:22:46,6135.15,189327
2021-06-22 09:22:47,6135.1,189430
2021-06-22 09:22:48,6135.1,189460
2021-06-22 09:22:49,6135.0,189489
2021-06-22 09:22:50,6135.35,189715
2021-06-22 09:22:51,6135.45,189771
2021-06-22 09:22:52,6136.9,190215
2021-06-22 09:22:53,6137.25,190239
2021-06-22 09:22:54,6137.25,190243
2021-06-22 09:22:55,6137.25,190375
2021-06-22 09:22:56,6138.35,190720
2021-06-22 09:22:57,6138.35,190916
2021-06-22 09:22:59,6140.8,191215
2021-06-22 09:23:00,6137.45,191357
2021-06-22 09:23:01,6140.3,191459
2021-06-22 09:23:02,6138.55,191633
2021-06-22 09:23:03,6137.25,191795
2021-06-22 09:23:04,6139.4,191915
2021-06-22 09:23:05,6139.4,191918
2021-06-22 09:23:06,6137.9,191965
2021-06-22 09:23:07,6137.9,192064
2021-06-22 09:23:08,6137.9,192232
2021-06-22 09:23:09,6137.9,192253
2021-06-22 09:23:10,6139.4,192283
2021-06-22 09:23:11,6140.4,192356
2021-06-22 09:23:12,6140.0,192391
2021-06-22 09:23:13,6142.0,192611
2021-06-22 09:23:14,6142.0,192612
2021-06-22 09:23:15,6141.2,192688
2021-06-22 09:23:16,6141.2,192688
2021-06-22 09:23:18,6141.2,192688
2021-06-22 09:23:19,6141.2,192708
2021-06-22 09:23:20,6142.0,192752
2021-06-22 09:23:20,6142.0,192752
2021-06-22 09:23:21,6142.0,192793
2021-06-22 09:23:22,6140.7,192911
2021-06-22 09:23:23,6141.25,192954
2021-06-22 09:23:24,6140.7,192968
2021-06-22 09:23:25,6140.4,193155
2021-06-22 09:23:26,6142.65,193221
2021-06-22 09:23:27,6139.95,193717
2021-06-22 09:23:28,6140.25,193784
2021-06-22 09:23:29,6141.5,193991
2021-06-22 09:23:30,6140.0,194160
2021-06-22 09:23:31,6140.0,194469
2021-06-22 09:23:32,6140.0,194579
2021-06-22 09:23:33,6140.7,194684
2021-06-22 09:23:34,6138.0,194834
2021-06-22 09:23:35,6138.0,194964
2021-06-22 09:23:36,6139.45,195079
2021-06-22 09:23:37,6139.95,195359
2021-06-22 09:23:38,6139.95,195364
2021-06-22 09:23:39,6139.95,195375
2021-06-22 09:23:40,6139.9,195376
2021-06-22 09:23:42,6141.5,195538
2021-06-22 09:23:43,6141.0,195541
2021-06-22 09:23:44,6141.5,195561
2021-06-22 09:23:45,6141.5,195578
2021-06-22 09:23:46,6142.0,195624
2021-06-22 09:23:48,6141.35,195663
2021-06-22 09:23:49,6142.0,195665
2021-06-22 09:23:50,6143.05,195691
2021-06-22 09:23:51,6141.5,195712
2021-06-22 09:23:52,6141.3,195933
2021-06-22 09:23:53,6141.3,195933
2021-06-22 09:23:53,6141.3,195933
2021-06-22 09:23:54,6141.0,196002
2021-06-22 09:23:55,6138.0,196068
2021-06-22 09:23:56,6138.0,196081
2021-06-22 09:23:58,6138.0,196236
2021-06-22 09:23:57,6138.8,196093
2021-06-22 09:24:00,6137.8,196516
2021-06-22 09:24:01,6137.7,196547
2021-06-22 09:24:02,6137.7,196682
2021-06-22 09:24:03,6135.35,196709
2021-06-22 09:24:04,6137.5,196724
2021-06-22 09:24:05,6137.45,196778
2021-06-22 09:24:06,6135.1,196896
2021-06-22 09:24:07,6135.1,196903
2021-06-22 09:24:08,6135.1,196915
2021-06-22 09:24:10,6135.0,196974
2021-06-22 09:24:11,6135.3,197008
2021-06-22 09:24:12,6135.1,198016
2021-06-22 09:24:13,6135.1,198090
2021-06-22 09:24:14,6135.1,198123
2021-06-22 09:24:15,6135.15,198323
2021-06-22 09:24:16,6135.0,198366
2021-06-22 09:24:17,6135.0,198419
2021-06-22 09:24:18,6133.4,198462
2021-06-22 09:24:18,6135.0,198453
2021-06-22 09:24:19,6134.0,198496
2021-06-22 09:24:20,6135.0,198606
2021-06-22 09:24:22,6133.4,198820
2021-06-22 09:24:23,6133.8,199625
2021-06-22 09:24:24,6133.75,199640
2021-06-22 09:24:25,6132.05,199779
2021-06-22 09:24:26,6132.0,199791
2021-06-22 09:24:27,6133.7,199891
2021-06-22 09:24:28,6132.0,199902
2021-06-22 09:24:29,6132.05,199993
2021-06-22 09:24:30,6132.0,200409
2021-06-22 09:24:31,6132.0,200409
2021-06-22 09:24:32,6133.55,200438
2021-06-22 09:24:33,6133.55,200438
2021-06-22 09:24:34,6133.55,200456
2021-06-22 09:24:35,6132.05,200457
2021-06-22 09:24:36,6132.05,200601
2021-06-22 09:24:37,6132.0,200664
2021-06-22 09:24:38,6133.55,200665
2021-06-22 09:24:39,6133.7,201143
2021-06-22 09:24:40,6135.0,201181
2021-06-22 09:24:41,6134.0,201249
2021-06-22 09:24:42,6134.0,201250
2021-06-22 09:24:43,6134.0,201262
2021-06-22 09:24:45,6134.0,201326
2021-06-22 09:24:46,6134.0,201412
2021-06-22 09:24:46,6134.0,201412
2021-06-22 09:24:47,6134.0,201657
2021-06-22 09:24:48,6135.0,201751
2021-06-22 09:24:49,6135.0,201774
2021-06-22 09:24:50,6134.0,201845
2021-06-22 09:24:51,6134.0,201860
2021-06-22 09:24:53,6134.0,202030
2021-06-22 09:24:54,6134.0,202089
2021-06-22 09:24:55,6133.7,202115
2021-06-22 09:24:57,6133.7,202115
2021-06-22 09:24:58,6135.0,202186
2021-06-22 09:24:58,6135.0,202186
2021-06-22 09:24:59,6135.0,202190
2021-06-22 09:25:00,6135.0,202240
2021-06-22 09:25:01,6134.0,202291
2021-06-22 09:25:02,6134.9,202345
2021-06-22 09:25:03,6135.0,202778
2021-06-22 09:25:04,6134.9,202779
2021-06-22 09:25:06,6134.9,202811
2021-06-22 09:25:07,6134.8,202934
2021-06-22 09:25:07,6134.8,202934
2021-06-22 09:25:08,6133.7,202939
2021-06-22 09:25:09,6134.8,202987
2021-06-22 09:25:10,6134.8,203169
2021-06-22 09:25:11,6134.8,203189
2021-06-22 09:25:12,6134.8,203189
2021-06-22 09:25:13,6134.8,203200
2021-06-22 09:25:14,6134.8,203206
2021-06-22 09:25:15,6134.8,203229
2021-06-22 09:25:16,6133.7,203251
2021-06-22 09:25:17,6133.0,203559
2021-06-22 09:25:18,6133.4,203672
2021-06-22 09:25:19,6133.6,203818
2021-06-22 09:25:20,6133.4,203929
2021-06-22 09:25:21,6133.4,203955
2021-06-22 09:25:23,6132.8,204170
2021-06-22 09:25:24,6131.15,204188
2021-06-22 09:25:25,6132.8,204190
2021-06-22 09:25:26,6131.0,204405
2021-06-22 09:25:28,6128.85,206044
2021-06-22 09:25:29,6127.4,206213
2021-06-22 09:25:30,6125.85,206256
2021-06-22 09:25:31,6127.4,206262
2021-06-22 09:25:31,6125.55,206296
2021-06-22 09:25:32,6125.55,206296
2021-06-22 09:25:33,6125.05,206438
2021-06-22 09:25:34,6127.2,206464
2021-06-22 09:25:35,6125.05,206554
2021-06-22 09:25:37,6126.5,206840
2021-06-22 09:25:38,6126.45,206948
2021-06-22 09:25:38,6125.85,206958
2021-06-22 09:25:39,6125.55,207002
2021-06-22 09:25:41,6125.55,207032
2021-06-22 09:25:43,6125.35,207176
2021-06-22 09:25:44,6125.55,207286
2021-06-22 09:25:45,6125.55,207486
2021-06-22 09:25:45,6125.0,207491
2021-06-22 09:25:46,6125.55,207641
2021-06-22 09:25:47,6125.85,208268
2021-06-22 09:25:49,6129.0,208315
2021-06-22 09:25:51,6126.0,208529
2021-06-22 09:25:52,6127.0,208879
2021-06-22 09:25:52,6127.0,208879
2021-06-22 09:25:54,6129.45,209177
2021-06-22 09:25:56,6127.65,209199
2021-06-22 09:25:57,6127.25,209221
2021-06-22 09:25:59,6129.2,209316
2021-06-22 09:26:00,6129.9,209445
2021-06-22 09:26:00,6129.9,209445
2021-06-22 09:26:01,6130.0,209473
2021-06-22 09:26:02,6130.7,209569
2021-06-22 09:26:03,6130.95,209611
2021-06-22 09:26:05,6130.95,209647
2021-06-22 09:26:06,6128.95,209668
2021-06-22 09:26:07,6128.85,209734
2021-06-22 09:26:08,6128.85,209744
2021-06-22 09:26:09,6129.7,209924
2021-06-22 09:26:10,6130.0,210149
2021-06-22 09:26:11,6127.0,210156
2021-06-22 09:26:12,6127.25,210186
2021-06-22 09:26:14,6128.7,210328
2021-06-22 09:26:15,6126.9,210352
2021-06-22 09:26:16,6126.6,210358
2021-06-22 09:26:17,6126.5,210429
2021-06-22 09:26:18,6126.5,210443
2021-06-22 09:26:20,6127.25,210596
2021-06-22 09:26:21,6127.25,210750
2021-06-22 09:26:21,6127.25,210751
2021-06-22 09:26:22,6128.7,211036
2021-06-22 09:26:23,6129.95,211042
2021-06-22 09:26:24,6129.8,211052
2021-06-22 09:26:26,6129.8,211074
2021-06-22 09:26:27,6129.8,211085
2021-06-22 09:26:28,6129.8,211101
2021-06-22 09:26:29,6128.0,211133
2021-06-22 09:26:30,6129.7,211136
2021-06-22 09:26:31,6129.7,211146
2021-06-22 09:26:32,6129.0,211348
2021-06-22 09:26:33,6129.0,211412
2021-06-22 09:26:35,6129.0,211473
2021-06-22 09:26:36,6128.95,211591
2021-06-22 09:26:36,6128.95,211591
2021-06-22 09:26:37,6130.65,211988
2021-06-22 09:26:38,6132.0,212008
2021-06-22 09:26:39,6130.1,212020
2021-06-22 09:26:40,6131.85,212091
2021-06-22 09:26:41,6131.9,212291
2021-06-22 09:26:43,6130.0,212315
2021-06-22 09:26:44,6130.65,212415
2021-06-22 09:26:45,6131.35,212440
2021-06-22 09:26:46,6131.95,212445
2021-06-22 09:26:47,6131.9,212515
2021-06-22 09:26:48,6129.4,212554
2021-06-22 09:26:49,6129.0,212605
2021-06-22 09:26:50,6129.0,212625
2021-06-22 09:26:51,6130.0,212636
2021-06-22 09:26:52,6127.9,212712
2021-06-22 09:26:55,6132.0,213477
2021-06-22 09:26:56,6132.0,213477
2021-06-22 09:26:58,6130.65,213520
2021-06-22 09:26:59,6131.95,213523
2021-06-22 09:27:00,6131.95,213556
2021-06-22 09:27:02,6131.95,213569
2021-06-22 09:27:03,6131.95,213569
2021-06-22 09:27:04,6131.95,213569
2021-06-22 09:27:05,6131.95,213640
2021-06-22 09:27:06,6131.95,213665
2021-06-22 09:27:07,6131.95,213804
2021-06-22 09:27:08,6130.8,213925
2021-06-22 09:27:09,6131.7,213999
2021-06-22 09:27:10,6130.0,214009
2021-06-22 09:27:11,6129.8,214131
2021-06-22 09:27:12,6129.8,214131
2021-06-22 09:27:13,6129.8,214172
2021-06-22 09:27:14,6129.1,214195
2021-06-22 09:27:15,6131.35,214482
2021-06-22 09:27:16,6128.25,214492
2021-06-22 09:27:17,6128.6,214505
2021-06-22 09:27:18,6128.5,214519
2021-06-22 09:27:19,6129.8,214552
2021-06-22 09:27:20,6129.8,214628
2021-06-22 09:27:21,6129.8,214671
2021-06-22 09:27:22,6130.9,214691
2021-06-22 09:27:23,6130.9,214732
2021-06-22 09:27:24,6130.9,214732
2021-06-22 09:27:25,6130.35,214757
2021-06-22 09:27:26,6130.3,214762
2021-06-22 09:27:27,6130.0,214770
2021-06-22 09:27:28,6128.0,214827
2021-06-22 09:27:29,6129.05,214828
2021-06-22 09:27:30,6129.1,214929
2021-06-22 09:27:31,6128.0,214941
2021-06-22 09:27:32,6128.0,214941
2021-06-22 09:27:33,6129.05,214951
2021-06-22 09:27:34,6129.05,214976
2021-06-22 09:27:35,6130.0,215045
2021-06-22 09:27:36,6131.5,215066
2021-06-22 09:27:37,6129.2,215281
2021-06-22 09:27:38,6129.85,215317
2021-06-22 09:27:39,6131.5,215335
2021-06-22 09:27:40,6130.0,215450
2021-06-22 09:27:41,6131.5,215476
2021-06-22 09:27:42,6132.0,215494
2021-06-22 09:27:43,6130.05,215505
2021-06-22 09:27:44,6130.05,215505
2021-06-22 09:27:45,6131.6,215805
2021-06-22 09:27:46,6135.0,215950
2021-06-22 09:27:47,6132.4,216203
2021-06-22 09:27:48,6134.8,216238
2021-06-22 09:27:49,6134.7,216273
2021-06-22 09:27:50,6132.55,216277
2021-06-22 09:27:51,6132.6,216382
2021-06-22 09:27:52,6134.55,216608
2021-06-22 09:27:53,6134.55,216608
2021-06-22 09:27:54,6134.4,216623
2021-06-22 09:27:55,6131.75,216650
2021-06-22 09:27:56,6132.55,216667
2021-06-22 09:27:57,6132.05,216687
2021-06-22 09:27:58,6132.0,216697
2021-06-22 09:27:59,6131.5,216871
2021-06-22 09:28:00,6134.45,217026
2021-06-22 09:28:01,6133.05,217034
2021-06-22 09:28:02,6133.05,217044
2021-06-22 09:28:03,6133.05,217120
2021-06-22 09:28:04,6134.8,217221
2021-06-22 09:28:05,6134.8,217221
2021-06-22 09:28:06,6135.0,217265
2021-06-22 09:28:07,6133.15,217311
2021-06-22 09:28:09,6133.15,217444
2021-06-22 09:28:10,6133.15,217449
2021-06-22 09:28:11,6134.7,217610
2021-06-22 09:28:12,6133.0,217624
2021-06-22 09:28:13,6133.0,217706
2021-06-22 09:28:14,6134.65,217711
2021-06-22 09:28:15,6133.0,217714
2021-06-22 09:28:16,6134.65,217748
2021-06-22 09:28:16,6134.65,217748
2021-06-22 09:28:18,6134.65,217748
2021-06-22 09:28:19,6134.7,217988
2021-06-22 09:28:20,6135.0,218020
2021-06-22 09:28:21,6135.0,218096
2021-06-22 09:28:22,6133.85,218199
2021-06-22 09:28:22,6133.85,218199
2021-06-22 09:28:23,6133.45,218206
2021-06-22 09:28:24,6133.0,218208
2021-06-22 09:28:25,6134.9,218819
2021-06-22 09:28:26,6134.9,218899
2021-06-22 09:28:27,6134.9,218899
