timestamp,ltp,volume
2021-06-22 09:16:45,28451.0,1108
2021-06-22 09:16:45,28451.0,1108
2021-06-22 09:16:46,28451.0,1110
2021-06-22 09:16:47,28479.35,1115
2021-06-22 09:16:48,28461.9,1136
2021-06-22 09:16:49,28450.35,1138
2021-06-22 09:16:50,28476.0,1139
2021-06-22 09:16:51,28476.0,1139
2021-06-22 09:16:53,28485.45,1189
2021-06-22 09:16:53,28485.45,1189
2021-06-22 09:16:54,28485.45,1189
2021-06-22 09:16:56,28485.45,1189
2021-06-22 09:16:57,28485.45,1189
2021-06-22 09:16:58,28485.45,1189
2021-06-22 09:17:00,28485.45,1189
2021-06-22 09:17:01,28489.5,1219
2021-06-22 09:17:02,28489.5,1219
2021-06-22 09:17:03,28489.5,1219
2021-06-22 09:17:04,28489.5,1219
2021-06-22 09:17:05,28489.5,1219
2021-06-22 09:17:05,28489.5,1219
2021-06-22 09:17:06,28489.5,1219
2021-06-22 09:17:07,28489.5,1219
2021-06-22 09:17:08,28483.55,1233
2021-06-22 09:17:09,28483.5,1243
2021-06-22 09:17:10,28483.5,1243
2021-06-22 09:17:11,28500.0,1539
2021-06-22 09:17:13,28500.0,1539
2021-06-22 09:17:17,28520.85,1540
2021-06-22 09:17:18,28503.0,1553
2021-06-22 09:17:19,28503.0,1553
2021-06-22 09:17:20,28503.0,1553
2021-06-22 09:17:22,28503.0,1553
2021-06-22 09:17:22,28503.0,1553
2021-06-22 09:17:23,28503.0,1553
2021-06-22 09:17:24,28521.45,1701
2021-06-22 09:17:25,28521.45,1701
2021-06-22 09:17:26,28550.0,1802
2021-06-22 09:17:27,28520.35,1806
2021-06-22 09:17:29,28520.35,1806
2021-06-22 09:17:30,28520.35,1806
2021-06-22 09:17:31,28515.15,1807
2021-06-22 09:17:31,28515.15,1807
2021-06-22 09:17:33,28543.65,1808
2021-06-22 09:17:34,28543.65,1808
2021-06-22 09:17:35,28517.4,1819
2021-06-22 09:17:36,28539.75,1820
2021-06-22 09:17:37,28503.0,1826
2021-06-22 09:17:38,28503.0,1826
2021-06-22 09:17:39,28515.15,1828
2021-06-22 09:17:40,28515.15,1828
2021-06-22 09:17:41,28515.15,1828
2021-06-22 09:17:42,28515.15,1828
2021-06-22 09:17:43,28539.95,1834
2021-06-22 09:17:45,28539.95,1834
2021-06-22 09:17:46,28539.95,1834
2021-06-22 09:17:48,28540.0,1836
2021-06-22 09:17:49,28540.0,1836
2021-06-22 09:17:50,28540.0,1836
2021-06-22 09:17:51,28540.0,1836
2021-06-22 09:17:52,28540.0,1836
2021-06-22 09:17:53,28540.0,1836
2021-06-22 09:17:54,28540.0,1836
2021-06-22 09:17:55,28540.0,1836
2021-06-22 09:17:55,28521.0,1837
2021-06-22 09:17:56,28534.55,1838
2021-06-22 09:17:58,28520.0,1839
2021-06-22 09:17:59,28520.0,1839
2021-06-22 09:18:00,28520.0,1839
2021-06-22 09:18:01,28520.0,1839
2021-06-22 09:18:01,28520.0,1839
2021-06-22 09:18:02,28512.5,1840
2021-06-22 09:18:03,28512.5,1840
2021-06-22 09:18:06,28512.45,1849
2021-06-22 09:18:07,28500.0,1905
2021-06-22 09:18:08,28513.0,1906
2021-06-22 09:18:08,28513.0,1906
2021-06-22 09:18:10,28513.0,1906
2021-06-22 09:18:11,28513.0,1906
2021-06-22 09:18:14,28513.0,1906
2021-06-22 09:18:15,28513.0,1906
2021-06-22 09:18:18,28500.0,1908
2021-06-22 09:18:18,28500.0,1908
2021-06-22 09:18:19,28486.65,1916
2021-06-22 09:18:21,28486.65,1916
2021-06-22 09:18:21,28486.65,1916
2021-06-22 09:18:23,28505.0,1926
2021-06-22 09:18:24,28483.85,1946
2021-06-22 09:18:25,28508.95,1950
2021-06-22 09:18:26,28508.95,1950
2021-06-22 09:18:27,28508.95,1950
2021-06-22 09:18:27,28508.95,1950
2021-06-22 09:18:28,28484.05,1953
2021-06-22 09:18:30,28484.05,1953
2021-06-22 09:18:31,28478.8,2007
2021-06-22 09:18:32,28478.8,2007
2021-06-22 09:18:34,28462.1,2028
2021-06-22 09:18:33,28478.8,2007
2021-06-22 09:18:35,28460.95,2032
2021-06-22 09:18:35,28460.95,2032
2021-06-22 09:18:36,28460.95,2032
2021-06-22 09:18:38,28460.95,2032
2021-06-22 09:18:39,28495.0,2057
2021-06-22 09:18:41,28494.55,2058
2021-06-22 09:18:42,28494.55,2058
2021-06-22 09:18:43,28460.85,2060
2021-06-22 09:18:44,28460.85,2060
2021-06-22 09:18:45,28460.85,2060
2021-06-22 09:18:46,28460.85,2060
2021-06-22 09:18:47,28460.85,2060
2021-06-22 09:18:48,28460.85,2060
2021-06-22 09:18:49,28483.0,2065
2021-06-22 09:18:49,28483.0,2065
2021-06-22 09:18:50,28483.0,2065
2021-06-22 09:18:51,28466.3,2067
2021-06-22 09:18:53,28466.35,2068
2021-06-22 09:18:54,28466.4,2073
2021-06-22 09:18:54,28466.4,2073
2021-06-22 09:18:55,28466.4,2073
2021-06-22 09:18:56,28466.4,2074
2021-06-22 09:18:57,28485.0,2078
2021-06-22 09:18:58,28485.0,2078
2021-06-22 09:18:59,28485.0,2078
2021-06-22 09:19:00,28485.0,2078
2021-06-22 09:19:01,28485.0,2078
2021-06-22 09:19:03,28485.0,2078
2021-06-22 09:19:04,28466.4,2081
2021-06-22 09:19:05,28463.45,2093
2021-06-22 09:19:06,28463.45,2093
2021-06-22 09:19:07,28463.45,2093
2021-06-22 09:19:08,28461.0,2105
2021-06-22 09:19:09,28461.0,2105
2021-06-22 09:19:09,28461.0,2105
2021-06-22 09:19:10,28461.0,2106
2021-06-22 09:19:11,28461.0,2106
2021-06-22 09:19:12,28461.0,2106
2021-06-22 09:19:13,28461.0,2106
2021-06-22 09:19:14,28461.0,2106
2021-06-22 09:19:15,28461.0,2112
2021-06-22 09:19:16,28461.0,2112
2021-06-22 09:19:18,28461.0,2112
2021-06-22 09:19:19,28461.0,2112
2021-06-22 09:19:19,28461.0,2112
2021-06-22 09:19:20,28461.0,2112
2021-06-22 09:19:22,28461.0,2112
2021-06-22 09:19:23,28461.0,2112
2021-06-22 09:19:24,28461.0,2112
2021-06-22 09:19:25,28460.7,2121
2021-06-22 09:19:26,28460.7,2121
2021-06-22 09:19:27,28460.7,2121
2021-06-22 09:19:28,28460.0,2129
2021-06-22 09:19:29,28460.0,2129
2021-06-22 09:19:31,28461.0,2130
2021-06-22 09:19:32,28461.0,2130
2021-06-22 09:19:34,28450.05,2132
2021-06-22 09:19:35,28450.05,2132
2021-06-22 09:19:36,28450.05,2132
2021-06-22 09:19:37,28450.05,2132
2021-06-22 09:19:38,28450.0,2133
2021-06-22 09:19:39,28450.0,2134
2021-06-22 09:19:40,28440.2,2144
2021-06-22 09:19:41,28450.0,2145
2021-06-22 09:19:42,28450.0,2145
2021-06-22 09:19:43,28436.15,2165
2021-06-22 09:19:44,28436.15,2165
2021-06-22 09:19:45,28422.2,2166
2021-06-22 09:19:46,28422.2,2166
2021-06-22 09:19:47,28422.2,2166
2021-06-22 09:19:48,28422.2,2166
2021-06-22 09:19:49,28448.95,2167
2021-06-22 09:19:50,28448.95,2167
2021-06-22 09:19:51,28448.95,2167
2021-06-22 09:19:52,28448.95,2167
2021-06-22 09:19:53,28448.95,2167
2021-06-22 09:19:54,28448.95,2167
2021-06-22 09:19:55,28448.95,2167
2021-06-22 09:19:56,28448.95,2167
2021-06-22 09:19:58,28428.45,2193
2021-06-22 09:19:59,28428.45,2193
2021-06-22 09:20:00,28428.45,2193
2021-06-22 09:20:01,28428.45,2193
2021-06-22 09:20:02,28428.45,2193
2021-06-22 09:20:03,28428.7,2197
2021-06-22 09:20:04,28428.7,2197
2021-06-22 09:20:05,28428.7,2197
2021-06-22 09:20:06,28430.0,2198
2021-06-22 09:20:07,28449.95,2201
2021-06-22 09:20:09,28449.95,2201
2021-06-22 09:20:08,28449.95,2201
2021-06-22 09:20:10,28449.95,2201
2021-06-22 09:20:11,28449.95,2201
2021-06-22 09:20:15,28432.5,2203
2021-06-22 09:20:14,28432.5,2203
2021-06-22 09:20:16,28432.5,2203
2021-06-22 09:20:17,28449.9,2204
2021-06-22 09:20:18,28449.9,2204
2021-06-22 09:20:19,28449.85,2205
2021-06-22 09:20:20,28449.85,2212
2021-06-22 09:20:21,28449.85,2212
2021-06-22 09:20:22,28449.85,2212
2021-06-22 09:20:23,28449.85,2212
2021-06-22 09:20:24,28449.85,2212
2021-06-22 09:20:25,28449.85,2212
2021-06-22 09:20:26,28432.55,2215
2021-06-22 09:20:27,28449.0,2216
2021-06-22 09:20:28,28449.0,2216
2021-06-22 09:20:29,28432.55,2220
2021-06-22 09:20:30,28432.55,2220
2021-06-22 09:20:31,28432.55,2220
2021-06-22 09:20:32,28432.55,2220
2021-06-22 09:20:33,28432.55,2220
2021-06-22 09:20:34,28432.55,2220
2021-06-22 09:20:35,28432.55,2220
2021-06-22 09:20:36,28432.55,2220
2021-06-22 09:20:38,28432.55,2220
2021-06-22 09:20:39,28447.95,2229
2021-06-22 09:20:40,28447.95,2229
2021-06-22 09:20:41,28447.95,2229
2021-06-22 09:20:42,28447.95,2229
2021-06-22 09:20:44,28447.95,2229
2021-06-22 09:20:45,28447.95,2229
2021-06-22 09:20:46,28447.95,2229
2021-06-22 09:20:47,28447.95,2229
2021-06-22 09:20:48,28447.95,2229
2021-06-22 09:20:49,28447.95,2229
2021-06-22 09:20:50,28447.95,2229
2021-06-22 09:20:51,28447.95,2229
2021-06-22 09:20:52,28447.95,2229
2021-06-22 09:20:53,28447.95,2229
2021-06-22 09:20:54,28447.95,2229
2021-06-22 09:20:55,28447.95,2229
2021-06-22 09:20:56,28447.95,2229
2021-06-22 09:20:57,28447.95,2229
2021-06-22 09:20:58,28447.95,2229
2021-06-22 09:20:59,28435.0,2231
2021-06-22 09:21:00,28435.0,2236
2021-06-22 09:21:01,28435.0,2236
2021-06-22 09:21:02,28446.5,2238
2021-06-22 09:21:04,28446.5,2238
2021-06-22 09:21:06,28446.5,2238
2021-06-22 09:21:08,28446.5,2238
2021-06-22 09:21:09,28446.5,2238
2021-06-22 09:21:12,28446.5,2267
2021-06-22 09:21:13,28446.5,2268
2021-06-22 09:21:14,28446.5,2268
2021-06-22 09:21:15,28446.5,2268
2021-06-22 09:21:16,28446.5,2268
2021-06-22 09:21:17,28446.5,2268
2021-06-22 09:21:18,28446.5,2268
2021-06-22 09:21:20,28446.5,2268
2021-06-22 09:21:21,28446.5,2268
2021-06-22 09:21:24,28446.5,2268
2021-06-22 09:21:25,28446.5,2268
2021-06-22 09:21:26,28446.5,2268
2021-06-22 09:21:27,28456.35,2269
2021-06-22 09:21:28,28456.35,2269
2021-06-22 09:21:29,28456.35,2269
2021-06-22 09:21:30,28435.1,2270
2021-06-22 09:21:31,28435.1,2270
2021-06-22 09:21:32,28435.1,2270
2021-06-22 09:21:34,28435.1,2270
2021-06-22 09:21:37,28435.1,2270
2021-06-22 09:21:38,28435.1,2270
2021-06-22 09:21:39,28435.1,2270
2021-06-22 09:21:41,28435.1,2270
2021-06-22 09:21:42,28435.1,2270
2021-06-22 09:21:44,28459.65,2275
2021-06-22 09:21:46,28459.65,2275
2021-06-22 09:21:49,28459.65,2275
2021-06-22 09:21:50,28459.65,2275
2021-06-22 09:21:51,28459.65,2275
2021-06-22 09:21:52,28459.65,2275
2021-06-22 09:21:53,28459.65,2275
2021-06-22 09:21:54,28459.65,2275
2021-06-22 09:21:55,28459.65,2275
2021-06-22 09:21:56,28459.65,2275
2021-06-22 09:21:57,28438.15,2276
2021-06-22 09:21:59,28438.15,2277
2021-06-22 09:22:01,28438.15,2277
2021-06-22 09:22:02,28438.15,2277
2021-06-22 09:22:03,28438.15,2277
2021-06-22 09:22:04,28438.15,2277
2021-06-22 09:22:05,28438.15,2277
2021-06-22 09:22:06,28438.15,2278
2021-06-22 09:22:07,28438.15,2278
2021-06-22 09:22:08,28438.15,2278
2021-06-22 09:22:09,28438.15,2279
2021-06-22 09:22:10,28438.15,2290
2021-06-22 09:22:13,28400.0,2359
2021-06-22 09:22:14,28390.55,2361
2021-06-22 09:22:15,28390.55,2361
2021-06-22 09:22:19,28390.55,2361
2021-06-22 09:22:19,28390.55,2361
2021-06-22 09:22:21,28390.55,2361
2021-06-22 09:22:22,28390.55,2361
2021-06-22 09:22:23,28425.85,2369
2021-06-22 09:22:24,28402.6,2370
2021-06-22 09:22:25,28402.5,2371
2021-06-22 09:22:26,28402.5,2371
2021-06-22 09:22:27,28402.5,2371
2021-06-22 09:22:28,28400.3,2372
2021-06-22 09:22:29,28400.3,2375
2021-06-22 09:22:30,28417.5,2376
2021-06-22 09:22:31,28417.5,2376
2021-06-22 09:22:32,28417.5,2376
2021-06-22 09:22:33,28417.5,2376
2021-06-22 09:22:36,28417.5,2376
2021-06-22 09:22:38,28417.5,2376
2021-06-22 09:22:39,28417.5,2377
2021-06-22 09:22:39,28417.5,2382
2021-06-22 09:22:41,28417.5,2382
2021-06-22 09:22:42,28417.5,2382
2021-06-22 09:22:43,28417.5,2382
2021-06-22 09:22:44,28417.5,2382
2021-06-22 09:22:45,28417.5,2382
2021-06-22 09:22:45,28417.5,2382
2021-06-22 09:22:46,28417.5,2382
2021-06-22 09:22:47,28417.5,2382
2021-06-22 09:22:48,28417.5,2382
2021-06-22 09:22:49,28418.0,2383
2021-06-22 09:22:50,28418.0,2383
2021-06-22 09:22:51,28418.0,2383
2021-06-22 09:22:52,28418.0,2383
2021-06-22 09:22:53,28418.0,2383
2021-06-22 09:22:54,28418.0,2383
2021-06-22 09:22:55,28417.5,2386
2021-06-22 09:22:56,28417.5,2386
2021-06-22 09:22:57,28417.5,2386
2021-06-22 09:22:58,28417.5,2386
2021-06-22 09:22:59,28417.5,2386
2021-06-22 09:23:00,28417.5,2386
2021-06-22 09:23:01,28417.5,2386
2021-06-22 09:23:02,28417.5,2386
2021-06-22 09:23:03,28417.5,2386
2021-06-22 09:23:05,28417.5,2386
2021-06-22 09:23:06,28421.0,2387
2021-06-22 09:23:07,28421.0,2387
2021-06-22 09:23:08,28421.0,2387
2021-06-22 09:23:10,28429.8,2388
2021-06-22 09:23:11,28429.8,2388
2021-06-22 09:23:13,28429.8,2388
2021-06-22 09:23:14,28429.8,2388
2021-06-22 09:23:15,28429.8,2388
