timestamp,ltp,volume
2021-06-22 09:18:21,751.8,3398754
2021-06-22 09:18:23,752.4,3413471
2021-06-22 09:18:24,752.0,3421989
2021-06-22 09:18:25,752.8,3437642
2021-06-22 09:18:26,752.65,3444300
2021-06-22 09:18:27,752.55,3452833
2021-06-22 09:18:28,752.7,3489159
2021-06-22 09:18:29,752.35,3494576
2021-06-22 09:18:30,752.05,3504599
2021-06-22 09:18:31,752.1,3516664
2021-06-22 09:18:33,752.45,3539190
2021-06-22 09:18:34,752.6,3545701
2021-06-22 09:18:35,752.7,3551386
2021-06-22 09:18:36,752.35,3553815
2021-06-22 09:18:37,752.0,3565605
2021-06-22 09:18:37,752.3,3566899
2021-06-22 09:18:38,752.05,3570545
2021-06-22 09:18:39,752.5,3575031
2021-06-22 09:18:40,752.05,3582911
2021-06-22 09:18:42,752.55,3590095
2021-06-22 09:18:43,752.5,3597097
2021-06-22 09:18:44,752.5,3636434
2021-06-22 09:18:45,753.0,3641450
2021-06-22 09:18:46,752.55,3644523
2021-06-22 09:18:47,752.5,3649571
2021-06-22 09:18:48,752.35,3653101
2021-06-22 09:18:49,752.55,3658746
2021-06-22 09:18:50,752.45,3663020
2021-06-22 09:18:50,752.5,3663505
2021-06-22 09:18:52,752.5,3665886
2021-06-22 09:18:53,751.9,3677277
2021-06-22 09:18:54,752.2,3688414
2021-06-22 09:18:55,752.35,3690517
2021-06-22 09:18:57,752.55,3702920
2021-06-22 09:18:58,752.45,3706704
2021-06-22 09:19:01,752.05,3722696
2021-06-22 09:19:02,752.5,3727948
2021-06-22 09:19:02,752.5,3728912
2021-06-22 09:19:03,752.3,3736951
2021-06-22 09:19:04,752.55,3744428
2021-06-22 09:19:06,753.4,3768060
2021-06-22 09:19:07,752.55,3817017
2021-06-22 09:19:08,752.8,3848127
2021-06-22 09:19:09,752.05,3858355
2021-06-22 09:19:10,752.25,3866492
2021-06-22 09:19:11,752.35,3875938
2021-06-22 09:19:11,752.0,3877490
2021-06-22 09:19:13,752.2,3880165
2021-06-22 09:19:14,751.9,3890404
2021-06-22 09:19:15,752.0,3899775
2021-06-22 09:19:16,752.0,3906396
2021-06-22 09:19:17,752.35,3913400
2021-06-22 09:19:17,752.0,3914594
2021-06-22 09:19:19,752.1,3921238
2021-06-22 09:19:20,752.5,3937438
2021-06-22 09:19:21,751.9,3941353
2021-06-22 09:19:22,752.5,3949897
2021-06-22 09:19:23,752.1,3964498
2021-06-22 09:19:24,752.25,3975168
2021-06-22 09:19:26,752.55,3985966
2021-06-22 09:19:28,752.75,3998256
2021-06-22 09:19:29,752.95,4003377
2021-06-22 09:19:30,753.5,4023726
2021-06-22 09:19:31,753.55,4027196
2021-06-22 09:19:32,753.65,4030760
2021-06-22 09:19:33,753.1,4039663
2021-06-22 09:19:33,753.5,4039872
2021-06-22 09:19:34,753.3,4042900
2021-06-22 09:19:35,753.8,4046764
2021-06-22 09:19:37,754.75,4155815
2021-06-22 09:19:38,755.2,4194848
2021-06-22 09:19:39,755.7,4199567
2021-06-22 09:19:40,755.5,4205208
2021-06-22 09:19:41,756.0,4214772
2021-06-22 09:19:42,756.05,4234227
2021-06-22 09:19:43,756.45,4244041
2021-06-22 09:19:44,756.45,4251429
2021-06-22 09:19:45,757.0,4258886
2021-06-22 09:19:46,756.65,4264241
2021-06-22 09:19:47,757.0,4275277
2021-06-22 09:19:49,756.35,4307612
2021-06-22 09:19:50,757.0,4319260
2021-06-22 09:19:50,756.75,4326742
2021-06-22 09:19:51,756.5,4333559
2021-06-22 09:19:53,756.55,4339444
2021-06-22 09:19:54,756.95,4349524
2021-06-22 09:19:55,756.9,4359511
2021-06-22 09:19:56,757.45,4374636
2021-06-22 09:19:57,756.9,4386791
2021-06-22 09:19:58,757.3,4394688
2021-06-22 09:19:59,757.9,4402020
2021-06-22 09:20:00,757.25,4413922
2021-06-22 09:20:01,757.35,4424952
2021-06-22 09:20:02,757.6,4439211
2021-06-22 09:20:03,758.0,4447626
2021-06-22 09:20:04,757.55,4470429
2021-06-22 09:20:05,757.8,4478857
2021-06-22 09:20:06,757.95,4493854
2021-06-22 09:20:07,757.6,4505023
2021-06-22 09:20:08,757.6,4514685
2021-06-22 09:20:09,758.0,4525024
2021-06-22 09:20:10,757.25,4543155
2021-06-22 09:20:11,757.4,4547328
2021-06-22 09:20:12,757.4,4559461
2021-06-22 09:20:13,757.55,4577659
2021-06-22 09:20:14,758.0,4598869
2021-06-22 09:20:15,757.95,4615950
2021-06-22 09:20:16,757.95,4626385
2021-06-22 09:20:17,758.05,4639912
2021-06-22 09:20:18,758.05,4652348
2021-06-22 09:20:19,758.45,4655369
2021-06-22 09:20:20,757.8,4674298
2021-06-22 09:20:21,758.05,4685997
2021-06-22 09:20:22,758.25,4706656
2021-06-22 09:20:22,758.65,4707110
2021-06-22 09:20:24,758.4,4712421
2021-06-22 09:20:25,758.55,4717977
2021-06-22 09:20:26,758.35,4726904
2021-06-22 09:20:27,758.7,4744201
2021-06-22 09:20:28,758.85,4752703
2021-06-22 09:20:29,759.25,4786958
2021-06-22 09:20:30,758.9,4796143
2021-06-22 09:20:31,759.4,4809238
2021-06-22 09:20:32,759.35,4816965
2021-06-22 09:20:33,759.4,4821642
2021-06-22 09:20:34,759.0,4833122
2021-06-22 09:20:35,759.5,4835590
2021-06-22 09:20:36,759.6,4839742
2021-06-22 09:20:37,759.25,4849063
2021-06-22 09:20:39,759.5,4867903
2021-06-22 09:20:40,759.6,4881215
2021-06-22 09:20:41,758.2,4927862
2021-06-22 09:20:42,758.8,4934945
2021-06-22 09:20:43,758.8,4943098
2021-06-22 09:20:44,758.4,4950558
2021-06-22 09:20:45,758.35,4953701
2021-06-22 09:20:46,757.1,5002093
2021-06-22 09:20:47,757.0,5013418
2021-06-22 09:20:49,757.35,5037361
2021-06-22 09:20:50,757.0,5046008
2021-06-22 09:20:51,756.5,5048632
2021-06-22 09:20:52,756.9,5068496
2021-06-22 09:20:53,757.2,5075309
2021-06-22 09:20:54,756.3,5090263
2021-06-22 09:20:55,757.15,5108215
2021-06-22 09:20:56,755.95,5140604
2021-06-22 09:20:57,755.75,5142394
2021-06-22 09:20:59,755.85,5160149
2021-06-22 09:21:00,755.2,5172180
2021-06-22 09:21:02,755.35,5185138
2021-06-22 09:21:03,755.3,5189802
2021-06-22 09:21:04,754.35,5230297
2021-06-22 09:21:05,754.35,5253390
2021-06-22 09:21:06,754.05,5254135
2021-06-22 09:21:07,754.5,5258829
2021-06-22 09:21:08,754.65,5270546
2021-06-22 09:21:09,754.35,5278770
2021-06-22 09:21:10,754.05,5290225
2021-06-22 09:21:11,754.6,5297042
2021-06-22 09:21:12,754.55,5302408
2021-06-22 09:21:13,755.0,5305309
2021-06-22 09:21:14,754.75,5309298
2021-06-22 09:21:15,754.6,5316564
2021-06-22 09:21:16,755.0,5324141
2021-06-22 09:21:17,754.5,5335118
2021-06-22 09:21:18,754.6,5343625
2021-06-22 09:21:19,755.0,5345051
2021-06-22 09:21:20,754.65,5348320
2021-06-22 09:21:21,755.0,5353967
2021-06-22 09:21:22,754.9,5362281
2021-06-22 09:21:23,754.95,5362458
2021-06-22 09:21:24,754.8,5368847
2021-06-22 09:21:26,754.95,5377518
2021-06-22 09:21:27,754.95,5383137
2021-06-22 09:21:28,755.25,5421485
2021-06-22 09:21:29,755.7,5427734
2021-06-22 09:21:30,755.15,5431338
2021-06-22 09:21:31,755.2,5434005
2021-06-22 09:21:32,755.0,5443081
2021-06-22 09:21:33,755.5,5453141
2021-06-22 09:21:34,755.4,5455976
2021-06-22 09:21:36,755.2,5459792
2021-06-22 09:21:35,755.15,5459215
2021-06-22 09:21:37,755.55,5462571
2021-06-22 09:21:38,756.0,5472672
2021-06-22 09:21:39,756.15,5479865
2021-06-22 09:21:40,756.45,5483630
2021-06-22 09:21:41,756.5,5491466
2021-06-22 09:21:42,756.65,5495972
2021-06-22 09:21:43,756.65,5498784
2021-06-22 09:21:44,756.6,5508733
2021-06-22 09:21:45,757.0,5514415
2021-06-22 09:21:46,757.4,5520035
2021-06-22 09:21:47,757.25,5528691
2021-06-22 09:21:48,757.45,5530678
2021-06-22 09:21:49,757.8,5536263
2021-06-22 09:21:50,757.85,5541115
2021-06-22 09:21:51,758.0,5544422
2021-06-22 09:21:52,757.6,5547923
2021-06-22 09:21:53,757.7,5554245
2021-06-22 09:21:54,757.7,5556357
2021-06-22 09:21:55,756.95,5569258
2021-06-22 09:21:56,757.0,5573239
2021-06-22 09:21:57,756.5,5585640
2021-06-22 09:21:58,756.3,5593766
2021-06-22 09:21:59,756.65,5599678
2021-06-22 09:22:00,756.1,5603167
2021-06-22 09:22:01,756.5,5613513
2021-06-22 09:22:02,756.4,5620015
2021-06-22 09:22:03,756.35,5625135
2021-06-22 09:22:04,756.6,5633255
2021-06-22 09:22:05,756.35,5637138
2021-06-22 09:22:06,756.7,5642625
2021-06-22 09:22:07,756.3,5647802
2021-06-22 09:22:08,756.4,5653819
2021-06-22 09:22:09,755.9,5668838
2021-06-22 09:22:10,755.85,5678937
2021-06-22 09:22:11,756.0,5683664
2021-06-22 09:22:12,755.95,5689360
2021-06-22 09:22:13,756.0,5691650
2021-06-22 09:22:16,755.75,5706014
2021-06-22 09:22:17,755.65,5708230
2021-06-22 09:22:18,756.15,5721727
2021-06-22 09:22:19,755.95,5723502
2021-06-22 09:22:20,756.5,5726130
2021-06-22 09:22:21,756.5,5728617
2021-06-22 09:22:22,756.4,5730720
2021-06-22 09:22:23,756.0,5736524
2021-06-22 09:22:25,755.55,5745610
2021-06-22 09:22:28,755.6,5754060
2021-06-22 09:22:29,754.75,5800076
2021-06-22 09:22:30,754.9,5802988
2021-06-22 09:22:31,755.0,5809702
2021-06-22 09:22:32,755.25,5816221
2021-06-22 09:22:33,755.2,5820273
2021-06-22 09:22:34,755.0,5825089
2021-06-22 09:22:35,754.95,5828632
2021-06-22 09:22:36,755.0,5831053
2021-06-22 09:22:37,754.65,5834042
2021-06-22 09:22:38,755.0,5838149
2021-06-22 09:22:39,754.95,5840442
2021-06-22 09:22:40,755.25,5845294
2021-06-22 09:22:41,755.0,5849583
2021-06-22 09:22:42,754.95,5852027
2021-06-22 09:22:43,754.75,5855299
2021-06-22 09:22:44,755.35,5858644
2021-06-22 09:22:45,755.7,5862905
2021-06-22 09:22:46,755.7,5865533
2021-06-22 09:22:47,755.15,5867986
2021-06-22 09:22:48,755.6,5874028
2021-06-22 09:22:49,755.8,5886870
2021-06-22 09:22:59,756.8,5919375
2021-06-22 09:23:00,756.5,5944048
2021-06-22 09:23:01,756.7,5951977
2021-06-22 09:23:02,756.8,5956116
2021-06-22 09:23:04,756.6,5960871
2021-06-22 09:23:05,756.1,5964531
2021-06-22 09:23:06,756.35,5966519
2021-06-22 09:23:07,756.45,5969341
2021-06-22 09:23:08,756.5,5972076
2021-06-22 09:23:09,756.65,5977132
2021-06-22 09:23:10,756.0,5989068
2021-06-22 09:23:11,755.55,5993635
2021-06-22 09:23:12,755.55,5997017
2021-06-22 09:23:13,755.55,6010221
2021-06-22 09:23:14,755.75,6012189
2021-06-22 09:23:15,755.8,6016355
2021-06-22 09:23:16,755.15,6019574
2021-06-22 09:23:17,755.15,6024933
2021-06-22 09:23:18,755.3,6026894
2021-06-22 09:23:19,755.0,6049660
2021-06-22 09:23:20,755.0,6054246
2021-06-22 09:23:21,755.2,6059222
2021-06-22 09:23:22,755.1,6065240
2021-06-22 09:23:23,754.65,6066723
2021-06-22 09:23:24,754.55,6087251
2021-06-22 09:23:25,754.45,6092389
2021-06-22 09:23:26,754.8,6096429
2021-06-22 09:23:27,754.4,6100831
2021-06-22 09:23:28,754.65,6102180
2021-06-22 09:23:29,754.8,6104026
2021-06-22 09:23:30,754.55,6105612
2021-06-22 09:23:31,754.5,6109697
2021-06-22 09:23:32,754.85,6112026
2021-06-22 09:23:33,755.2,6119258
2021-06-22 09:23:34,755.2,6121057
2021-06-22 09:23:36,754.75,6126172
2021-06-22 09:23:37,754.95,6130779
2021-06-22 09:23:38,754.5,6131851
2021-06-22 09:23:38,754.7,6132632
2021-06-22 09:23:39,754.7,6140559
2021-06-22 09:23:40,754.7,6142206
2021-06-22 09:23:41,754.6,6145728
2021-06-22 09:23:42,754.35,6171536
2021-06-22 09:23:43,754.45,6174143
2021-06-22 09:23:44,754.05,6178062
2021-06-22 09:23:46,754.7,6182658
2021-06-22 09:23:47,754.75,6186720
2021-06-22 09:23:53,755.4,6214794
2021-06-22 09:23:54,755.2,6216521
2021-06-22 09:23:55,755.15,6217169
2021-06-22 09:23:56,755.05,6219143
2021-06-22 09:23:57,755.0,6223409
2021-06-22 09:23:59,755.05,6228729
2021-06-22 09:24:01,755.1,6233536
2021-06-22 09:24:02,755.0,6237149
2021-06-22 09:24:03,754.9,6239200
2021-06-22 09:24:04,755.15,6242740
2021-06-22 09:24:05,755.25,6244713
2021-06-22 09:24:06,755.25,6246283
2021-06-22 09:24:07,755.15,6249217
2021-06-22 09:24:08,755.0,6251234
2021-06-22 09:24:09,755.3,6252654
2021-06-22 09:24:10,755.1,6254577
2021-06-22 09:24:11,755.15,6257065
2021-06-22 09:24:12,755.65,6260046
2021-06-22 09:24:13,755.6,6261311
2021-06-22 09:24:14,755.3,6263033
2021-06-22 09:24:15,755.0,6265772
2021-06-22 09:24:16,755.2,6269206
2021-06-22 09:24:17,754.85,6277795
2021-06-22 09:24:18,755.15,6281518
2021-06-22 09:24:20,755.1,6282440
2021-06-22 09:24:21,755.5,6283765
2021-06-22 09:24:22,754.9,6286390
2021-06-22 09:24:23,755.0,6287258
2021-06-22 09:24:24,754.8,6291287
2021-06-22 09:24:25,755.15,6299208
2021-06-22 09:24:26,755.1,6301259
2021-06-22 09:24:27,755.0,6305194
2021-06-22 09:24:28,754.85,6306391
2021-06-22 09:24:29,755.0,6308278
2021-06-22 09:24:30,755.05,6310490
2021-06-22 09:24:31,755.1,6313238
2021-06-22 09:24:33,754.75,6316483
2021-06-22 09:24:34,755.0,6322325
2021-06-22 09:24:35,755.0,6323148
2021-06-22 09:24:35,755.0,6323309
2021-06-22 09:24:37,754.75,6326716
2021-06-22 09:24:38,755.05,6344149
2021-06-22 09:24:39,755.0,6349151
2021-06-22 09:24:40,755.05,6352527
2021-06-22 09:24:41,755.0,6354630
2021-06-22 09:24:42,755.25,6357300
2021-06-22 09:24:43,755.1,6359320
2021-06-22 09:24:44,755.4,6361673
2021-06-22 09:24:45,754.9,6365137
2021-06-22 09:24:47,754.55,6369882
2021-06-22 09:24:48,754.45,6379389
2021-06-22 09:24:49,754.35,6385291
2021-06-22 09:24:50,753.8,6444937
2021-06-22 09:24:51,753.85,6447632
2021-06-22 09:24:52,753.85,6449518
2021-06-22 09:24:53,753.4,6455657
2021-06-22 09:24:54,753.35,6462106
2021-06-22 09:24:55,753.5,6468667
2021-06-22 09:24:56,753.45,6471074
2021-06-22 09:24:57,753.4,6478466
2021-06-22 09:24:59,753.0,6499675
2021-06-22 09:25:00,753.35,6507471
2021-06-22 09:25:02,753.0,6515534
2021-06-22 09:25:03,753.4,6517121
2021-06-22 09:25:04,753.3,6524636
2021-06-22 09:25:04,752.8,6526190
2021-06-22 09:25:05,753.15,6530009
2021-06-22 09:25:06,752.85,6542294
2021-06-22 09:25:09,753.05,6558202
2021-06-22 09:25:10,752.8,6561777
2021-06-22 09:25:11,752.5,6569651
2021-06-22 09:25:12,752.6,6572922
2021-06-22 09:25:13,752.85,6588519
2021-06-22 09:25:14,753.0,6596288
2021-06-22 09:25:15,753.45,6601217
2021-06-22 09:25:16,752.8,6604136
2021-06-22 09:25:17,753.4,6607526
2021-06-22 09:25:18,753.3,6609212
2021-06-22 09:25:19,753.65,6612225
2021-06-22 09:25:20,753.2,6617001
2021-06-22 09:25:21,753.2,6620526
2021-06-22 09:25:22,753.5,6623439
2021-06-22 09:25:23,753.25,6628960
2021-06-22 09:25:24,753.6,6630397
2021-06-22 09:25:25,753.4,6641417
2021-06-22 09:25:26,753.8,6650219
2021-06-22 09:25:26,753.8,6650229
2021-06-22 09:25:27,754.0,6656276
2021-06-22 09:25:28,754.3,6660298
2021-06-22 09:25:29,754.05,6664716
2021-06-22 09:25:30,754.4,6666298
2021-06-22 09:25:32,754.5,6670131
2021-06-22 09:25:33,754.3,6685193
2021-06-22 09:25:34,754.55,6687485
2021-06-22 09:25:35,754.15,6688724
2021-06-22 09:25:35,754.2,6689070
2021-06-22 09:25:36,754.45,6692421
2021-06-22 09:25:37,754.05,6693505
2021-06-22 09:25:39,754.5,6696534
2021-06-22 09:25:40,754.6,6698376
2021-06-22 09:25:41,754.25,6700385
2021-06-22 09:25:41,754.5,6701206
2021-06-22 09:25:42,754.4,6708663
2021-06-22 09:25:43,754.3,6709914
2021-06-22 09:25:44,754.3,6711303
2021-06-22 09:25:46,754.65,6715011
2021-06-22 09:25:47,754.5,6719978
2021-06-22 09:25:48,754.9,6725568
2021-06-22 09:25:49,755.55,6764802
2021-06-22 09:25:49,755.3,6765224
2021-06-22 09:25:51,756.0,6775873
2021-06-22 09:25:53,756.0,6784080
2021-06-22 09:25:54,755.4,6790500
2021-06-22 09:25:54,755.8,6790521
2021-06-22 09:25:55,756.0,6800711
2021-06-22 09:25:56,756.0,6802741
2021-06-22 09:25:57,755.65,6817819
2021-06-22 09:25:58,756.0,6822680
2021-06-22 09:26:01,756.0,6837728
2021-06-22 09:26:02,755.75,6842560
2021-06-22 09:26:02,755.75,6842560
2021-06-22 09:26:03,756.0,6846790
2021-06-22 09:26:04,755.65,6854247
2021-06-22 09:26:05,755.65,6858242
2021-06-22 09:26:07,756.35,6864811
2021-06-22 09:26:08,756.5,6877813
2021-06-22 09:26:08,756.45,6878056
2021-06-22 09:26:09,756.0,6881440
2021-06-22 09:26:10,756.45,6887817
2021-06-22 09:26:11,756.0,6890670
2021-06-22 09:26:12,755.85,6895333
2021-06-22 09:26:13,756.0,6900454
2021-06-22 09:26:14,756.0,6902069
2021-06-22 09:26:15,756.0,6905999
2021-06-22 09:26:16,756.0,6908394
2021-06-22 09:26:17,756.0,6911125
2021-06-22 09:26:18,756.1,6913817
2021-06-22 09:26:19,756.1,6915702
2021-06-22 09:26:22,756.25,6926311
2021-06-22 09:26:23,756.55,6929176
2021-06-22 09:26:23,756.55,6929336
2021-06-22 09:26:24,756.75,6934369
2021-06-22 09:26:25,756.9,6946391
2021-06-22 09:26:26,756.9,6949338
2021-06-22 09:26:27,756.45,6953274
2021-06-22 09:26:28,756.7,6955553
2021-06-22 09:26:29,756.5,6957182
2021-06-22 09:26:30,756.25,6959180
2021-06-22 09:26:31,756.7,6963506
2021-06-22 09:26:32,756.5,6966775
2021-06-22 09:26:33,756.35,6967620
2021-06-22 09:26:34,756.35,6970194
2021-06-22 09:26:36,756.2,6972485
2021-06-22 09:26:37,756.5,6978387
2021-06-22 09:26:38,756.45,6979206
2021-06-22 09:26:38,756.2,6979759
2021-06-22 09:26:39,756.35,6982052
2021-06-22 09:26:40,756.5,6985047
2021-06-22 09:26:41,756.75,6990607
2021-06-22 09:26:42,756.7,6993927
2021-06-22 09:26:44,756.3,6997627
2021-06-22 09:26:45,756.75,7004382
2021-06-22 09:26:46,756.8,7006179
2021-06-22 09:26:47,756.8,7009956
2021-06-22 09:26:48,756.8,7011826
2021-06-22 09:26:49,756.35,7015612
2021-06-22 09:26:50,756.25,7020064
2021-06-22 09:26:51,756.5,7021917
2021-06-22 09:26:53,756.5,7024842
2021-06-22 09:26:54,756.8,7031787
2021-06-22 09:26:55,756.95,7036664
2021-06-22 09:26:56,756.45,7037875
2021-06-22 09:26:57,756.8,7038437
2021-06-22 09:26:58,756.7,7041879
2021-06-22 09:26:59,756.8,7043725
2021-06-22 09:27:00,756.6,7046456
2021-06-22 09:27:01,756.6,7049750
2021-06-22 09:27:02,756.5,7051181
2021-06-22 09:27:03,756.5,7060019
2021-06-22 09:27:04,756.8,7062541
2021-06-22 09:27:05,756.75,7065786
2021-06-22 09:27:06,756.75,7067422
2021-06-22 09:27:07,756.8,7070497
2021-06-22 09:27:08,756.5,7070958
2021-06-22 09:27:09,756.8,7073672
2021-06-22 09:27:10,756.75,7080052
2021-06-22 09:27:11,757.5,7129538
2021-06-22 09:27:12,757.5,7134225
2021-06-22 09:27:13,757.6,7138472
2021-06-22 09:27:14,757.15,7140644
2021-06-22 09:27:15,757.45,7144573
2021-06-22 09:27:16,757.45,7148149
2021-06-22 09:27:17,757.5,7150483
2021-06-22 09:27:18,757.45,7151549
2021-06-22 09:27:19,757.15,7153112
2021-06-22 09:27:20,757.5,7154611
2021-06-22 09:27:21,757.45,7157207
2021-06-22 09:27:22,757.45,7161848
2021-06-22 09:27:23,757.15,7165985
2021-06-22 09:27:24,757.45,7170598
2021-06-22 09:27:25,757.55,7184453
2021-06-22 09:27:26,757.5,7191839
2021-06-22 09:27:27,757.65,7195595
2021-06-22 09:27:28,757.5,7200735
2021-06-22 09:27:29,757.2,7203992
2021-06-22 09:27:30,757.45,7205307
2021-06-22 09:27:31,757.45,7208118
2021-06-22 09:27:32,757.45,7212130
2021-06-22 09:27:33,757.45,7213625
2021-06-22 09:27:34,757.0,7219777
2021-06-22 09:27:35,756.9,7227207
2021-06-22 09:27:36,757.15,7237064
2021-06-22 09:27:37,757.4,7239477
2021-06-22 09:27:38,757.2,7240769
2021-06-22 09:27:39,757.2,7247767
2021-06-22 09:27:40,756.9,7249686
2021-06-22 09:27:41,757.0,7253234
2021-06-22 09:27:42,757.4,7255789
2021-06-22 09:27:43,757.5,7261347
2021-06-22 09:27:44,757.0,7264951
2021-06-22 09:27:45,757.4,7267009
2021-06-22 09:27:46,757.45,7273068
2021-06-22 09:27:47,757.35,7277656
2021-06-22 09:27:48,757.3,7280819
2021-06-22 09:27:49,757.0,7282453
2021-06-22 09:27:50,757.15,7290770
2021-06-22 09:27:52,757.0,7302806
2021-06-22 09:27:53,757.25,7303726
2021-06-22 09:27:54,757.0,7307321
2021-06-22 09:27:55,756.7,7310332
2021-06-22 09:27:56,757.0,7313250
2021-06-22 09:27:57,757.25,7321741
2021-06-22 09:27:58,757.1,7328447
2021-06-22 09:27:59,757.1,7329991
2021-06-22 09:28:00,757.4,7335835
2021-06-22 09:28:01,757.05,7337118
2021-06-22 09:28:02,757.2,7340209
2021-06-22 09:28:03,756.75,7346169
2021-06-22 09:28:04,756.95,7359754
2021-06-22 09:28:05,756.55,7362874
2021-06-22 09:28:06,756.85,7364687
2021-06-22 09:28:07,756.4,7368035
2021-06-22 09:28:08,756.2,7388684
2021-06-22 09:28:10,756.0,7392977
2021-06-22 09:28:11,755.85,7394622
2021-06-22 09:28:12,755.8,7402300
2021-06-22 09:28:13,755.3,7404543
2021-06-22 09:28:15,755.3,7412616
2021-06-22 09:28:16,755.6,7414994
2021-06-22 09:28:17,755.75,7417292
2021-06-22 09:28:18,755.55,7418669
2021-06-22 09:28:19,755.45,7423473
2021-06-22 09:28:20,755.55,7426548
2021-06-22 09:28:21,756.0,7428779
2021-06-22 09:28:22,755.9,7431712
2021-06-22 09:28:23,755.9,7433167
2021-06-22 09:28:23,755.95,7433309
2021-06-22 09:28:24,755.6,7434153
2021-06-22 09:28:25,756.0,7437134
2021-06-22 09:28:26,755.8,7441422
2021-06-22 09:28:27,755.65,7447169
2021-06-22 09:28:28,755.9,7449008
2021-06-22 09:28:29,755.6,7450025
2021-06-22 09:28:30,756.0,7451872
2021-06-22 09:28:31,756.0,7453117
2021-06-22 09:28:32,756.0,7456714
2021-06-22 09:28:34,755.85,7458791
2021-06-22 09:28:36,755.95,7463583
2021-06-22 09:28:38,755.8,7467068
2021-06-22 09:28:40,755.95,7473018
2021-06-22 09:28:41,756.0,7474479
2021-06-22 09:28:42,755.9,7475735
2021-06-22 09:28:43,755.3,7483654
2021-06-22 09:28:44,755.65,7486924
