timestamp,ltp,volume
2021-06-22 09:16:41,148.25,500241
2021-06-22 09:16:52,147.95,588385
2021-06-22 09:16:57,148.15,621721
2021-06-22 09:17:02,148.05,637746
2021-06-22 09:17:07,148.1,645762
2021-06-22 09:17:12,148.2,658539
2021-06-22 09:17:17,148.1,677684
2021-06-22 09:17:22,148.25,682855
2021-06-22 09:17:28,148.2,704791
2021-06-22 09:17:33,148.15,725202
2021-06-22 09:17:38,148.1,748195
2021-06-22 09:17:43,148.1,765971
2021-06-22 09:17:48,148.05,783676
2021-06-22 09:17:53,148.1,789719
2021-06-22 09:17:59,148.0,834541
2021-06-22 09:18:05,148.05,856898
2021-06-22 09:18:09,148.0,863655
2021-06-22 09:18:15,148.25,884055
2021-06-22 09:18:21,148.1,891813
2021-06-22 09:18:26,148.1,912580
2021-06-22 09:18:31,148.15,923566
2021-06-22 09:18:36,148.1,927326
2021-06-22 09:18:41,148.1,931411
2021-06-22 09:18:46,148.1,937946
2021-06-22 09:18:51,148.2,939965
2021-06-22 09:18:56,148.25,961429
2021-06-22 09:19:01,148.35,967247
2021-06-22 09:19:06,148.35,979014
2021-06-22 09:19:11,148.4,985385
2021-06-22 09:19:15,148.4,995563
2021-06-22 09:19:20,148.4,1003637
2021-06-22 09:19:25,148.45,1012072
2021-06-22 09:19:35,148.45,1025536
2021-06-22 09:19:40,148.4,1046766
2021-06-22 09:19:45,148.55,1055806
2021-06-22 09:19:50,148.5,1060957
2021-06-22 09:19:55,148.5,1065885
2021-06-22 09:19:59,148.5,1067876
2021-06-22 09:20:04,148.65,1076545
2021-06-22 09:20:09,148.7,1088413
2021-06-22 09:20:14,148.6,1092930
2021-06-22 09:20:19,148.6,1097030
2021-06-22 09:20:24,148.6,1101566
2021-06-22 09:20:29,148.7,1106039
2021-06-22 09:20:34,148.75,1109885
2021-06-22 09:20:38,148.6,1119631
2021-06-22 09:20:43,148.75,1122496
2021-06-22 09:20:48,148.75,1134096
2021-06-22 09:20:53,148.75,1139635
2021-06-22 09:20:57,148.9,1155222
2021-06-22 09:21:02,148.85,1156618
2021-06-22 09:21:07,148.85,1159051
2021-06-22 09:21:11,148.8,1176812
2021-06-22 09:21:16,148.9,1182247
2021-06-22 09:21:26,148.9,1209544
2021-06-22 09:21:31,148.9,1212488
2021-06-22 09:21:35,148.95,1216433
2021-06-22 09:21:38,149.0,1216927
2021-06-22 09:21:39,148.9,1219347
2021-06-22 09:21:40,149.0,1219901
2021-06-22 09:21:41,149.0,1219952
2021-06-22 09:21:42,149.05,1237991
2021-06-22 09:21:43,149.05,1238556
2021-06-22 09:21:44,149.05,1238594
2021-06-22 09:21:45,149.1,1238699
2021-06-22 09:21:46,149.0,1239599
2021-06-22 09:21:47,149.1,1240005
2021-06-22 09:21:48,149.1,1240781
2021-06-22 09:21:49,149.1,1245257
2021-06-22 09:21:50,149.05,1246265
2021-06-22 09:21:51,149.1,1247172
2021-06-22 09:21:52,149.1,1247172
2021-06-22 09:21:53,149.05,1258089
2021-06-22 09:21:54,149.0,1259294
2021-06-22 09:21:55,149.05,1259601
2021-06-22 09:21:56,149.1,1261091
2021-06-22 09:21:57,149.0,1261908
2021-06-22 09:21:58,149.1,1264029
2021-06-22 09:21:59,149.0,1266562
2021-06-22 09:22:00,149.1,1266863
2021-06-22 09:22:01,149.0,1267103
2021-06-22 09:22:02,149.1,1267131
2021-06-22 09:22:03,149.1,1267765
2021-06-22 09:22:04,149.1,1268175
2021-06-22 09:22:05,149.1,1268678
2021-06-22 09:22:07,149.1,1269895
2021-06-22 09:22:08,149.1,1270410
2021-06-22 09:22:09,149.0,1290730
2021-06-22 09:22:10,148.75,1307319
2021-06-22 09:22:12,148.85,1317893
2021-06-22 09:22:13,148.85,1318800
2021-06-22 09:22:14,148.7,1319236
2021-06-22 09:22:15,148.7,1321241
2021-06-22 09:22:16,148.8,1322395
2021-06-22 09:22:17,148.8,1322397
2021-06-22 09:22:18,148.75,1324100
2021-06-22 09:22:19,148.85,1324163
2021-06-22 09:22:21,148.8,1326516
2021-06-22 09:22:22,148.9,1328290
2021-06-22 09:22:24,148.85,1329198
2021-06-22 09:22:25,148.95,1329242
2021-06-22 09:22:26,148.95,1330560
2021-06-22 09:22:28,148.8,1331140
2021-06-22 09:22:29,148.9,1331240
2021-06-22 09:22:30,148.9,1331680
2021-06-22 09:22:31,148.9,1331700
2021-06-22 09:22:32,148.85,1331805
2021-06-22 09:22:33,148.9,1333531
2021-06-22 09:22:34,148.95,1334576
2021-06-22 09:22:35,148.85,1335466
2021-06-22 09:22:36,148.85,1340784
2021-06-22 09:22:37,148.85,1341135
2021-06-22 09:22:38,148.8,1341446
2021-06-22 09:22:39,148.95,1345379
