timestamp,ltp,volume
2021-06-22 09:18:25,543.4,858554
2021-06-22 09:18:26,543.05,862055
2021-06-22 09:18:27,543.05,862769
2021-06-22 09:18:28,543.2,863240
2021-06-22 09:18:29,543.1,879988
2021-06-22 09:18:30,542.55,891367
2021-06-22 09:18:31,542.95,897319
2021-06-22 09:18:32,542.55,899152
2021-06-22 09:18:33,542.25,900299
2021-06-22 09:18:34,542.5,900847
2021-06-22 09:18:35,542.55,901373
2021-06-22 09:18:36,542.2,901862
2021-06-22 09:18:37,542.6,902254
2021-06-22 09:18:38,542.6,903271
2021-06-22 09:18:39,542.2,904723
2021-06-22 09:18:40,542.05,913209
2021-06-22 09:18:41,542.5,915615
2021-06-22 09:18:42,542.95,918876
2021-06-22 09:18:43,543.0,919592
2021-06-22 09:18:44,543.0,921494
2021-06-22 09:18:45,542.5,926108
2021-06-22 09:18:46,542.95,927419
2021-06-22 09:18:47,542.95,928223
2021-06-22 09:18:48,543.25,935890
2021-06-22 09:18:49,543.0,936123
2021-06-22 09:18:50,543.05,937952
2021-06-22 09:18:51,543.3,939328
2021-06-22 09:18:52,543.3,947557
2021-06-22 09:18:53,543.3,947894
2021-06-22 09:18:54,543.3,949099
2021-06-22 09:18:55,543.05,951401
2021-06-22 09:18:56,543.0,960298
2021-06-22 09:18:57,543.4,965736
2021-06-22 09:18:58,543.55,966883
2021-06-22 09:19:00,543.4,972152
2021-06-22 09:19:01,543.4,973047
2021-06-22 09:19:03,543.5,976077
2021-06-22 09:19:04,543.6,978951
2021-06-22 09:19:05,543.65,982314
2021-06-22 09:19:06,543.7,984587
2021-06-22 09:19:06,543.75,986046
2021-06-22 09:19:07,543.45,986702
2021-06-22 09:19:08,543.7,987553
2021-06-22 09:19:09,543.45,989906
2021-06-22 09:19:10,543.75,991106
2021-06-22 09:19:11,543.75,992089
2021-06-22 09:19:13,543.6,993025
2021-06-22 09:19:14,543.85,993356
2021-06-22 09:19:15,543.85,994187
2021-06-22 09:19:16,543.9,994673
2021-06-22 09:19:17,543.95,996153
2021-06-22 09:19:18,543.75,996565
2021-06-22 09:19:19,543.8,997154
2021-06-22 09:19:20,543.8,999837
2021-06-22 09:19:22,544.0,1007289
2021-06-22 09:19:23,544.05,1008210
2021-06-22 09:19:24,544.05,1008608
2021-06-22 09:19:24,544.0,1008609
2021-06-22 09:19:26,543.9,1014162
2021-06-22 09:19:27,543.95,1015256
2021-06-22 09:19:28,543.8,1015511
2021-06-22 09:19:32,544.05,1028733
2021-06-22 09:19:33,544.05,1030453
2021-06-22 09:19:33,544.05,1030444
2021-06-22 09:19:35,544.05,1032078
2021-06-22 09:19:36,544.05,1032860
2021-06-22 09:19:37,543.95,1034115
2021-06-22 09:19:37,544.0,1034215
2021-06-22 09:19:38,543.7,1038627
2021-06-22 09:19:39,544.0,1040746
2021-06-22 09:19:41,543.6,1044170
2021-06-22 09:19:42,543.55,1044865
2021-06-22 09:19:43,543.7,1053625
2021-06-22 09:19:44,543.85,1055235
2021-06-22 09:19:45,543.85,1057903
2021-06-22 09:19:46,543.7,1057961
2021-06-22 09:19:46,543.7,1058111
2021-06-22 09:19:47,543.75,1059531
2021-06-22 09:19:48,543.55,1069093
2021-06-22 09:19:49,543.55,1070523
2021-06-22 09:19:51,543.2,1078554
2021-06-22 09:19:52,543.2,1081429
2021-06-22 09:19:52,543.0,1083120
2021-06-22 09:19:53,543.25,1084073
2021-06-22 09:19:55,543.2,1084693
2021-06-22 09:19:55,543.2,1084743
2021-06-22 09:19:57,543.2,1085968
2021-06-22 09:19:58,542.9,1095973
2021-06-22 09:19:59,543.15,1101374
2021-06-22 09:20:00,543.15,1104432
2021-06-22 09:20:02,543.0,1107755
2021-06-22 09:20:03,543.15,1108592
2021-06-22 09:20:04,543.15,1109806
2021-06-22 09:20:05,543.1,1110656
2021-06-22 09:20:06,543.0,1111238
2021-06-22 09:20:07,543.25,1111745
2021-06-22 09:20:08,543.25,1112441
2021-06-22 09:20:09,543.15,1112738
2021-06-22 09:20:10,543.1,1112943
2021-06-22 09:20:11,543.25,1113138
2021-06-22 09:20:12,543.2,1113460
2021-06-22 09:20:13,543.15,1114017
2021-06-22 09:20:14,543.35,1116204
2021-06-22 09:20:15,543.35,1116388
2021-06-22 09:20:16,543.65,1120471
2021-06-22 09:20:17,543.65,1120526
2021-06-22 09:20:18,543.5,1120973
2021-06-22 09:20:19,543.7,1122297
2021-06-22 09:20:20,543.85,1123299
2021-06-22 09:20:21,543.85,1123623
2021-06-22 09:20:22,543.75,1124025
2021-06-22 09:20:23,544.0,1127408
2021-06-22 09:20:24,543.95,1127462
2021-06-22 09:20:25,543.65,1128185
2021-06-22 09:20:26,543.85,1128708
2021-06-22 09:20:27,543.85,1129125
2021-06-22 09:20:28,543.85,1129536
2021-06-22 09:20:29,544.0,1130640
2021-06-22 09:20:30,543.85,1133040
2021-06-22 09:20:31,543.9,1134378
2021-06-22 09:20:32,543.9,1135399
2021-06-22 09:20:33,543.9,1136609
2021-06-22 09:20:34,543.9,1137389
2021-06-22 09:20:35,543.85,1137936
2021-06-22 09:20:36,544.3,1144948
2021-06-22 09:20:37,544.25,1146006
2021-06-22 09:20:38,544.25,1147294
2021-06-22 09:20:39,544.0,1148567
2021-06-22 09:20:40,544.0,1148699
2021-06-22 09:20:41,544.0,1149330
2021-06-22 09:20:42,544.0,1151179
2021-06-22 09:20:43,544.0,1153144
2021-06-22 09:20:44,543.9,1155046
2021-06-22 09:20:45,543.75,1157293
2021-06-22 09:20:46,543.8,1157922
2021-06-22 09:20:47,544.0,1158997
2021-06-22 09:20:49,543.95,1159414
2021-06-22 09:20:48,543.95,1159377
2021-06-22 09:20:50,544.1,1159510
2021-06-22 09:20:51,544.2,1159820
2021-06-22 09:20:52,544.2,1161181
2021-06-22 09:20:53,544.0,1161732
2021-06-22 09:20:54,544.1,1161982
2021-06-22 09:20:55,544.2,1163463
2021-06-22 09:20:58,544.2,1174972
2021-06-22 09:20:59,544.2,1175116
2021-06-22 09:21:00,544.2,1177835
2021-06-22 09:21:02,544.35,1178276
2021-06-22 09:21:03,544.35,1179499
2021-06-22 09:21:04,544.2,1179628
2021-06-22 09:21:05,544.3,1180211
2021-06-22 09:21:06,544.3,1181243
2021-06-22 09:21:07,544.15,1181256
2021-06-22 09:21:08,544.0,1181447
2021-06-22 09:21:09,544.0,1181863
2021-06-22 09:21:10,544.1,1182464
2021-06-22 09:21:11,544.0,1182596
2021-06-22 09:21:12,544.1,1183068
2021-06-22 09:21:13,544.0,1183481
2021-06-22 09:21:14,544.1,1184497
2021-06-22 09:21:15,544.25,1185841
2021-06-22 09:21:16,544.1,1186530
2021-06-22 09:21:17,544.1,1188855
2021-06-22 09:21:18,544.0,1189376
2021-06-22 09:21:19,544.0,1190644
2021-06-22 09:21:20,544.0,1190829
2021-06-22 09:21:22,544.0,1192533
2021-06-22 09:21:23,544.0,1193049
2021-06-22 09:21:24,544.1,1194321
2021-06-22 09:21:25,544.0,1195463
2021-06-22 09:21:26,544.25,1196413
2021-06-22 09:21:27,544.25,1196539
2021-06-22 09:21:28,544.05,1196718
2021-06-22 09:21:29,544.2,1197486
2021-06-22 09:21:30,544.0,1200862
2021-06-22 09:21:31,544.0,1201068
2021-06-22 09:21:32,544.0,1203312
2021-06-22 09:21:33,544.1,1203322
2021-06-22 09:21:34,544.0,1203543
2021-06-22 09:21:35,543.95,1204458
2021-06-22 09:21:36,543.85,1208591
2021-06-22 09:21:37,544.0,1210696
2021-06-22 09:21:38,543.75,1211696
2021-06-22 09:21:39,543.7,1212391
2021-06-22 09:21:40,543.7,1213505
2021-06-22 09:21:41,544.0,1214951
2021-06-22 09:21:43,543.65,1216351
2021-06-22 09:21:45,544.0,1218081
2021-06-22 09:21:46,544.0,1218132
2021-06-22 09:21:48,544.0,1219849
2021-06-22 09:21:51,543.75,1223861
2021-06-22 09:21:52,543.75,1223969
2021-06-22 09:21:55,543.55,1224729
2021-06-22 09:21:56,543.5,1226499
2021-06-22 09:21:57,543.85,1227711
2021-06-22 09:21:58,543.6,1228396
2021-06-22 09:21:59,543.6,1228626
2021-06-22 09:22:00,543.6,1228801
2021-06-22 09:22:01,543.7,1229171
2021-06-22 09:22:02,543.55,1229961
2021-06-22 09:22:03,543.55,1229961
2021-06-22 09:22:04,543.85,1230152
2021-06-22 09:22:05,543.7,1230367
2021-06-22 09:22:07,543.95,1231609
2021-06-22 09:22:08,543.65,1233309
2021-06-22 09:22:09,543.65,1233719
2021-06-22 09:22:10,543.6,1237204
2021-06-22 09:22:12,543.3,1237706
2021-06-22 09:22:13,543.3,1239559
2021-06-22 09:22:14,543.5,1240802
2021-06-22 09:22:15,543.25,1241099
2021-06-22 09:22:16,543.2,1242320
2021-06-22 09:22:17,543.45,1242594
2021-06-22 09:22:18,543.5,1243287
2021-06-22 09:22:19,543.5,1243414
2021-06-22 09:22:20,543.5,1245135
2021-06-22 09:22:21,543.5,1245515
2021-06-22 09:22:22,543.2,1245885
2021-06-22 09:22:23,543.3,1247453
2021-06-22 09:22:24,543.5,1247622
2021-06-22 09:22:25,543.5,1248164
2021-06-22 09:22:26,543.25,1248386
2021-06-22 09:22:27,543.5,1248636
2021-06-22 09:22:28,543.3,1249653
2021-06-22 09:22:29,543.5,1250021
2021-06-22 09:22:30,543.3,1250307
2021-06-22 09:22:31,543.3,1250530
2021-06-22 09:22:32,543.3,1250560
2021-06-22 09:22:33,543.3,1250913
2021-06-22 09:22:34,543.3,1252537
2021-06-22 09:22:35,543.3,1252647
2021-06-22 09:22:36,543.15,1252917
2021-06-22 09:22:37,543.3,1253209
2021-06-22 09:22:38,543.3,1253281
2021-06-22 09:22:39,543.3,1253432
2021-06-22 09:22:40,543.3,1254048
2021-06-22 09:22:42,543.15,1254291
2021-06-22 09:22:43,543.25,1255906
2021-06-22 09:22:44,543.15,1256058
2021-06-22 09:22:45,543.25,1256243
2021-06-22 09:22:46,543.15,1256380
2021-06-22 09:22:47,543.2,1256662
2021-06-22 09:22:48,543.2,1257264
2021-06-22 09:22:49,543.2,1257947
2021-06-22 09:22:50,543.2,1258220
2021-06-22 09:22:51,543.05,1259293
2021-06-22 09:22:52,543.15,1260050
2021-06-22 09:22:53,543.15,1260603
2021-06-22 09:22:54,543.1,1261017
2021-06-22 09:22:55,543.0,1261272
2021-06-22 09:22:56,543.1,1262311
2021-06-22 09:22:57,543.1,1262696
2021-06-22 09:22:58,543.1,1262994
2021-06-22 09:22:59,543.1,1263188
2021-06-22 09:23:00,543.1,1263332
2021-06-22 09:23:01,543.0,1263454
2021-06-22 09:23:02,542.7,1278508
2021-06-22 09:23:03,543.0,1278938
2021-06-22 09:23:04,542.95,1279181
2021-06-22 09:23:05,542.65,1279237
2021-06-22 09:23:06,542.95,1279422
2021-06-22 09:23:07,543.0,1279910
2021-06-22 09:23:08,543.0,1280506
2021-06-22 09:23:10,542.75,1281215
2021-06-22 09:23:10,542.7,1281525
2021-06-22 09:23:11,542.8,1284279
2021-06-22 09:23:12,542.9,1284489
2021-06-22 09:23:13,542.6,1284600
2021-06-22 09:23:14,542.9,1284925
2021-06-22 09:23:15,542.55,1285034
2021-06-22 09:23:16,542.5,1286376
2021-06-22 09:23:18,542.85,1287696
2021-06-22 09:23:19,542.9,1287853
2021-06-22 09:23:20,542.75,1288188
2021-06-22 09:23:20,542.8,1290084
2021-06-22 09:23:21,542.9,1291313
2021-06-22 09:23:22,542.6,1292105
2021-06-22 09:23:23,542.85,1293575
2021-06-22 09:23:24,542.65,1293787
2021-06-22 09:23:25,542.65,1294111
2021-06-22 09:23:26,542.65,1294328
2021-06-22 09:23:27,542.65,1295894
2021-06-22 09:23:28,542.8,1296020
2021-06-22 09:23:29,542.85,1296690
2021-06-22 09:23:30,542.85,1297662
2021-06-22 09:23:31,542.8,1300914
2021-06-22 09:23:32,542.95,1301994
2021-06-22 09:23:33,542.9,1302312
2021-06-22 09:23:34,542.7,1302757
2021-06-22 09:23:35,542.75,1304869
2021-06-22 09:23:36,542.6,1306248
2021-06-22 09:23:37,542.7,1306810
2021-06-22 09:23:38,542.65,1307721
2021-06-22 09:23:39,542.8,1308213
2021-06-22 09:23:40,542.85,1308425
2021-06-22 09:23:41,542.9,1310321
2021-06-22 09:23:42,542.85,1310948
2021-06-22 09:23:43,542.8,1311321
2021-06-22 09:23:44,542.65,1312031
2021-06-22 09:23:45,542.6,1312363
2021-06-22 09:23:46,542.8,1312638
2021-06-22 09:23:48,542.8,1313156
2021-06-22 09:23:49,542.85,1315975
2021-06-22 09:23:50,542.85,1316056
2021-06-22 09:23:51,542.8,1316638
2021-06-22 09:23:52,542.8,1317088
2021-06-22 09:23:53,542.85,1317919
2021-06-22 09:23:53,542.85,1318106
2021-06-22 09:23:54,542.85,1318637
2021-06-22 09:23:55,542.75,1318803
2021-06-22 09:23:56,542.55,1320905
2021-06-22 09:23:58,542.65,1321812
2021-06-22 09:23:57,542.75,1320965
2021-06-22 09:24:00,542.65,1322432
2021-06-22 09:24:01,542.55,1323502
2021-06-22 09:24:02,542.8,1342175
2021-06-22 09:24:03,542.8,1342461
2021-06-22 09:24:04,542.8,1343018
2021-06-22 09:24:05,542.8,1344534
2021-06-22 09:24:06,542.65,1345479
2021-06-22 09:24:07,542.6,1345666
2021-06-22 09:24:08,542.7,1346695
2021-06-22 09:24:10,542.6,1348241
2021-06-22 09:24:11,542.7,1349197
2021-06-22 09:24:12,542.55,1349424
2021-06-22 09:24:13,542.95,1350609
2021-06-22 09:24:14,542.85,1351327
2021-06-22 09:24:15,542.65,1352202
2021-06-22 09:24:16,542.7,1352325
2021-06-22 09:24:17,542.6,1352985
2021-06-22 09:24:18,542.65,1353215
2021-06-22 09:24:18,542.6,1353299
2021-06-22 09:24:19,542.65,1354598
2021-06-22 09:24:20,542.6,1355146
2021-06-22 09:24:22,542.6,1355656
2021-06-22 09:24:23,542.9,1356448
2021-06-22 09:24:24,542.6,1356829
2021-06-22 09:24:25,542.55,1357811
2021-06-22 09:24:26,542.7,1358067
2021-06-22 09:24:27,542.6,1358392
2021-06-22 09:24:28,542.55,1359984
2021-06-22 09:24:29,542.55,1370408
2021-06-22 09:24:30,542.55,1374205
2021-06-22 09:24:31,542.7,1375460
2021-06-22 09:24:32,542.7,1376897
2021-06-22 09:24:33,542.7,1377039
2021-06-22 09:24:34,542.7,1377416
2021-06-22 09:24:35,542.7,1378198
2021-06-22 09:24:36,542.7,1383153
2021-06-22 09:24:37,542.7,1383173
2021-06-22 09:24:38,542.9,1383985
2021-06-22 09:24:40,542.85,1384375
2021-06-22 09:24:41,543.0,1385742
2021-06-22 09:24:41,543.0,1386070
2021-06-22 09:24:42,543.0,1386330
2021-06-22 09:24:43,542.85,1387229
2021-06-22 09:24:45,542.85,1388037
2021-06-22 09:24:46,542.75,1390382
2021-06-22 09:24:46,542.75,1390382
2021-06-22 09:24:47,543.0,1390498
2021-06-22 09:24:48,542.65,1392224
2021-06-22 09:24:49,542.65,1392388
2021-06-22 09:24:50,542.7,1394494
2021-06-22 09:24:51,542.85,1394969
2021-06-22 09:24:53,543.0,1395893
2021-06-22 09:24:54,542.7,1396012
2021-06-22 09:24:55,542.7,1396120
2021-06-22 09:24:57,542.65,1396323
2021-06-22 09:24:58,542.95,1396601
2021-06-22 09:24:58,542.95,1396601
2021-06-22 09:24:59,542.8,1396762
2021-06-22 09:25:00,542.7,1401103
2021-06-22 09:25:01,542.65,1401344
2021-06-22 09:25:02,542.85,1402743
2021-06-22 09:25:03,542.9,1403587
2021-06-22 09:25:04,542.7,1403999
2021-06-22 09:25:06,542.9,1404066
2021-06-22 09:25:07,542.7,1404287
2021-06-22 09:25:07,542.9,1404307
2021-06-22 09:25:08,542.7,1404805
2021-06-22 09:25:09,542.95,1405325
2021-06-22 09:25:10,542.9,1405497
2021-06-22 09:25:11,543.0,1408801
2021-06-22 09:25:12,542.7,1409064
2021-06-22 09:25:13,542.75,1409602
2021-06-22 09:25:14,542.85,1409993
2021-06-22 09:25:15,542.8,1410629
2021-06-22 09:25:16,542.65,1410986
2021-06-22 09:25:17,542.8,1411240
2021-06-22 09:25:18,542.8,1411906
2021-06-22 09:25:19,542.6,1412657
2021-06-22 09:25:20,542.65,1412748
2021-06-22 09:25:21,542.8,1413349
2021-06-22 09:25:23,542.75,1415518
2021-06-22 09:25:24,542.65,1415801
2021-06-22 09:25:25,542.8,1416034
2021-06-22 09:25:26,542.6,1418937
2021-06-22 09:25:28,542.5,1448608
2021-06-22 09:25:29,542.5,1449966
2021-06-22 09:25:30,542.15,1454662
2021-06-22 09:25:31,542.25,1457162
2021-06-22 09:25:31,542.25,1455860
2021-06-22 09:25:32,542.25,1458135
2021-06-22 09:25:33,542.1,1458522
2021-06-22 09:25:34,542.25,1459336
2021-06-22 09:25:35,542.15,1459779
2021-06-22 09:25:37,542.05,1462177
2021-06-22 09:25:38,542.35,1462704
2021-06-22 09:25:38,542.35,1462704
2021-06-22 09:25:39,542.25,1463719
2021-06-22 09:25:41,542.3,1464696
2021-06-22 09:25:43,542.35,1466426
2021-06-22 09:25:44,542.5,1467762
2021-06-22 09:25:45,542.15,1469445
2021-06-22 09:25:45,542.1,1469470
2021-06-22 09:25:46,542.15,1471060
2021-06-22 09:25:47,542.2,1471304
2021-06-22 09:25:49,542.0,1480623
2021-06-22 09:25:51,542.0,1482377
2021-06-22 09:25:52,542.15,1483991
2021-06-22 09:25:52,542.05,1484092
2021-06-22 09:25:54,542.0,1486780
2021-06-22 09:25:56,542.2,1487746
2021-06-22 09:25:57,542.1,1487771
2021-06-22 09:25:59,542.2,1489016
2021-06-22 09:26:00,542.4,1491109
2021-06-22 09:26:00,542.2,1491229
2021-06-22 09:26:01,542.25,1491677
2021-06-22 09:26:02,542.35,1493934
2021-06-22 09:26:03,542.35,1493989
2021-06-22 09:26:05,542.3,1494038
2021-06-22 09:26:06,542.3,1494138
2021-06-22 09:26:06,542.4,1494238
2021-06-22 09:26:07,542.3,1494853
2021-06-22 09:26:08,542.35,1495870
2021-06-22 09:26:09,542.5,1496090
2021-06-22 09:26:11,542.25,1503922
2021-06-22 09:26:12,542.4,1505740
2021-06-22 09:26:14,542.5,1508672
2021-06-22 09:26:15,542.3,1508783
2021-06-22 09:26:19,542.5,1510788
2021-06-22 09:26:20,542.5,1513399
2021-06-22 09:26:21,542.5,1513508
2021-06-22 09:26:21,542.6,1513673
2021-06-22 09:26:22,542.8,1513931
2021-06-22 09:26:23,542.5,1514076
2021-06-22 09:26:24,542.8,1514228
2021-06-22 09:26:26,542.6,1514536
2021-06-22 09:26:27,542.75,1514546
2021-06-22 09:26:28,542.5,1514820
2021-06-22 09:26:29,542.45,1515085
2021-06-22 09:26:30,542.75,1515091
2021-06-22 09:26:31,542.75,1515692
2021-06-22 09:26:32,542.75,1516280
2021-06-22 09:26:33,542.9,1517615
2021-06-22 09:26:35,543.0,1518911
2021-06-22 09:26:35,543.0,1518911
2021-06-22 09:26:36,543.0,1518912
2021-06-22 09:26:37,542.95,1519751
2021-06-22 09:26:38,542.85,1519856
2021-06-22 09:26:39,542.85,1520532
2021-06-22 09:26:40,543.0,1520565
2021-06-22 09:26:41,542.75,1524050
2021-06-22 09:26:42,542.75,1524063
2021-06-22 09:26:43,542.75,1524063
2021-06-22 09:26:44,542.95,1524274
2021-06-22 09:26:45,542.9,1524304
2021-06-22 09:26:46,542.85,1524434
2021-06-22 09:26:47,542.8,1524896
2021-06-22 09:26:48,542.9,1525001
2021-06-22 09:26:49,542.8,1525036
2021-06-22 09:26:51,543.1,1527628
2021-06-22 09:26:52,542.85,1533993
2021-06-22 09:26:53,542.8,1534312
2021-06-22 09:26:54,542.95,1541370
2021-06-22 09:26:55,542.95,1542039
2021-06-22 09:26:56,542.8,1542222
2021-06-22 09:26:57,543.1,1542343
2021-06-22 09:26:59,543.1,1543180
2021-06-22 09:27:00,542.9,1543547
2021-06-22 09:27:01,542.75,1545890
2021-06-22 09:27:02,543.0,1546317
2021-06-22 09:27:03,543.0,1546423
2021-06-22 09:27:04,543.0,1546629
2021-06-22 09:27:05,543.0,1546654
2021-06-22 09:27:06,543.0,1546654
2021-06-22 09:27:06,542.95,1547829
2021-06-22 09:27:07,543.0,1550129
2021-06-22 09:27:08,542.8,1550174
2021-06-22 09:27:09,543.2,1551240
2021-06-22 09:27:10,543.35,1551288
2021-06-22 09:27:11,543.25,1551523
2021-06-22 09:27:12,543.25,1552796
2021-06-22 09:27:13,543.05,1553488
2021-06-22 09:27:15,543.25,1553628
2021-06-22 09:27:16,543.05,1553631
2021-06-22 09:27:17,543.0,1553699
2021-06-22 09:27:18,543.25,1554534
2021-06-22 09:27:19,543.05,1555224
2021-06-22 09:27:20,543.25,1555364
2021-06-22 09:27:21,543.0,1556285
2021-06-22 09:27:22,543.25,1556631
2021-06-22 09:27:23,543.25,1558534
2021-06-22 09:27:24,543.2,1559114
2021-06-22 09:27:25,543.25,1560491
2021-06-22 09:27:26,543.35,1560798
2021-06-22 09:27:27,543.25,1561398
2021-06-22 09:27:28,543.35,1561616
2021-06-22 09:27:29,543.3,1561812
2021-06-22 09:27:30,543.5,1562452
2021-06-22 09:27:31,543.5,1562462
2021-06-22 09:27:32,543.4,1564392
2021-06-22 09:27:33,543.5,1564804
2021-06-22 09:27:34,543.45,1566554
2021-06-22 09:27:35,543.45,1567428
2021-06-22 09:27:36,543.6,1568215
2021-06-22 09:27:37,543.6,1570562
2021-06-22 09:27:38,543.6,1571232
2021-06-22 09:27:39,543.6,1571598
2021-06-22 09:27:40,543.5,1571646
2021-06-22 09:27:42,543.5,1572803
2021-06-22 09:27:43,543.5,1572803
2021-06-22 09:27:44,543.6,1574513
2021-06-22 09:27:45,543.6,1576383
2021-06-22 09:27:46,543.55,1576729
2021-06-22 09:27:47,543.55,1577092
2021-06-22 09:27:48,543.6,1577724
2021-06-22 09:27:49,543.6,1578194
2021-06-22 09:27:50,543.45,1581377
2021-06-22 09:27:51,543.65,1581590
2021-06-22 09:27:53,543.4,1582007
2021-06-22 09:27:54,543.15,1586827
2021-06-22 09:27:55,543.4,1588390
2021-06-22 09:27:56,543.4,1588475
2021-06-22 09:27:58,543.4,1588814
2021-06-22 09:27:59,543.4,1588936
2021-06-22 09:28:00,543.4,1589091
2021-06-22 09:28:02,543.1,1593653
2021-06-22 09:28:03,543.05,1594436
2021-06-22 09:28:05,543.05,1594907
2021-06-22 09:28:06,543.05,1595142
2021-06-22 09:28:07,543.05,1598673
2021-06-22 09:28:08,543.05,1600250
2021-06-22 09:28:09,542.95,1600570
2021-06-22 09:28:10,542.9,1602678
2021-06-22 09:28:13,542.9,1602900
2021-06-22 09:28:14,542.8,1603601
2021-06-22 09:28:15,542.9,1605015
2021-06-22 09:28:17,542.7,1605066
2021-06-22 09:28:17,542.85,1605116
2021-06-22 09:28:18,542.85,1605185
2021-06-22 09:28:19,542.85,1605344
2021-06-22 09:28:20,542.95,1605645
2021-06-22 09:28:21,543.0,1605895
2021-06-22 09:28:23,542.7,1606590
2021-06-22 09:28:24,542.8,1606728
2021-06-22 09:28:25,542.5,1608470
2021-06-22 09:28:26,542.9,1609100
2021-06-22 09:28:27,542.9,1609504
2021-06-22 09:28:28,542.5,1613605
2021-06-22 09:28:29,542.8,1613925
2021-06-22 09:28:30,542.8,1613974
2021-06-22 09:28:31,542.85,1614254
2021-06-22 09:28:32,542.75,1614480
2021-06-22 09:28:33,542.75,1614658
2021-06-22 09:28:33,542.9,1615673
2021-06-22 09:28:34,542.9,1616070
2021-06-22 09:28:35,542.55,1616651
2021-06-22 09:28:36,542.65,1616940
2021-06-22 09:28:37,542.65,1617318
2021-06-22 09:28:39,542.65,1617988
2021-06-22 09:28:40,542.65,1618008
2021-06-22 09:28:41,542.65,1618325
2021-06-22 09:28:42,542.65,1618378
2021-06-22 09:28:43,542.8,1618691
