timestamp,ltp,volume
2021-06-22 09:16:33,3083.2,37040
2021-06-22 09:16:36,3083.95,37352
2021-06-22 09:16:37,3082.55,37440
2021-06-22 09:16:38,3083.85,37450
2021-06-22 09:16:39,3080.65,38038
2021-06-22 09:16:40,3080.55,38497
2021-06-22 09:16:41,3080.55,38497
2021-06-22 09:16:42,3082.15,38820
2021-06-22 09:16:43,3082.9,39276
2021-06-22 09:16:44,3082.95,39401
2021-06-22 09:16:45,3082.9,39546
2021-06-22 09:16:46,3081.55,39654
2021-06-22 09:16:47,3082.15,39669
2021-06-22 09:16:48,3083.0,39817
2021-06-22 09:16:49,3082.15,39924
2021-06-22 09:16:50,3084.05,40250
2021-06-22 09:16:52,3083.5,40555
2021-06-22 09:16:53,3084.95,40628
2021-06-22 09:16:54,3083.85,40695
2021-06-22 09:16:56,3085.85,41313
2021-06-22 09:16:57,3084.4,41393
2021-06-22 09:16:58,3085.85,41669
2021-06-22 09:16:59,3084.85,41967
2021-06-22 09:17:00,3084.55,43247
2021-06-22 09:17:01,3083.95,43735
2021-06-22 09:17:01,3083.65,43613
2021-06-22 09:17:02,3083.5,43769
2021-06-22 09:17:03,3083.5,43925
2021-06-22 09:17:04,3083.55,43975
2021-06-22 09:17:05,3083.5,44146
2021-06-22 09:17:07,3084.5,44156
2021-06-22 09:17:08,3083.5,44357
2021-06-22 09:17:10,3083.5,44648
2021-06-22 09:17:11,3086.0,46725
2021-06-22 09:17:12,3085.55,47048
2021-06-22 09:17:13,3085.5,47438
2021-06-22 09:17:14,3085.5,47438
2021-06-22 09:17:15,3084.05,47671
2021-06-22 09:17:15,3084.05,47671
2021-06-22 09:17:17,3085.9,47893
2021-06-22 09:17:18,3085.3,48026
2021-06-22 09:17:19,3085.3,48281
2021-06-22 09:17:20,3084.05,48483
2021-06-22 09:17:21,3085.0,48504
2021-06-22 09:17:22,3084.0,48506
2021-06-22 09:17:23,3085.0,48592
2021-06-22 09:17:24,3083.95,48611
2021-06-22 09:17:24,3085.85,48647
2021-06-22 09:17:25,3084.2,48957
2021-06-22 09:17:26,3086.15,50000
2021-06-22 09:17:27,3085.6,50027
2021-06-22 09:17:29,3085.2,50181
2021-06-22 09:17:30,3085.2,50338
2021-06-22 09:17:31,3083.9,50736
2021-06-22 09:17:32,3083.9,51071
2021-06-22 09:17:33,3084.5,51353
2021-06-22 09:17:34,3084.35,51499
2021-06-22 09:17:35,3084.35,51499
2021-06-22 09:17:36,3083.3,51841
2021-06-22 09:17:37,3082.15,51900
2021-06-22 09:17:38,3083.0,51917
2021-06-22 09:17:39,3082.15,51949
2021-06-22 09:17:40,3083.0,52061
2021-06-22 09:17:41,3083.0,52097
2021-06-22 09:17:42,3082.15,52102
2021-06-22 09:17:44,3083.4,52934
2021-06-22 09:17:45,3083.2,53039
2021-06-22 09:17:46,3082.5,53302
2021-06-22 09:17:47,3082.35,53303
2021-06-22 09:17:48,3084.7,53443
2021-06-22 09:17:49,3085.05,53536
2021-06-22 09:17:50,3084.0,53542
2021-06-22 09:17:51,3084.0,53542
2021-06-22 09:17:52,3084.0,53908
2021-06-22 09:17:53,3084.0,53908
2021-06-22 09:17:54,3084.0,53914
2021-06-22 09:17:55,3084.15,53935
2021-06-22 09:17:56,3084.8,53970
2021-06-22 09:17:58,3084.8,53970
2021-06-22 09:17:57,3084.8,53970
2021-06-22 09:17:59,3085.0,53973
2021-06-22 09:18:00,3084.15,53974
2021-06-22 09:18:01,3084.15,54274
2021-06-22 09:18:02,3084.15,54274
2021-06-22 09:18:03,3084.1,54438
2021-06-22 09:18:06,3082.5,55263
2021-06-22 09:18:07,3081.5,55903
2021-06-22 09:18:08,3080.05,56374
2021-06-22 09:18:09,3080.05,56374
2021-06-22 09:18:10,3080.5,56717
2021-06-22 09:18:11,3081.5,56739
2021-06-22 09:18:13,3083.3,56813
2021-06-22 09:18:14,3081.75,56909
2021-06-22 09:18:15,3083.95,56943
2021-06-22 09:18:17,3082.25,57132
2021-06-22 09:18:16,3082.65,56973
2021-06-22 09:18:17,3082.25,57132
2021-06-22 09:18:18,3083.95,57136
2021-06-22 09:18:19,3083.75,57187
2021-06-22 09:18:20,3083.75,57197
2021-06-22 09:18:21,3082.4,57445
2021-06-22 09:18:22,3083.8,57448
2021-06-22 09:18:23,3082.65,57470
2021-06-22 09:18:25,3082.65,57488
2021-06-22 09:18:26,3082.65,57711
2021-06-22 09:18:27,3082.65,57734
2021-06-22 09:18:28,3082.65,57773
2021-06-22 09:18:29,3082.65,57782
2021-06-22 09:18:30,3082.65,57829
2021-06-22 09:18:31,3082.65,57836
2021-06-22 09:18:32,3082.65,57836
2021-06-22 09:18:33,3083.0,58076
2021-06-22 09:18:33,3080.15,58947
2021-06-22 09:18:35,3080.1,59257
2021-06-22 09:18:36,3080.55,59744
2021-06-22 09:18:37,3080.0,61075
2021-06-22 09:18:38,3080.35,61266
2021-06-22 09:18:39,3080.0,61563
2021-06-22 09:18:40,3079.75,61576
2021-06-22 09:18:41,3080.35,61582
2021-06-22 09:18:42,3080.35,61622
2021-06-22 09:18:43,3080.35,61622
2021-06-22 09:18:44,3080.35,61622
2021-06-22 09:18:45,3080.35,61793
2021-06-22 09:18:46,3080.2,61815
2021-06-22 09:18:47,3080.35,62006
2021-06-22 09:18:48,3080.45,62529
2021-06-22 09:18:49,3080.55,63226
2021-06-22 09:18:50,3080.55,63282
2021-06-22 09:18:51,3082.5,63447
2021-06-22 09:18:52,3082.5,63447
2021-06-22 09:18:53,3081.15,63462
2021-06-22 09:18:54,3082.3,63610
2021-06-22 09:18:54,3082.9,63973
2021-06-22 09:18:55,3081.1,64009
2021-06-22 09:18:56,3081.95,64474
2021-06-22 09:18:58,3077.7,65804
2021-06-22 09:19:03,3077.5,66443
2021-06-22 09:19:05,3077.5,66537
2021-06-22 09:19:07,3078.6,66655
2021-06-22 09:19:08,3077.75,66777
2021-06-22 09:19:09,3078.55,67078
2021-06-22 09:19:10,3078.55,67148
2021-06-22 09:19:11,3077.5,67348
2021-06-22 09:19:12,3077.5,67348
2021-06-22 09:19:13,3077.6,67408
2021-06-22 09:19:14,3077.5,67525
2021-06-22 09:19:15,3078.45,67530
2021-06-22 09:19:16,3077.6,67552
2021-06-22 09:19:17,3077.6,67603
2021-06-22 09:19:18,3077.6,67603
2021-06-22 09:19:19,3078.45,67653
2021-06-22 09:19:20,3077.6,67706
2021-06-22 09:19:21,3078.0,67850
2021-06-22 09:19:22,3078.45,68017
2021-06-22 09:19:23,3078.45,68018
2021-06-22 09:19:24,3078.45,68070
2021-06-22 09:19:26,3077.5,68125
2021-06-22 09:19:26,3077.5,68125
2021-06-22 09:19:28,3078.45,68176
2021-06-22 09:19:30,3078.45,68754
2021-06-22 09:19:31,3077.5,68943
2021-06-22 09:19:32,3078.45,69044
2021-06-22 09:19:33,3077.6,69128
2021-06-22 09:19:35,3075.6,71583
2021-06-22 09:19:36,3075.55,71671
2021-06-22 09:19:38,3077.0,71829
2021-06-22 09:19:39,3077.6,71945
2021-06-22 09:19:40,3076.3,72140
2021-06-22 09:19:41,3077.6,72622
2021-06-22 09:19:42,3077.45,73487
2021-06-22 09:19:43,3077.1,73497
2021-06-22 09:19:44,3077.45,73786
2021-06-22 09:19:44,3077.35,73992
2021-06-22 09:19:46,3078.35,74026
2021-06-22 09:19:47,3078.05,74095
2021-06-22 09:19:48,3078.05,74095
2021-06-22 09:19:49,3077.5,74433
2021-06-22 09:19:50,3077.6,74447
2021-06-22 09:19:51,3078.0,74652
2021-06-22 09:19:52,3078.0,74652
2021-06-22 09:19:53,3078.0,74893
2021-06-22 09:19:54,3078.0,75009
2021-06-22 09:19:54,3078.0,75009
2021-06-22 09:19:56,3077.85,75039
2021-06-22 09:19:57,3078.75,75076
2021-06-22 09:19:58,3078.95,75106
2021-06-22 09:19:59,3078.9,75174
2021-06-22 09:20:00,3079.15,75377
2021-06-22 09:20:01,3078.9,75408
2021-06-22 09:20:02,3080.0,75766
2021-06-22 09:20:03,3081.0,76786
2021-06-22 09:20:04,3082.45,76858
2021-06-22 09:20:05,3082.2,77108
2021-06-22 09:20:06,3082.4,77147
2021-06-22 09:20:07,3081.55,77164
2021-06-22 09:20:08,3081.55,77371
2021-06-22 09:20:09,3081.55,77416
2021-06-22 09:20:11,3082.5,77785
2021-06-22 09:20:10,3081.55,77632
2021-06-22 09:20:12,3082.55,77875
2021-06-22 09:20:13,3081.15,77898
2021-06-22 09:20:13,3081.15,77898
2021-06-22 09:20:15,3082.55,78038
2021-06-22 09:20:16,3082.55,78038
2021-06-22 09:20:17,3082.55,78038
2021-06-22 09:20:18,3082.15,78089
2021-06-22 09:20:19,3082.35,78090
2021-06-22 09:20:20,3082.35,78090
2021-06-22 09:20:21,3081.3,78092
2021-06-22 09:20:22,3079.2,78905
2021-06-22 09:20:23,3076.65,79361
2021-06-22 09:20:24,3079.05,79411
2021-06-22 09:20:25,3077.3,79489
2021-06-22 09:20:26,3078.0,79491
2021-06-22 09:20:28,3078.0,79540
2021-06-22 09:20:27,3079.3,79535
2021-06-22 09:20:29,3078.7,79742
2021-06-22 09:20:30,3077.05,79898
2021-06-22 09:20:31,3078.55,79950
2021-06-22 09:20:32,3078.55,80187
2021-06-22 09:20:33,3078.15,80203
2021-06-22 09:20:34,3078.15,80203
2021-06-22 09:20:35,3079.25,80212
2021-06-22 09:20:36,3079.25,80212
2021-06-22 09:20:37,3079.25,80212
2021-06-22 09:20:38,3079.25,80222
2021-06-22 09:20:39,3079.25,80222
2021-06-22 09:20:41,3077.65,80223
2021-06-22 09:20:42,3077.65,80223
2021-06-22 09:20:43,3077.65,80223
2021-06-22 09:20:44,3078.55,80224
2021-06-22 09:20:45,3078.55,80228
2021-06-22 09:20:46,3078.55,80230
2021-06-22 09:20:47,3078.55,80230
2021-06-22 09:20:48,3078.55,80389
2021-06-22 09:20:49,3079.0,80442
2021-06-22 09:20:50,3079.8,80805
2021-06-22 09:20:51,3079.0,81065
2021-06-22 09:20:52,3079.1,81868
2021-06-22 09:20:53,3080.85,81929
2021-06-22 09:20:54,3079.35,82076
2021-06-22 09:20:55,3079.35,82076
2021-06-22 09:20:56,3080.55,82082
2021-06-22 09:20:57,3080.55,82082
2021-06-22 09:20:58,3080.55,82083
2021-06-22 09:20:59,3080.6,82191
2021-06-22 09:21:00,3080.5,82392
2021-06-22 09:21:02,3079.25,82471
2021-06-22 09:21:04,3080.0,82481
2021-06-22 09:21:05,3080.0,82510
