timestamp,ltp,volume
2021-06-22 09:16:45,781.0,176139
2021-06-22 09:16:46,781.45,177015
2021-06-22 09:16:46,781.2,178222
2021-06-22 09:16:47,782.0,179430
2021-06-22 09:16:48,781.75,180025
2021-06-22 09:16:49,782.1,181852
2021-06-22 09:16:50,781.65,183837
2021-06-22 09:16:52,782.25,184935
2021-06-22 09:16:54,781.9,191395
2021-06-22 09:16:56,781.95,195765
2021-06-22 09:16:56,781.15,196694
2021-06-22 09:16:57,781.7,197403
2021-06-22 09:16:58,781.85,199879
2021-06-22 09:16:59,781.7,201239
2021-06-22 09:17:01,781.75,201623
2021-06-22 09:17:02,781.75,202273
2021-06-22 09:17:03,781.6,205408
2021-06-22 09:17:04,782.0,206648
2021-06-22 09:17:05,781.85,208629
2021-06-22 09:17:06,782.45,209538
2021-06-22 09:17:06,782.0,209667
2021-06-22 09:17:07,782.5,211546
2021-06-22 09:17:08,782.55,212412
2021-06-22 09:17:09,782.35,213577
2021-06-22 09:17:10,782.2,214167
2021-06-22 09:17:11,782.5,216307
2021-06-22 09:17:13,782.75,218732
2021-06-22 09:17:14,782.75,219691
2021-06-22 09:17:17,782.65,226724
2021-06-22 09:17:17,782.65,226724
2021-06-22 09:17:18,783.0,228486
2021-06-22 09:17:19,783.4,230629
2021-06-22 09:17:20,783.05,231529
2021-06-22 09:17:22,783.0,232475
2021-06-22 09:17:23,783.2,234277
2021-06-22 09:17:25,782.8,238668
2021-06-22 09:17:26,782.1,251123
2021-06-22 09:17:26,781.85,251151
2021-06-22 09:17:29,782.45,257136
2021-06-22 09:17:30,782.25,259390
2021-06-22 09:17:31,782.2,263116
2021-06-22 09:17:32,782.2,263633
2021-06-22 09:17:33,782.3,264779
2021-06-22 09:17:34,781.9,265906
2021-06-22 09:17:35,781.9,268392
2021-06-22 09:17:36,782.15,270228
2021-06-22 09:17:37,782.15,272536
2021-06-22 09:17:37,781.8,272862
2021-06-22 09:17:39,782.0,273743
2021-06-22 09:17:40,782.0,275866
2021-06-22 09:17:41,782.5,276156
2021-06-22 09:17:42,782.85,277801
2021-06-22 09:17:43,782.2,279820
2021-06-22 09:17:44,782.85,281964
2021-06-22 09:17:45,782.85,282003
2021-06-22 09:17:45,782.5,281986
2021-06-22 09:17:46,782.7,282182
